Frequency,PSD
20.56,0.08444857971521158
20.64,0.08312573822442385
20.72,0.08179563066091705
20.8,0.08046003154582469
20.88,0.07912096644918135
20.96,0.07778066225236228
21.04,0.07644149811347802
21.12,0.07510595811213765
21.2,0.07377658640711089
21.28,0.07245594558003363
21.36,0.07114657866841362
21.44,0.06985097521981758
21.52,0.06857154153386406
21.6,0.06731057510642555
21.68,0.06607024315696493
21.76,0.06485256500974168
21.84,0.06365939801561227
21.92,0.06249242664479278
22.0,0.061353154352078665
22.080000000000002,0.060242897813105746
22.16,0.05916278315042847
22.240000000000002,0.05811374380766523
22.32,0.05709651978412785
22.400000000000002,0.05611165800616527
22.48,0.055159513679768846
22.56,0.054240252536805096
22.64,0.053353853949982266
22.72,0.05250011494544313
22.8,0.05167865518358669
22.88,0.05088892300625022
22.96,0.05013020266057347
23.04,0.049401622806576395
23.12,0.04870216639749554
23.2,0.04803068199083735
23.28,0.04738589650624063
23.36,0.04676642939638212
23.44,0.04617080814243782
23.52,0.04559748492935793
23.6,0.04504485430160117
23.68,0.044511271550115375
23.76,0.04399507153889138
23.84,0.04349458764662233
23.92,0.043008170477566526
24.0,0.042534205986717866
24.080000000000002,0.04207113266834629
24.16,0.04161745747375475
24.240000000000002,0.04117177015300199
24.32,0.04073275575521515
24.400000000000002,0.0402992050712561
24.48,0.039870022859010035
24.560000000000002,0.039444233753136444
24.64,0.039020985825433965
24.72,0.03859955182653984
24.8,0.03817932820219222
24.88,0.037759832035418224
24.96,0.03734069611779811
25.04,0.036921662396612924
25.12,0.03650257407885658
25.2,0.03608336669672294
25.28,0.035664058451720534
25.36,0.03524474015580445
25.44,0.03482556507815991
25.52,0.03440673898613197
25.6,0.033988510639369675
25.68,0.03357116295887157
25.76,0.03315500504895692
25.84,0.03274036520209154
25.92,0.032327584965946225
26.0,0.03191701430112441
26.080000000000002,0.03150900780865035
26.16,0.03110392196049145
26.240000000000002,0.030702113225807817
26.32,0.030303936951759192
26.400000000000002,0.02990974683173435
26.48,0.029519894776606093
26.560000000000002,0.029134730996528684
26.64,0.028754604101916548
26.72,0.028379861042282767
26.8,0.028010846719855556
26.88,0.0276479031403732
26.96,0.027291367994838663
27.04,0.026941572601874172
27.12,0.026598839178952526
27.2,0.026263477450526783
27.28,0.025935780640207535
27.36,0.025616020931012572
27.44,0.025304444510830856
27.52,0.025001266348324388
27.6,0.024706664866418954
27.68,0.024420776695577847
27.76,0.02414369169665974
27.84,0.023875448443181915
27.92,0.02361603034531271
28.0,0.023365362583318956
28.080000000000002,0.02312330999710599
28.16,0.02288967605180396
28.240000000000002,0.022664202968084027
28.32,0.022446573071235015
28.400000000000002,0.022236411376237806
28.48,0.02203328938846791
28.560000000000002,0.02183673006250851
28.64,0.021646213826148605
28.72,0.02146118554411601
28.8,0.021281062267507426
28.88,0.02110524159112278
28.96,0.02093311042271105
29.04,0.020764053956012597
29.12,0.020597464633790738
29.2,0.02043275088787454
29.28,0.020269345450528994
29.36,0.020106713044915334
29.44,0.01994435728152694
29.52,0.019781826611630027
29.6,0.019618719217066725
29.68,0.01945468674736471
29.76,0.01928943684886538
29.84,0.01912273446543477
29.92,0.018954401925095773
30.0,0.018784317860478704
30.080000000000002,0.018612415042242265
30.16,0.018438677232556253
30.240000000000002,0.01826313518948945
30.32,0.01808586197198562
30.400000000000002,0.017906967708497833
30.48,0.017726593999967805
30.560000000000002,0.01754490812957835
30.64,0.017362097247658068
30.72,0.01717836269068653
30.8,0.016993914578980064
30.88,0.01680896681914487
30.96,0.016623732615587448
31.04,0.016438420571235488
31.12,0.01625323143224691
31.2,0.016068355505850798
31.28,0.0158839707556661
31.36,0.015700241555781726
31.44,0.015517318064411513
31.52,0.0153353361607265
31.6,0.015154417875005603
31.68,0.014974672232843784
31.76,0.014796196428889812
31.84,0.014619077244352872
31.92,0.014443392625025076
32.0,0.014269213342338567
32.08,0.014096604668437075
32.160000000000004,0.01392562800668788
32.24,0.013756342430741276
32.32,0.013588806097431183
32.4,0.013423077510733754
32.480000000000004,0.013259216625029267
32.56,0.013097285785478231
32.64,0.01293735051097828
32.72,0.012779480130643263
32.8,0.0126237482879022
32.88,0.012470233327157288
32.96,0.012319018576674504
33.04,0.012170192538271068
33.12,0.01202384898985168
33.2,0.011880087001414737
33.28,0.011739010859350429
33.36,0.011600729888239174
33.44,0.011465358154510058
33.52,0.011333014032700388
33.6,0.01120381961313517
33.68,0.01107789992993574
33.76,0.010955381990598725
33.84,0.01083639359304759
33.92,0.010721061923024893
34.0,0.010609511933789697
34.08,0.010501864521026968
34.160000000000004,0.010398234518273165
34.24,0.010298728551517377
34.32,0.01020344280539906
34.4,0.01011246076699018
34.480000000000004,0.010025851025870851
34.56,0.009943665220492216
34.64,0.00986593623003476
34.72,0.00979267671759151
34.800000000000004,0.009723878134030754
34.88,0.009659510291947462
34.96,0.009599521615383563
35.04,0.009543840163301391
35.12,0.009492375513060666
35.2,0.009445021574411717
35.28,0.00940166038492172
35.36,0.00936216691457293
35.44,0.00932641488085369
35.52,0.009294283546467639
35.6,0.009265665440345926
35.68,0.009240474909564323
35.76,0.009218657375715757
35.84,0.009200199134985617
35.92,0.009185137507392227
36.0,0.009173571108199732
36.08,0.009165669984217178
36.160000000000004,0.00916168533044749
36.24,0.009161958479239169
36.32,0.00916692883562633
36.4,0.00917714041987287
36.480000000000004,0.009193246672278126
36.56,0.009216013176977862
36.64,0.009246317971688863
36.72,0.009285149129890972
36.800000000000004,0.009333599331585795
36.88,0.009392857179070244
36.96,0.009464195065534042
37.04,0.009548953466879166
37.12,0.00964852160083749
37.2,0.00976431448167026
37.28,0.009897746492611898
37.36,0.010050201700301483
37.44,0.010223001243888898
37.52,0.010417368243855887
37.6,0.010634390788953386
37.68,0.010874983670597778
37.76,0.011139849638788155
37.84,0.011429441047924788
37.92,0.011743922840532117
38.0,0.012083137877380055
38.08,0.01244657565968026
38.160000000000004,0.012833345498989039
38.24,0.013242155169868874
38.32,0.01367129602673713
38.4,0.014118635478069925
38.480000000000004,0.014581617587911008
38.56,0.015057272417349797
38.64,0.01554223452966717
38.72,0.016032770865987273
38.800000000000004,0.016524817958735737
38.88,0.01701402819457329
38.96,0.01749582457439675
39.04,0.017965463154113924
39.12,0.018418102095394438
39.2,0.0188488760199112
39.28,0.019252974153001798
39.36,0.019625720571925517
39.44,0.019962654747689015
39.52,0.020259610494163374
39.6,0.02051279141855851
39.68,0.02071884100598064
39.76,0.020874905568260445
39.84,0.020978688441791824
39.92,0.02102849402669707
40.0,0.021023260514131836
40.08,0.02096258044182242
40.160000000000004,0.0208467085402994
40.24,0.02067655667283048
40.32,0.02045367601904121
40.4,0.020180226993685334
40.480000000000004,0.01985893771625006
40.56,0.019493052143038328
40.64,0.019086269231258658
40.72,0.018642674716252295
40.800000000000004,0.018166667241997014
40.88,0.017662880687274847
40.96,0.01713610457351528
41.04,0.01659120442567685
41.12,0.01603304388723677
41.2,0.01546641026897334
41.28,0.014895945045113202
41.36,0.014326080607260944
41.44,0.013760984355106684
41.52,0.013204510952481933
41.6,0.012660163317461939
41.68,0.012131062655096518
41.76,0.011619927589694327
41.84,0.01112906221809384
41.92,0.010660352692639374
42.0,0.010215271757805493
42.08,0.009794890511384272
42.160000000000004,0.009399896542098097
42.24,0.00903061751123584
42.32,0.008687049195904049
42.4,0.008368886993962064
42.480000000000004,0.008075559902941402
42.56,0.007806266023655962
42.64,0.007560008699716691
42.72,0.007335632482302961
42.800000000000004,0.00713185820079793
42.88,0.006947316519802997
42.96,0.006780579467413274
43.04,0.0066301895246985
43.12,0.006494685968781227
43.2,0.00637262825904763
43.28,0.006262616345709278
43.36,0.006163307860678089
43.44,0.006073432221509927
43.52,0.005991801739599228
43.6,0.005917319873845277
43.68,0.0058489868110108735
43.76,0.0057859025846233696
43.84,0.0057272679663303945
43.92,0.005672383378101426
44.0,0.005620646081582591
44.08,0.005571545903234002
44.160000000000004,0.005524659751615082
44.24,0.005479645177140476
44.32,0.005436233215609177
44.4,0.0053942207454063095
44.480000000000004,0.005353462575034083
44.56,0.005313863462908502
44.64,0.005275370255485154
44.72,0.0052379643129274196
44.800000000000004,0.0052016543738848346
44.88,0.005166469992561517
44.96,0.005132455662245289
45.04,0.00509966571985764
45.12,0.005068160105980504
45.2,0.005038001034266028
45.28,0.005009250603287977
45.36,0.00498196936284139
45.44,0.004956215825645139
45.52,0.004932046894503706
45.6,0.004909519154481798
45.68,0.004888690959745359
45.76,0.004869625225707719
45.84,0.004852392819190733
45.92,0.004837076422811769
46.0,0.004823774734920181
46.08,0.004812606853485174
46.160000000000004,0.004803716681578774
46.24,0.0047972771838497835
46.32,0.004793494317855288
46.4,0.004792610461643075
46.480000000000004,0.004794907159785837
46.56,0.004800707014474747
46.64,0.0048103745564957116
46.72,0.004824315943232635
46.800000000000004,0.004842977347410326
46.88,0.004866841921320614
46.96,0.004896425246802144
47.04,0.004932269211285652
47.12,0.004974934284635961
47.2,0.005024990210034282
47.28,0.005083005164335137
47.36,0.005149533488542756
47.44,0.005225102136484933
47.52,0.005310196038348595
47.6,0.005405242624269193
47.68,0.005510595800166107
47.76,0.0056265197119147875
47.84,0.005753172673006578
47.92,0.00589059166327054
48.0,0.006038677830232583
48.08,0.006197183438533399
48.160000000000004,0.006365700714963968
48.24,0.00654365302578298
48.32,0.006730288798091934
48.4,0.006924678557598644
48.480000000000004,0.0071257154010555095
48.56,0.007332119153502254
48.64,0.007542444379270638
48.72,0.007755092323214335
48.800000000000004,0.007968326757075775
48.88,0.008180293598132465
48.96,0.008389044056528634
49.04,0.008592560957657557
49.120000000000005,0.008788787780460404
49.2,0.008975659855483716
49.28,0.009151137081844559
49.36,0.009313237453464577
49.44,0.00946007063517695
49.52,0.009589870801170412
49.6,0.00970102794349715
49.68,0.009792116878042899
49.76,0.009861923219468514
49.84,0.009909465664341456
49.92,0.009934014011101326
50.0,0.009935102453970841
50.08,0.009912537811929897
50.160000000000004,0.009866402489223866
50.24,0.009797052106000122
50.32,0.00970510788159665
50.4,0.009591443993748304
50.480000000000004,0.009457170269684019
50.56,0.009303610685215853
50.64,0.00913227825149656
50.72,0.008944846952833561
50.800000000000004,0.008743121460346344
50.88,0.008529005383770341
50.96,0.008304468836751247
51.04,0.008071516079918486
51.120000000000005,0.0078321539721154
51.2,0.007588361905535926
51.28,0.007342063827953313
51.36,0.007095102868090591
51.44,0.006849218982235145
51.52,0.00660602993538718
51.6,0.006367015822554157
51.68,0.0061335072291108204
51.76,0.005906677027000349
51.84,0.005687535709095713
51.92,0.005476930079899613
52.0,0.005275545048941824
52.08,0.0050839082151496375
52.160000000000004,0.004902396886858071
52.24,0.00473124715313091
52.32,0.004570564607267458
52.4,0.004420336321843132
52.480000000000004,0.004280443685041168
52.56,0.004150675728760312
52.64,0.004030742608168809
52.72,0.003920288928063497
52.800000000000004,0.0038189066516317732
52.88,0.0037261473700957864
52.96,0.0036415337554839434
53.04,0.0035645700618909103
53.120000000000005,0.0034947515816922134
53.2,0.0034315730012617887
53.28,0.0033745356349678237
53.36,0.0033231535460902543
53.44,0.003276958588522734
53.52,0.0032355044236316924
53.6,0.0031983695825713553
53.68,0.0031651596559716284
53.76,0.0031355087006207805
53.84,0.003109079957013634
53.92,0.00308556597294584
54.0,0.003064688227214015
54.08,0.0030461963444418675
54.160000000000004,0.0030298669875558322
54.24,0.0030155025089048898
54.32,0.003002929434810415
54.4,0.0029919968517554585
54.480000000000004,0.0029825747556961007
54.56,0.0029745524192907233
54.64,0.0029678368253141193
54.72,0.0029623512082228125
54.800000000000004,0.0029580337398157942
54.88,0.002954836389187067
54.96,0.002952723981688811
55.04,0.0029516734763779945
