Frequency,PSD
52.56,0.022960395380633106
52.64,0.02281552397901579
52.72,0.022703285135382417
52.800000000000004,0.022625894815069422
52.88,0.022582700349950677
52.96,0.022570192206168252
53.04,0.022582328879727054
53.120000000000005,0.022611127838458596
53.2,0.022647454965356854
53.28,0.022681931273387575
53.36,0.022705866984785248
53.44,0.022712128767424296
53.52,0.02269584706606751
53.6,0.022654879522865483
53.68,0.022589966224440504
53.76,0.0225045444751061
53.84,0.022404233749238965
53.92,0.02229605051209546
54.0,0.022187459293451714
54.08,0.022085400288654553
54.160000000000004,0.021995444955951373
54.24,0.021921213383593416
54.32,0.02186414079619063
54.4,0.021823613220518748
54.480000000000004,0.02179741840404409
54.56,0.021782395306027248
54.64,0.02177513016601277
54.72,0.021772549212051323
54.800000000000004,0.021772297517932943
54.88,0.02177285975298051
54.96,0.021773452939891365
55.04,0.021773782434058725
