Frequency,PSD
35.76,0.00922132608095716
35.84,0.009010206145878734
35.92,0.008884107174925151
36.0,0.008817134936863176
36.08,0.00877902473255827
36.160000000000004,0.008757858946366735
36.24,0.008769490542316478
36.32,0.008848514053872599
36.4,0.009026081026213367
36.480000000000004,0.009306200330193035
36.56,0.009651658360176835
36.64,0.009985630886322448
36.72,0.01020939904630305
36.800000000000004,0.010231984798391054
36.88,0.010003127572804074
36.96,0.009537069309838178
37.04,0.008914744224250854
37.12,0.008259820052389202
37.2,0.00769724581903232
37.28,0.007312796869957845
37.36,0.007131005121386756
37.44,0.007117861430711131
37.52,0.00720227676161744
37.6,0.007304359977423184
37.68,0.0073602982174387245
37.76,0.00733865891938635
37.84,0.007246657203748556
37.92,0.007126056752466985
38.0,0.007038613235650968
38.08,0.007042678549289538
38.160000000000004,0.0071666514578189
38.24,0.0073896884596757004
38.32,0.007641318773692269
38.4,0.007825277380824119
38.480000000000004,0.007859763887098845
38.56,0.007714441027505984
38.64,0.007423880350651878
38.72,0.007070278308394614
38.800000000000004,0.006746154100909723
38.88,0.006517856626496673
38.96,0.006408170098152276
39.04,0.006406503030568556
39.12,0.006506469354541247
39.2,0.006766487912410366
39.28,0.0073853253554570664
39.36,0.008772629883934405
39.44,0.01156886719987878
39.52,0.016541398283396402
39.6,0.024292891545993713
39.68,0.03481044514471427
39.76,0.047048748982857505
39.84,0.058863309494918886
39.92,0.06752607159972479
40.0,0.07072262238131981
40.08,0.067548882040597
40.160000000000004,0.05892451931225173
40.24,0.04716514420009693
40.32,0.03498162795960536
40.4,0.024491676007763457
40.480000000000004,0.01671894632869956
40.56,0.01167047125931775
40.64,0.008753915909657543
40.72,0.007219615836118456
40.800000000000004,0.006440397832754093
40.88,0.006008126135112631
40.96,0.005714872713223971
41.04,0.0054910186627629915
41.12,0.005341188750790445
41.2,0.0052924176563195644
41.28,0.005358140115057442
41.36,0.0055196651963542506
41.44,0.005725819418514176
41.52,0.005908314713472126
41.6,0.006005611617643826
41.68,0.005984283022377503
41.76,0.00584778859189501
41.84,0.005629523440308171
41.92,0.005376161475910872
42.0,0.005131803316561082
42.08,0.004929903185837375
42.160000000000004,0.004792209995254271
42.24,0.004729260097251758
42.32,0.004738876818331638
42.4,0.004804643017983124
42.480000000000004,0.004899352118975099
42.56,0.0049956558569543485
42.64,0.005079564564687889
42.72,0.005157717799421416
42.800000000000004,0.005251224889648372
42.88,0.005377480088739699
42.96,0.0055311060932252245
43.04,0.005678129589283382
43.12,0.005769766184282256
43.2,0.005768517235263076
43.28,0.005670226879476614
43.36,0.005508595638300728
43.44,0.00534054850861128
43.52,0.005221855233682716
43.6,0.005185233008342034
43.68,0.005228968209472318
43.76,0.005318583475756159
43.84,0.005400335308275565
43.92,0.0054222705843196125
44.0,0.005355283876531686
44.08,0.0052052557889561805
44.160000000000004,0.005010550091907456
44.24,0.004826036430033466
44.32,0.004701181226792854
44.4,0.004661890317370389
44.480000000000004,0.004703154232229044
44.56,0.004794150617138454
44.64,0.004891992149876371
44.72,0.004957163626729865
44.800000000000004,0.004964282874021795
44.88,0.004905508577955657
44.96,0.004787968793078627
45.04,0.004628344571964982
45.12,0.00444705342856783
45.2,0.004263286033008417
45.28,0.004091816510484064
45.36,0.003942402425781643
45.44,0.0038216316632170167
45.52,0.003735649652884558
45.6,0.003691695851260647
45.68,0.0036972466917293764
45.76,0.003756901128272325
45.84,0.003868162305232922
45.92,0.00401808983374146
46.0,0.004183338269993821
46.08,0.004335219568636379
46.160000000000004,0.004448500608797822
46.24,0.004509556378884463
46.32,0.004519407239309478
46.4,0.004490680862793339
46.480000000000004,0.004441396371924556
46.56,0.004389140526310309
46.64,0.004346973081269584
46.72,0.004320557248500825
46.800000000000004,0.004306480073582664
46.88,0.004292996272246283
46.96,0.004264113550166834
47.04,0.004205967546533507
47.12,0.004112800600576446
47.2,0.003989980065007871
47.28,0.0038529356503014603
47.36,0.0037224943819426197
47.44,0.0036182866515911856
47.52,0.0035526341260470884
47.6,0.003527348812133388
47.68,0.00353479153627179
47.76,0.003562582048816775
47.84,0.003599526084126
47.92,0.003639681213240629
48.0,0.0036823727011296367
48.08,0.00372802652710124
48.160000000000004,0.0037721813930205288
48.24,0.0038018633152835275
48.32,0.003798135831203312
48.4,0.0037452211778715543
48.480000000000004,0.003641646135461342
48.56,0.003506173371459996
48.64,0.0033737050539891372
48.72,0.003282588288021568
48.800000000000004,0.003260059903178224
48.88,0.0033131802369244356
48.96,0.003429069828288049
49.04,0.003584246354095509
49.120000000000005,0.003761363723370874
49.2,0.003972572661297587
49.28,0.004288910245924069
49.36,0.0048700518148102855
49.44,0.0059761089769781554
49.52,0.007929031578219493
49.6,0.010993717530285389
49.68,0.015188235645818334
49.76,0.02010392821865454
49.84,0.024869943974094554
49.92,0.028362879886675418
50.0,0.02962198052537073
50.08,0.028268312114356677
50.160000000000004,0.02468150621460047
50.24,0.01982272412939993
50.32,0.014814734942376496
50.4,0.010526097475847887
50.480000000000004,0.007362470470775109
50.56,0.0053054056474333665
50.64,0.004096608990680293
50.72,0.0034298164263683005
50.800000000000004,0.003066532084611221
50.88,0.002866358414836713
50.96,0.0027658429237184187
51.04,0.0027438037254953057
51.120000000000005,0.0027945169596680502
51.2,0.0029127802130501056
51.28,0.003086399192448689
51.36,0.0032922025994256213
51.44,0.003496047296979686
51.52,0.0036592883293859284
51.6,0.0037510846779548364
51.68,0.003760464966261678
51.76,0.0037001017446804205
51.84,0.003598334448069729
51.92,0.0034840659382689987
52.0,0.003374126581177743
52.08,0.0032705137633883344
52.160000000000004,0.0031675730169139493
52.24,0.003062597125058353
52.32,0.0029621536672508938
52.4,0.002880706675151218
52.480000000000004,0.002833816700212096
52.56,0.002831102926292798
52.64,0.0028728624157704167
52.72,0.002950732225426916
52.800000000000004,0.003050210387762946
52.88,0.0031529905180369393
52.96,0.003239127845393601
53.04,0.0032905602247398176
53.120000000000005,0.0032965676632361633
53.2,0.00325904582959492
53.28,0.0031938059685442458
53.36,0.003125597866864248
53.44,0.003078291308748738
53.52,0.0030647207920522996
53.6,0.003081085459898745
53.68,0.003108742129123484
53.76,0.0031230211520200113
53.84,0.0031054143893315123
53.92,0.003053337364888834
54.0,0.00298225133411786
54.08,0.0029187827475279622
54.160000000000004,0.0028885364242356047
54.24,0.0029050146849853888
54.32,0.0029646054053572395
54.4,0.0030486205859768674
54.480000000000004,0.0031301353503607036
54.56,0.0031825917571310118
54.64,0.00318783860898082
54.72,0.0031417880849779513
54.800000000000004,0.0030559812165565463
54.88,0.0029541734706705117
54.96,0.0028649646607506137
55.04,0.0028132312196047643
