t,raw
59109.0,0.30009714
59110.0,0.32080036
59111.0,0.122962266
59112.0,-0.11805006
59113.0,-0.306124
59114.0,-0.37010497
59115.0,-0.49798888
59116.0,-0.6498648
59117.0,-0.5804515
59118.0,-0.5078928
59119.0,-0.6351355
59120.0,-0.4512561
59121.0,-0.344624
59122.0,-0.4154545
59123.0,-0.35135823
59124.0,0.15173732
59125.0,0.27233157
59126.0,0.02665046
59127.0,-0.19976874
59128.0,-0.20691931
59129.0,-0.23173971
59130.0,-0.6496633
59131.0,-0.7675825
59132.0,-0.86396086
59133.0,-0.5547603
59134.0,-0.5114016
59135.0,-0.28794652
59136.0,-0.2351826
59137.0,-0.123686574
59138.0,0.38642564
59139.0,0.05727048
59140.0,-0.3543788
59141.0,-0.20555623
59142.0,-0.25103912
59143.0,-0.40906796
59144.0,-0.20535395
59145.0,0.06542688
59146.0,-0.10258762
59147.0,-0.09838367
59148.0,-0.1200581
59149.0,-0.03219777
59150.0,-0.17201139
59151.0,-0.07311832
59152.0,-0.09117025
59153.0,-0.1928989
59154.0,-0.29317826
59155.0,-0.14285511
59156.0,-0.1308506
59157.0,-0.29149938
59158.0,-0.3154692
59159.0,0.04021582
59160.0,0.038941782
59161.0,0.109043896
59162.0,-0.028348364
59163.0,0.08918787
59164.0,0.12305633
59165.0,0.17883424
59166.0,0.21333843
59167.0,0.31930232
59168.0,0.35577783
59169.0,0.02841534
59170.0,-0.036626875
59171.0,-0.2294618
59172.0,-0.04781367
59173.0,0.06014895
59174.0,-0.13094608
59175.0,-0.19257654
59176.0,-0.052673962
59177.0,0.3521671
59178.0,0.35669327
59179.0,0.5096192
59180.0,0.796384
59181.0,0.42057878
59182.0,0.24877326
59183.0,0.10975441
59184.0,0.036653727
59185.0,-0.15253223
59186.0,-0.35418862
59187.0,-0.47095346
59188.0,-0.49540836
59189.0,-0.40703428
59190.0,-0.3809651
59191.0,-0.36812165
59192.0,-0.514748
59193.0,-0.3709857
59194.0,-0.09804719
59195.0,-0.163474
59196.0,-0.21444128
59197.0,-0.09686482
59198.0,-0.12896492
59199.0,-0.2342781
59200.0,-0.24630207
59201.0,-0.33641562
59202.0,-0.4135959
59203.0,-0.59221226
59204.0,-0.7562726
59205.0,-0.99082726
59206.0,-0.6076659
59207.0,-0.5661856
59208.0,-0.4114113
59209.0,-0.36957824
59210.0,-0.28232598
59211.0,-0.5062908
59212.0,0.027849196
59213.0,-0.1097862
59214.0,-0.036519337
59215.0,-0.50420254
59216.0,-0.4572805
59217.0,-0.3649133
59218.0,-0.1810291
59219.0,-0.29350525
59220.0,-0.28174704
59221.0,0.063375264
59222.0,0.37645844
59223.0,0.37483418
59224.0,0.010204732
59225.0,-0.21349049
59226.0,-0.30963218
59227.0,-0.65307957
59228.0,-0.36015987
59229.0,-0.35914782
59230.0,-0.21375734
59231.0,-0.059669733
59232.0,-0.05557176
59233.0,-0.00807301
59234.0,0.2950676
59235.0,0.32955757
59236.0,0.391544
59237.0,0.38615686
59238.0,0.1158421
59239.0,0.5225017
59240.0,0.61982673
59241.0,0.6206747
59242.0,0.94737124
59243.0,1.0915551
59244.0,1.3735604
59245.0,1.363421
59246.0,1.2137783
59247.0,1.4474086
59248.0,1.5847067
59249.0,1.2963573
59250.0,1.3355192
59251.0,1.3893843
59252.0,1.721266
59253.0,1.7721568
59254.0,1.8607854
59255.0,2.2604623
59256.0,2.40985
59257.0,2.587196
59258.0,2.9779694
59259.0,3.108608
59260.0,2.9177656
59261.0,3.157522
59262.0,3.1402812
59263.0,3.2314184
59264.0,3.495228
59265.0,3.3575664
59266.0,3.113991
59267.0,2.650141
59268.0,1.9187192
59269.0,1.1021451
59270.0,0.45957667
59271.0,-0.5098338
59272.0,-1.6626123
59273.0,-2.2174466
59274.0,-2.6279647
59275.0,-2.5842927
59276.0,-2.3573205
59277.0,-2.316841
59278.0,-2.607689
59279.0,-2.052974
59280.0,-1.8851601
59281.0,-1.4359093
59282.0,-1.5635451
59283.0,-1.5913547
59284.0,-1.3837042
59285.0,-1.4138148
59286.0,-1.6994419
59287.0,-1.5333712
59288.0,-1.499601
59289.0,-1.2641745
59290.0,-0.86696595
59291.0,-0.94160926
59292.0,-0.87822163
59293.0,-0.6728957
59294.0,-0.60649985
59295.0,-0.753571
59296.0,-0.7048238
59297.0,-0.7027519
59298.0,-0.5900252
59299.0,-0.8600787
59300.0,-0.7748129
59301.0,-0.4125457
59302.0,-0.43956995
59303.0,-0.7756268
59304.0,-0.90904653
59305.0,-0.81306654
59306.0,-0.90302724
59307.0,-0.8610756
59308.0,-0.65974873
59309.0,-0.49157864
59310.0,-0.447869
59311.0,-0.59302473
59312.0,-0.6887609
59313.0,-0.5969159
59314.0,-0.42318413
59315.0,-0.24497291
59316.0,-0.19023763
59317.0,-0.021880962
59318.0,-0.16018926
59319.0,-0.23196831
59320.0,-0.11253837
59321.0,0.26584467
59322.0,0.41182423
59323.0,0.18876594
59324.0,0.44294816
59325.0,0.656805
59326.0,0.64474463
59327.0,0.739444
59328.0,0.6302305
59329.0,1.0187843
59330.0,1.0112249
59331.0,0.8191284
59332.0,1.106177
59333.0,0.99732435
59334.0,1.0660279
59335.0,0.9863802
59336.0,0.9618833
59337.0,0.8234342
59338.0,1.0080936
59339.0,1.1781974
59340.0,1.1437533
59341.0,1.0473806
59342.0,0.9690112
59343.0,0.67754257
59344.0,0.7094358
59345.0,0.6676948
59346.0,0.96712625
59347.0,1.0438468
59348.0,0.9651271
59349.0,1.2952312
59350.0,1.213161
59351.0,1.1023477
59352.0,1.0747057
59353.0,1.5073341
59354.0,1.917809
59355.0,1.6643668
59356.0,1.7946489
59357.0,1.7265276
59358.0,1.7321126
59359.0,1.4865953
59360.0,1.3171347
59361.0,1.4427637
59362.0,1.6007375
59363.0,1.5820735
59364.0,1.4046853
59365.0,1.1443527
59366.0,0.9419525
59367.0,0.99260455
59368.0,0.8240254
59369.0,1.50757
59370.0,1.373003
59371.0,1.528789
59372.0,1.6506712
59373.0,1.9819398
59374.0,1.8836789
59375.0,2.1124609
59376.0,2.1899152
59377.0,1.6044177
59378.0,1.2870665
59379.0,0.8296716
59380.0,0.44844347
59381.0,0.5237703
59382.0,0.17828065
59383.0,-0.25291085
59384.0,-0.58548754
59385.0,-0.8586545
59386.0,-1.0210718
59387.0,-1.3255001
59388.0,-1.4859302
59389.0,-1.5341122
59390.0,-1.966942
59391.0,-1.9908319
59392.0,-1.9472674
59393.0,-2.05747
59394.0,-2.0612764
59395.0,-1.6194857
59396.0,-1.5274928
59397.0,-1.4296323
59398.0,-1.4740086
59399.0,-1.4691535
59400.0,-1.6894764
59401.0,-1.61822
59402.0,-1.3396039
59403.0,-1.4878572
59404.0,-1.6963471
59405.0,-1.6786427
59406.0,-1.3771757
59407.0,-1.1571794
59408.0,-0.8132894
59409.0,-0.88643664
59410.0,-0.9079981
59411.0,-1.147635
59412.0,-1.3662697
59413.0,-1.3080158
59414.0,-1.4550955
59415.0,-1.4685811
59416.0,-1.6021743
59417.0,-1.4858128
59418.0,-1.0981255
59419.0,-1.0183371
59420.0,-0.8143638
59421.0,-0.7335605
59422.0,-0.58091605
59423.0,-0.5679248
59424.0,-0.52108693
59425.0,-0.25908402
59426.0,-0.124602504
59427.0,0.44829482
59428.0,0.38721752
59429.0,0.55249244
59430.0,0.6032236
59431.0,0.5908774
59432.0,0.5204939
59433.0,0.64386976
59434.0,0.5005594
59435.0,0.43134677
59436.0,0.72197694
59437.0,0.7746291
59438.0,0.988149
59439.0,1.3708384
59440.0,1.3722222
59441.0,1.2957047
59442.0,1.2964661
59443.0,1.6432374
59444.0,1.3671806
59445.0,1.3023459
59446.0,1.4227011
59447.0,1.5622616
59448.0,1.5140877
59449.0,1.3153225
59450.0,1.5969661
59451.0,1.3399884
59452.0,1.4703715
59453.0,1.4500604
59454.0,1.4697983
59455.0,1.1260092
59456.0,1.1899197
59457.0,1.4184153
59458.0,1.163873
59459.0,1.01959
59460.0,1.1602479
59461.0,1.2797093
59462.0,1.1697856
59463.0,0.99716276
59464.0,0.95088834
59465.0,1.3209403
59466.0,1.3122289
59467.0,1.4446688
59468.0,1.8785039
59469.0,1.7819141
59470.0,1.4369578
59471.0,0.90741813
59472.0,0.78160053
59473.0,0.56977046
59474.0,0.28372046
59475.0,0.47336435
59476.0,0.42845333
59477.0,-0.2199209
59478.0,-0.49096102
59479.0,-0.74329054
59480.0,-0.67085177
59481.0,-1.2694417
59482.0,-1.4619743
59483.0,-1.4436926
59484.0,-1.4059634
59485.0,-1.0205156
59486.0,-1.2733306
59487.0,-1.3402519
59488.0,-1.0933534
59489.0,-1.0737442
59490.0,-1.2149081
59491.0,-1.5714024
59492.0,-1.6402947
59493.0,-1.6844856
59494.0,-1.5441757
59495.0,-1.7630941
59496.0,-1.5153869
59497.0,-1.5195441
59498.0,-1.3240851
59499.0,-1.2861841
59500.0,-1.028722
59501.0,-0.7283891
59502.0,-0.91174126
59503.0,-1.0836003
59504.0,-1.1566247
59505.0,-1.3120285
59506.0,-1.3232032
59507.0,-1.6188359
59508.0,-1.3543464
59509.0,-0.98661345
59510.0,-1.1422994
59511.0,-1.198752
59512.0,-0.8408562
59513.0,-0.7796101
59514.0,-0.80602694
59515.0,-1.1618704
59516.0,-0.68283075
59517.0,-0.30661327
59518.0,-0.2629858
59519.0,-0.47073665
59520.0,-1.0116298
59521.0,-1.1557351
59522.0,-1.1027379
59523.0,-1.0492824
59524.0,-1.0276375
59525.0,-1.0362208
59526.0,-0.89685845
59527.0,-1.2000937
59528.0,-1.147937
59529.0,-1.1994107
59530.0,-1.2986003
59531.0,-1.0784026
59532.0,-0.8410251
59533.0,-0.7953982
59534.0,-0.7387311
59535.0,-0.83714217
59536.0,-0.7156014
59537.0,-0.6425437
59538.0,-0.4351299
59539.0,-0.56494594
59540.0,-0.45716262
59541.0,-0.36553946
59542.0,-0.3487783
59543.0,-0.23894835
59544.0,0.08133175
59545.0,0.4250949
59546.0,0.33785364
59547.0,0.91452
59548.0,1.0579702
59549.0,0.9510021
59550.0,0.7491035
59551.0,0.7183416
59552.0,0.9030047
59553.0,0.7702802
59554.0,0.92161196
59555.0,0.99430525
59556.0,1.284278
59557.0,1.272756
59558.0,1.0034708
59559.0,0.7829647
59560.0,0.75683284
59561.0,0.7901969
59562.0,0.65698016
59563.0,0.44244313
59564.0,0.22510804
59565.0,0.09310769
59566.0,-0.17803277
59567.0,-0.178869
59568.0,0.1446483
59569.0,0.2141759
59570.0,0.5569374
59571.0,0.44019857
59572.0,0.64107376
59573.0,0.82738024
59574.0,0.8029295
59575.0,0.8771779
59576.0,1.0494434
59577.0,0.95192146
59578.0,0.93564254
59579.0,1.3137547
59580.0,1.2529655
59581.0,1.3704537
59582.0,1.3217189
59583.0,1.1666498
59584.0,1.083082
59585.0,1.2666659
59586.0,1.2468019
59587.0,1.2666045
59588.0,1.045028
59589.0,1.0500467
59590.0,0.82491773
59591.0,0.7770299
59592.0,0.8549069
59593.0,0.7076127
59594.0,0.85117924
59595.0,0.7434524
59596.0,0.6819117
59597.0,0.782223
59598.0,1.1377572
59599.0,1.1816065
59600.0,1.1987011
59601.0,1.4792523
59602.0,1.0036551
59603.0,0.7921058
59604.0,0.8930243
59605.0,0.7623309
59606.0,0.43485814
59607.0,0.1511648
59608.0,-0.103133105
59609.0,-0.23508677
59610.0,-0.12783168
59611.0,-0.26407263
59612.0,-0.5180089
59613.0,-0.4311509
59614.0,-0.5098581
59615.0,-0.40022227
59616.0,-0.42645288
59617.0,-0.6443379
59618.0,-0.5125066
59619.0,-0.42417282
59620.0,-0.52668333
59621.0,-0.038861662
59622.0,-0.02432178
59623.0,-0.05879975
59624.0,0.15115789
59625.0,-0.019222904
59626.0,0.45305598
59627.0,0.52434057
59628.0,0.4651777
59629.0,0.28612006
59630.0,0.26048812
59631.0,0.21429124
59632.0,0.19155025
59633.0,0.025227476
59634.0,0.084987976
59635.0,-0.037458584
59636.0,-0.1232884
59637.0,-0.02430804
59638.0,-0.48255563
59639.0,-0.44187328
59640.0,-0.42687714
59641.0,-0.35608476
59642.0,-0.18688619
59643.0,-0.2384109
59644.0,-0.4502363
59645.0,-0.5862058
59646.0,-0.7388197
59647.0,-0.90660447
59648.0,-0.6100621
59649.0,-0.6260241
59650.0,-0.58248514
59651.0,-0.82776797
59652.0,-0.9194414
59653.0,-0.75635034
59654.0,-0.6424008
59655.0,-0.5172642
59656.0,-0.7229036
59657.0,-0.39052626
59658.0,-0.22429562
59659.0,-0.30740222
59660.0,-0.41807026
59661.0,-0.06957285
59662.0,-0.12921713
59663.0,-0.058288813
59664.0,-0.13345376
59665.0,0.22766966
59666.0,0.036595296
59667.0,0.05737988
59668.0,0.14418042
59669.0,-0.09603662
59670.0,-0.14494753
59671.0,-0.15885863
59672.0,-0.17434046
59673.0,-0.313944
59674.0,-0.08702358
59675.0,-0.21693528
59676.0,0.0046471558
59677.0,-0.027673239
59678.0,-0.027861902
59679.0,-0.3290078
59680.0,-0.24676453
59681.0,-0.23998831
59682.0,0.028919673
59683.0,-0.024964888
59684.0,-0.1484059
59685.0,-0.2648003
59686.0,-0.045096207
59687.0,-0.23228255
59688.0,-0.59035105
59689.0,-0.46828842
59690.0,-0.24859732
59691.0,-0.34415492
59692.0,-0.31907108
59693.0,0.13390028
59694.0,0.044011943
59695.0,-0.08459782
59696.0,0.04613678
59697.0,0.10776222
59698.0,0.001955078
59699.0,0.1465225
59700.0,0.31794408
59701.0,0.69262946
59702.0,0.28390443
59703.0,0.35759696
59704.0,0.1580376
59705.0,0.18027781
59706.0,0.07282376
59707.0,-0.05779556
59708.0,-0.041577555
59709.0,-0.4180655
59710.0,-0.2950058
59711.0,-0.25185993
59712.0,-0.015558686
59713.0,0.43384814
59714.0,0.3223172
59715.0,0.66381997
59716.0,0.26011938
59717.0,0.34762818
59718.0,0.61708957
59719.0,0.06774647
59720.0,0.035124395
59721.0,0.2618468
59722.0,0.31146675
59723.0,0.21298783
59724.0,0.30740356
59725.0,0.2253565
59726.0,0.19285823
59727.0,0.26103818
59728.0,0.3503911
59729.0,0.2677384
59730.0,0.09671313
59731.0,0.03399423
59732.0,0.37072352
59733.0,0.35984355
59734.0,0.44005632
59735.0,0.19287279
59736.0,0.29141662
59737.0,0.8120484
59738.0,1.1321899
59739.0,0.8698189
59740.0,0.96807754
59741.0,0.9673693
59742.0,1.0538977
59743.0,1.1417891
59744.0,0.9041547
59745.0,0.8956283
59746.0,0.9792553
59747.0,0.7971035
59748.0,0.51302403
59749.0,0.32928514
59750.0,0.70680374
59751.0,0.94121826
59752.0,1.0403447
59753.0,1.0497254
59754.0,1.1077098
59755.0,1.3602239
59756.0,1.5093557
59757.0,1.3803093
59758.0,1.6169492
59759.0,1.3686868
59760.0,1.1980838
59761.0,1.3983841
59762.0,1.052531
59763.0,1.2713783
59764.0,1.1317873
59765.0,1.0586526
59766.0,1.0192215
59767.0,0.78368384
59768.0,0.44394484
59769.0,0.6345905
59770.0,0.62659466
59771.0,0.6172308
59772.0,0.112761244
59773.0,-0.12945613
59774.0,-0.23606075
59775.0,-0.23022434
59776.0,-0.34857085
59777.0,-0.140234
59778.0,0.28758538
59779.0,0.12164183
59780.0,-0.0033797212
59781.0,0.16623126
59782.0,0.07379106
59783.0,-0.30859378
59784.0,-0.2649779
59785.0,-0.26990905
59786.0,-0.14881636
59787.0,-0.035283417
59788.0,-0.13530008
59789.0,0.05499189
59790.0,-0.081160255
59791.0,-0.08645268
59792.0,-0.5091814
59793.0,-0.58694565
59794.0,-0.68188846
59795.0,-0.3368632
59796.0,-0.2480528
59797.0,-0.43218607
59798.0,-0.24953276
59799.0,-0.042523846
59800.0,0.3208626
59801.0,0.2896949
59802.0,0.73878026
59803.0,0.66133106
59804.0,0.68642527
59805.0,0.70387083
59806.0,0.3578104
59807.0,0.70551175
59808.0,0.7429185
59809.0,0.78088117
59810.0,0.6241963
59811.0,0.4402548
59812.0,0.4764863
59813.0,0.37462032
59814.0,0.3692013
59815.0,0.121974446
59816.0,-0.29688692
59817.0,-0.5678675
59818.0,-0.5727272
59819.0,-0.75132954
59820.0,-0.31516263
59821.0,-0.23439565
59822.0,-0.5905631
59823.0,-0.27487344
59824.0,-0.2594663
59825.0,0.21839604
59826.0,-0.004451764
59827.0,0.3148158
59828.0,0.29908612
59829.0,0.2894521
59830.0,0.2721116
59831.0,0.46455866
59832.0,0.4352587
59833.0,0.698325
59834.0,0.9562269
59835.0,0.93614286
59836.0,1.3934293
59837.0,0.92263925
59838.0,1.3654445
59839.0,1.1570655
59840.0,0.83000684
59841.0,1.3679968
59842.0,1.0212654
59843.0,1.0066872
59844.0,0.91111445
59845.0,1.1692427
59846.0,1.0612516
59847.0,0.9148745
59848.0,0.8058823
59849.0,0.63172764
59850.0,0.6905351
59851.0,0.84939164
59852.0,0.95065695
59853.0,0.30520698
59854.0,0.4956317
59855.0,0.2529887
59856.0,0.16323796
59857.0,-0.0004875254
59858.0,0.17360225
59859.0,-0.25510043
59860.0,-0.2454544
59861.0,-0.47015658
59862.0,-0.46748036
59863.0,-0.6428771
59864.0,-0.6495624
59865.0,-0.34107843
59866.0,-0.13911256
59867.0,-0.14084157
59868.0,-0.14826071
59869.0,-0.25291273
59870.0,-0.17940535
59871.0,0.3078676
59872.0,0.0700575
59873.0,0.0037374236
59874.0,0.14023618
59875.0,0.34703925
59876.0,0.3215853
59877.0,0.63386863
59878.0,0.4365601
59879.0,0.31521338
59880.0,0.44802827
59881.0,0.5418436
59882.0,0.9466891
59883.0,0.9128328
59884.0,0.76269305
59885.0,0.42350397
59886.0,0.73406947
59887.0,0.3511192
59888.0,0.42235637
59889.0,0.67252463
59890.0,0.48435605
59891.0,0.44293177
59892.0,0.31286627
59893.0,0.06767212
59894.0,-0.04153205
59895.0,-0.26826346
59896.0,-0.20940273
59897.0,-0.37186196
59898.0,-0.10599582
59899.0,0.18284553
59900.0,0.2558214
59901.0,0.42003298
59902.0,0.555285
59903.0,0.28939787
59904.0,0.30934066
59905.0,0.008151724
59906.0,0.04118397
59907.0,-0.24684721
59908.0,-0.28298637
59909.0,-0.1662762
59910.0,-0.21181145
59911.0,-0.61977834
59912.0,-0.5908255
59913.0,-1.0187575
59914.0,-0.71918136
59915.0,-0.43546394
59916.0,-1.1614935
59917.0,-0.8180326
59918.0,-0.8672873
59919.0,-0.9514207
59920.0,-0.53269964
59921.0,-0.296586
59922.0,0.3303043
59923.0,-0.12724419
59924.0,-0.22688407
59925.0,-0.27944848
59926.0,-0.46758714
59927.0,-0.3316206
59928.0,-0.6838354
59929.0,-0.6544869
59930.0,-0.7304676
59931.0,-0.87679017
59932.0,-1.1622721
59933.0,-1.3104641
59934.0,-1.2653449
59935.0,-1.3014201
59936.0,-1.6095165
59937.0,-1.6592313
59938.0,-1.530604
59939.0,-1.1580005
59940.0,-0.8778348
59941.0,-0.6225524
59942.0,-0.5502682
59943.0,-0.7690878
59944.0,-0.58958566
59945.0,-0.4854039
59946.0,-0.73793864
59947.0,-0.63446194
59948.0,-0.109798595
59949.0,-0.03629637
59950.0,-0.24240474
59951.0,0.07370372
59952.0,-0.17269363
59953.0,0.16481356
59954.0,0.4150523
59955.0,0.2479533
59956.0,0.0071885977
59957.0,0.25116897
59958.0,0.14048529
59959.0,0.19054326
59960.0,-0.09243634
59961.0,-0.108131796
59962.0,-0.3323625
59963.0,-0.4114973
59964.0,-0.47394416
59965.0,-0.44657758
59966.0,-0.11559697
59967.0,-0.3607914
59968.0,-0.12607719
59969.0,0.13515781
59970.0,0.3220108
59971.0,0.12292613
59972.0,-0.02672473
59973.0,0.42725638
59974.0,0.6508645
59975.0,0.3699724
59976.0,0.036640365
59977.0,0.1849545
59978.0,0.037949737
59979.0,0.28368145
59980.0,0.17761172
59981.0,0.30609515
59982.0,0.80885726
59983.0,0.94772923
59984.0,0.97397536
59985.0,1.3043549
59986.0,1.2447394
59987.0,1.1614383
59988.0,1.0555812
59989.0,0.9095056
59990.0,0.7078477
59991.0,0.7952381
59992.0,0.68447554
59993.0,0.8495274
59994.0,0.8794198
59995.0,1.133635
59996.0,1.3084717
59997.0,1.1007409
59998.0,1.0886464
59999.0,0.96605736
60000.0,0.8810645
60001.0,0.82579833
60002.0,0.7965462
60003.0,0.8125188
60004.0,0.65504456
60005.0,0.63084066
60006.0,0.40751022
60007.0,0.42438903
60008.0,0.26057857
60009.0,0.45943767
60010.0,0.32478335
60011.0,0.62840784
60012.0,0.65720975
60013.0,0.71555334
60014.0,0.8422881
60015.0,0.541618
60016.0,0.54171824
60017.0,0.7518127
60018.0,0.6404731
60019.0,0.4007854
60020.0,0.26725855
60021.0,-0.08466661
60022.0,0.3851416
60023.0,0.831523
60024.0,0.8233554
60025.0,0.95299846
60026.0,1.105663
60027.0,0.80894524
60028.0,1.051049
60029.0,1.262803
60030.0,1.5306915
60031.0,1.2287968
60032.0,1.1737816
60033.0,1.1563898
60034.0,1.2439004
60035.0,0.6707197
60036.0,0.8489959
60037.0,0.8162643
60038.0,0.8918427
60039.0,0.86490417
60040.0,0.78676665
60041.0,0.87799215
60042.0,0.8567142
60043.0,0.93518144
60044.0,1.0097203
60045.0,0.79010123
60046.0,0.6913304
60047.0,0.43750617
60048.0,0.29537237
60049.0,-0.12025387
60050.0,0.092476025
60051.0,-0.005400462
60052.0,-0.065031886
60053.0,-0.13790816
60054.0,-0.20803952
60055.0,-0.5749305
60056.0,-0.45755515
60057.0,-0.3396549
60058.0,-0.62395114
60059.0,-0.537283
60060.0,-0.5292408
60061.0,-0.48266816
60062.0,-0.47107935
60063.0,-0.37169603
60064.0,-0.5168595
60065.0,-0.73067445
60066.0,-0.8669522
60067.0,-0.68099535
60068.0,-0.78336096
60069.0,-0.38384634
60070.0,-0.22857463
60071.0,-0.005541114
60072.0,-0.06589461
60073.0,-0.18555251
60074.0,0.108546436
60075.0,0.3065322
60076.0,0.15553127
60077.0,-0.5163108
60078.0,-0.5253524
60079.0,-0.3499695
60080.0,-0.46065238
60081.0,-0.7628121
60082.0,-0.8485536
60083.0,-0.66738975
60084.0,-0.24309249
60085.0,-0.2937304
60086.0,-0.5029847
60087.0,-0.16219138
60088.0,-0.14162092
60089.0,0.24372767
60090.0,0.0927599
60091.0,0.24572109
60092.0,0.38959998
60093.0,0.22996746
60094.0,0.38922834
60095.0,0.45994437
60096.0,0.44910687
60097.0,0.1469619
60098.0,0.25290564
60099.0,0.30416247
60100.0,0.20278434
60101.0,0.22387594
60102.0,0.10942872
60103.0,0.16387135
60104.0,-0.039046317
60105.0,-0.13320513
60106.0,0.3720209
60107.0,0.10426635
60108.0,-0.009603565
60109.0,0.18018931
60110.0,-0.26866233
60111.0,-0.14254652
60112.0,-0.13595298
60113.0,-0.029256063
60114.0,-0.05153025
60115.0,-0.029585347
60116.0,0.112353995
60117.0,0.23986126
60118.0,0.32801655
60119.0,0.3627611
60120.0,0.3272521
60121.0,0.12625587
60122.0,0.5090497
60123.0,0.7984401
60124.0,0.902179
60125.0,0.9391843
60126.0,0.5573222
60127.0,0.78756046
60128.0,0.744355
60129.0,0.6569955
60130.0,0.42211238
60131.0,0.6282613
60132.0,0.5499751
60133.0,0.43077996
60134.0,0.38986984
60135.0,0.32626164
60136.0,0.6369233
60137.0,0.5390699
60138.0,0.74899524
60139.0,0.9077152
60140.0,1.0387921
60141.0,1.243708
60142.0,1.3898585
60143.0,1.5254198
60144.0,1.7899456
60145.0,2.1460593
60146.0,2.382121
60147.0,2.2888463
60148.0,2.5350945
60149.0,2.4721935
60150.0,2.4946692
60151.0,2.7966497
60152.0,2.9029741
60153.0,3.1520503
60154.0,3.051272
60155.0,2.9270027
60156.0,2.9824352
60157.0,3.2250502
60158.0,2.8569202
60159.0,2.6569777
60160.0,2.034656
60161.0,1.0628197
60162.0,-0.14136527
60163.0,-1.3643408
60164.0,-2.078865
60165.0,-2.719178
60166.0,-2.9485807
60167.0,-2.5198612
60168.0,-2.5843291
60169.0,-2.5428064
60170.0,-2.4550273
60171.0,-2.2738388
60172.0,-2.1379688
60173.0,-2.0648985
60174.0,-2.1352992
60175.0,-1.8769823
60176.0,-1.8711524
60177.0,-1.7731539
60178.0,-1.6584038
60179.0,-1.5467958
60180.0,-1.5148332
60181.0,-1.3771945
60182.0,-1.5130988
60183.0,-1.4850848
60184.0,-1.6495954
60185.0,-1.6101236
60186.0,-1.5341927
60187.0,-1.1353023
60188.0,-0.918187
60189.0,-0.65225595
60190.0,-0.71599096
60191.0,-0.9519251
60192.0,-0.8128903
60193.0,-0.80334985
60194.0,-0.8266977
60195.0,-1.043992
60196.0,-0.9957052
60197.0,-0.8855268
60198.0,-0.8353655
60199.0,-0.7872112
60200.0,-0.44900048
60201.0,-0.67334634
60202.0,-0.50188655
60203.0,-0.51228166
60204.0,-0.3730007
60205.0,0.12674281
60206.0,0.025623986
60207.0,-0.4244044
60208.0,-0.228688
60209.0,-0.44491017
60210.0,-0.15735546
60211.0,-0.23621312
60212.0,-0.32167768
60213.0,0.07254093
60214.0,0.18352976
60215.0,-0.055575673
60216.0,-0.3576404
60217.0,-0.48638
60218.0,-0.95542324
60219.0,-0.8662723
60220.0,-0.98623425
60221.0,-0.99596506
60222.0,-0.78935385
60223.0,-0.70993876
60224.0,-0.7549242
60225.0,-0.72559506
60226.0,-0.8593388
60227.0,-0.3913777
60228.0,-0.43352428
60229.0,-0.4524337
60230.0,-0.33211794
60231.0,-0.643834
60232.0,-0.7457777
60233.0,-0.77084285
60234.0,-0.43315578
60235.0,-0.31289566
60236.0,-0.3161267
60237.0,-0.80216205
60238.0,-0.80108625
60239.0,-0.6777799
60240.0,-0.63499016
60241.0,-0.7044642
60242.0,-0.61919856
60243.0,-0.47492072
60244.0,-0.37634075
60245.0,-0.30021006
60246.0,-0.19871844
60247.0,-0.38737065
60248.0,-0.4415958
60249.0,-0.28391355
60250.0,-0.64239556
60251.0,-0.7224682
60252.0,-0.76896083
60253.0,-0.60425454
60254.0,-0.44687754
60255.0,-0.3110098
60256.0,-0.2725457
60257.0,-0.3960613
60258.0,-0.22732492
60259.0,-0.63267064
60260.0,-0.82863456
60261.0,-0.5513347
60262.0,-0.6536604
60263.0,-0.78718704
60264.0,-0.4903678
60265.0,-0.5145373
60266.0,-0.8072215
60267.0,-0.70963025
60268.0,-0.83257794
60269.0,-0.8388136
60270.0,-1.0679964
60271.0,-1.1751872
60272.0,-1.1560241
60273.0,-1.0493044
60274.0,-1.047085
60275.0,-1.2300618
60276.0,-1.2354121
60277.0,-0.8871872
60278.0,-1.2907648
60279.0,-1.4306368
60280.0,-1.1328775
60281.0,-0.80806214
60282.0,-0.73151433
60283.0,-0.5481827
60284.0,-0.9379582
60285.0,-1.1844934
60286.0,-1.1757835
60287.0,-0.9942302
60288.0,-0.7188957
60289.0,-0.3984602
60290.0,-0.6691982
60291.0,-0.5301231
60292.0,-0.6891225
60293.0,-0.80281943
60294.0,-0.5306342
60295.0,-0.67132765
60296.0,-0.15921609
60297.0,0.13768391
60298.0,0.7176082
60299.0,0.47360697
60300.0,0.66817325
60301.0,0.75259185
60302.0,0.6126956
60303.0,0.7732733
60304.0,1.1396477
60305.0,1.1907054
60306.0,1.1587511
60307.0,1.5162859
60308.0,1.3989106
60309.0,1.5342062
60310.0,1.7056773
60311.0,1.9205176
60312.0,1.9084728
60313.0,1.907337
60314.0,1.7394086
60315.0,1.7609615
60316.0,1.2435498
60317.0,1.0791199
60318.0,1.1589407
60319.0,0.9626483
60320.0,0.524059
60321.0,0.07862152
60322.0,0.121908404
60323.0,0.40024146
60324.0,0.5391951
60325.0,0.47647983
60326.0,0.18408455
60327.0,-0.0694665
60328.0,0.24855027
60329.0,0.5717797
60330.0,0.43820643
