Frequency,PSD
32.160000000000004,0.03286522973832278
32.24,0.033289533111474354
32.32,0.033637584379392724
32.4,0.03387588888806066
32.480000000000004,0.03398537884346109
32.56,0.033961415371355504
32.64,0.033811465449184494
32.72,0.033551331659581914
32.8,0.033201081090473684
32.88,0.032781712369781286
32.96,0.032313175472327954
33.04,0.03181378706977282
33.12,0.03130057830801264
33.2,0.03078984831347178
33.28,0.03029725118208199
33.36,0.029837069517571826
33.44,0.029420778352579977
33.52,0.029055395225691064
33.6,0.02874229214579058
33.68,0.02847704601009828
33.76,0.028250566024485935
33.84,0.028051289713698465
33.92,0.027867853426647212
34.0,0.027691466225336393
34.08,0.027517317415475806
34.160000000000004,0.027344692901505416
34.24,0.02717593621745916
34.32,0.027014792716717924
34.4,0.026864866082287674
34.480000000000004,0.02672882074999172
34.56,0.026608617302389375
34.64,0.026506602849035867
34.72,0.02642687416715083
34.800000000000004,0.026376145808094657
34.88,0.026363465705471885
34.96,0.02639849608331484
35.04,0.026488591606296016
35.12,0.026635385102019196
35.2,0.026831871411461847
35.28,0.027060964758358286
35.36,0.02729619076005462
35.44,0.027504647945124423
35.52,0.027651783672907645
35.6,0.027707039748986168
35.68,0.02764916668352638
35.76,0.02747004839075521
35.84,0.02717620469876841
35.92,0.02678765656171614
36.0,0.026334411940891554
36.08,0.025851317077498197
36.160000000000004,0.025372310075513833
36.24,0.024925162664575916
36.32,0.024527618152083014
36.4,0.024185496096805092
36.480000000000004,0.023892928544706413
36.56,0.023634506806335682
36.64,0.023388817344446935
36.72,0.023132666830635775
36.800000000000004,0.02284525019060009
36.88,0.022511592673712832
36.96,0.022124775046743518
37.04,0.02168669589227696
37.12,0.021207392923380336
37.2,0.0207031873304853
37.28,0.020194086589861594
37.36,0.019700952472967385
37.44,0.019242907084453132
37.52,0.018835331368152186
37.6,0.018488647045468255
37.68,0.01820790911742464
37.76,0.017993108024059193
37.84,0.017840006782432614
37.92,0.01774131814043025
38.0,0.0176880451323952
38.08,0.017670845010708088
38.160000000000004,0.017681313485564516
38.24,0.0177131131988725
38.32,0.01776288584141
38.4,0.01783089667401597
38.480000000000004,0.017921371821786693
38.56,0.018042509037279577
38.64,0.018206171495285906
38.72,0.01842730215817382
38.800000000000004,0.01872310647474949
38.88,0.019112027035311785
38.96,0.01961247115909493
39.04,0.02024117115040674
39.12,0.021011004213088224
39.2,0.02192813695591502
39.28,0.02298853747097855
39.36,0.024174217759517516
39.44,0.025449959384064254
39.52,0.026761593750287055
39.6,0.028036982985399323
39.68,0.029190544818996515
39.76,0.03013146477662426
39.84,0.03077477574909233
39.92,0.031053530032029156
40.0,0.03092966843633361
40.08,0.030401165165294786
40.160000000000004,0.029503679208032388
40.24,0.028306129478184075
40.32,0.02690099896549603
40.4,0.025391354861987982
40.480000000000004,0.023877209102148085
40.56,0.022443785067632865
40.64,0.02115357608876977
40.72,0.020043035562259233
40.800000000000004,0.019123657703216716
40.88,0.018386379844256583
40.96,0.017807823024148045
41.04,0.01735689806731009
41.12,0.017000631098381905
41.2,0.0167085405958497
41.28,0.016455369635822892
41.36,0.016222333151153484
41.44,0.015997235708311974
41.52,0.015773860589630758
41.6,0.015550970838304349
41.68,0.015331154788981649
41.76,0.015119643716794175
41.84,0.014923160380514791
41.92,0.014748833573033525
42.0,0.014603223075373333
42.08,0.014491516817850643
42.160000000000004,0.014416962940432829
42.24,0.014380571322536303
42.32,0.014381067785489638
42.4,0.014415030811687967
42.480000000000004,0.014477111349052657
42.56,0.014560248334489394
42.64,0.014655844469453052
42.72,0.014753937153889176
42.800000000000004,0.01484345584648542
42.88,0.014912670573185155
42.96,0.014949895363458206
43.04,0.014944427268770944
43.12,0.014887607822945724
43.2,0.014773826874416775
43.28,0.01460127604950243
43.36,0.014372306236881864
43.44,0.014093332112038023
43.52,0.013774323169669245
43.6,0.013427990873291547
43.68,0.013068805281415928
43.76,0.012711953413846837
43.84,0.012372306372010755
43.92,0.01206342166135202
44.0,0.011796594127251123
44.08,0.011579989618231232
44.160000000000004,0.011417937125869013
44.24,0.011310492536838641
44.32,0.011253394883815188
44.4,0.011238500319118716
44.480000000000004,0.011254703824340167
44.56,0.01128926339072545
44.64,0.011329352768888927
44.72,0.011363610663366322
44.800000000000004,0.01138344010835464
44.88,0.011383843595811072
44.96,0.011363650363196507
45.04,0.011325090561463778
45.12,0.01127278329033492
45.2,0.011212316021626378
45.28,0.01114868277612732
45.36,0.011084896330815679
45.44,0.011021077122289015
45.52,0.010954240297320174
45.6,0.010878861916151566
45.68,0.010788134059002774
45.76,0.010675657890957544
45.84,0.010537215620624657
45.92,0.010372235710879871
46.0,0.010184627231378555
46.08,0.00998279176164964
46.160000000000004,0.00977879069318224
46.24,0.009586812410127066
46.32,0.00942121324813367
46.4,0.009294476254110154
46.480000000000004,0.009215434773577119
46.56,0.009188048518213995
46.64,0.00921091232181489
46.72,0.00927754341520197
46.800000000000004,0.009377357187909455
46.88,0.009497130389491612
46.96,0.00962268662510729
47.04,0.009740533497054112
47.12,0.00983923046176784
47.2,0.009910352716298232
47.28,0.009949010814287043
47.36,0.009953960336783101
47.44,0.009927374019848998
47.52,0.009874350695196809
47.6,0.009802217216843987
47.68,0.009719663869180595
47.76,0.00963575800771185
47.84,0.009558908167242612
47.92,0.009495889238256743
48.0,0.009451067078643264
48.08,0.009425958446144357
48.160000000000004,0.009419221351638727
48.24,0.009427099202935479
48.32,0.00944425871281092
48.4,0.00946488927426113
48.480000000000004,0.009483887837647776
48.56,0.009497945188415907
48.64,0.009506373184898281
48.72,0.009511557326925
48.800000000000004,0.009518972364122406
48.88,0.009536749771597818
48.96,0.00957482802869179
49.04,0.009643747793564557
49.120000000000005,0.0097531775211563
49.2,0.009910278609035969
49.28,0.010118052137850463
49.36,0.010373856680177089
49.44,0.010668341752337026
49.52,0.010985081446253956
49.6,0.011301182209584757
49.68,0.01158904327734839
49.76,0.011819254543100509
49.84,0.011964349443087012
49.92,0.01200285593311516
50.0,0.011922898051918334
50.08,0.01172457708036363
50.160000000000004,0.011420543724589326
50.24,0.011034532672938111
50.32,0.010598075878123971
50.4,0.010146014544397449
50.480000000000004,0.00971167649443017
50.56,0.009322611487658419
50.64,0.008997589736364445
50.72,0.008745239152822886
50.800000000000004,0.008564328476183833
50.88,0.008445394898626123
50.96,0.008373229436638725
51.04,0.008329686999819959
51.120000000000005,0.008296355979204202
51.2,0.00825675689482083
51.28,0.008197892068473435
51.36,0.008111102174632508
51.44,0.007992282974298246
51.52,0.007841574464756843
51.6,0.00766266218489838
51.68,0.007461836213270585
51.76,0.007246945719674349
51.84,0.007026371287623357
51.92,0.006808116863820908
52.0,0.006599099913731964
52.08,0.006404692941767804
52.160000000000004,0.006228541892305652
52.24,0.0060726566662895175
52.32,0.005937736433887274
52.4,0.005823660056324563
52.480000000000004,0.0057300448669926314
52.56,0.00565676213527769
52.64,0.005604300903035782
52.72,0.005573896209016753
52.800000000000004,0.005567380383732106
52.88,0.0055867694436447434
52.96,0.005633650124560706
53.04,0.005708476445933398
53.120000000000005,0.005809910206182297
53.2,0.0059343433947245654
53.28,0.006075721323041197
53.36,0.0062257449458805875
53.44,0.006374473256175262
53.52,0.006511278539704296
53.6,0.006626038883085134
53.68,0.006710396758263042
53.76,0.0067588832704699965
53.84,0.006769714617216945
53.92,0.006745112668238786
54.0,0.006691077911173608
54.08,0.006616634608935664
54.160000000000004,0.0065326553823756555
54.24,0.006450438136734308
54.32,0.006380241725748455
54.4,0.006329986088940628
54.480000000000004,0.00630429296888356
54.56,0.006303993226899281
54.64,0.006326164437528276
54.72,0.006364694060879404
54.800000000000004,0.006411294038638437
54.88,0.0064568280423895645
54.96,0.006492761287763116
55.04,0.00651251526264978
