Frequency,PSD
26.72,0.028249335648010045
26.8,0.027860719297084467
26.88,0.027448317939996924
26.96,0.027017358216412983
27.04,0.026573641518574997
27.12,0.02612324437287513
27.2,0.025672208576317645
27.28,0.025226240236764855
27.36,0.024790436936646273
27.44,0.02436906082177953
27.52,0.023965372514481206
27.6,0.023581536507188174
27.68,0.023218603395342218
27.76,0.022876568369161035
27.84,0.022554499311288508
27.92,0.022250722198113485
28.0,0.021963046826517583
28.080000000000002,0.021689012667561867
28.16,0.021426133243248772
28.240000000000002,0.021172118020915558
28.32,0.02092505341059094
28.400000000000002,0.02068352881214569
28.48,0.02044669937342378
28.560000000000002,0.02021428361087193
28.64,0.019986500633076963
28.72,0.019763957691011663
28.8,0.01954750350747026
28.88,0.019338065796732508
28.96,0.01913649225829896
29.04,0.01894341304275436
29.12,0.01875913942636519
29.2,0.018583608611897083
29.28,0.018416378797118056
29.36,0.018256672625051904
29.44,0.018103461569576325
29.52,0.017955579354151575
29.6,0.017811849627424065
29.68,0.01767121208797679
29.76,0.017532832083249274
29.84,0.01739618119854951
29.92,0.017261080110231895
30.0,0.017127699491736932
30.080000000000002,0.016996519477769693
30.16,0.016868252585673302
30.240000000000002,0.01674373862997494
30.32,0.016623822742229313
30.400000000000002,0.016509228965857606
30.48,0.01640044201650024
30.560000000000002,0.01629760878070221
30.64,0.01620046915183702
30.72,0.016108323104883047
30.8,0.0160200377452561
30.88,0.015934094686922036
30.96,0.015848674765906373
31.04,0.015761774005101255
31.12,0.015671342123157714
31.2,0.015575432908303212
31.28,0.015472354608963818
31.36,0.015360808234268546
31.44,0.015240002356925655
31.52,0.015109734644135253
31.6,0.01497043280414767
31.68,0.014823150742331544
31.76,0.014669519218791727
31.84,0.014511653891732583
31.92,0.01435202700320255
32.0,0.014193311820770816
32.08,0.014038211043939326
32.160000000000004,0.013889281547137613
32.24,0.01374876798276176
32.32,0.013618456924958113
32.4,0.013499561504220676
32.480000000000004,0.0133926440447622
32.56,0.01329758130275711
32.64,0.01321357377158744
32.72,0.013139197427929317
32.8,0.013072493474692384
32.88,0.013011089286543433
32.96,0.012952342019519822
33.04,0.012893495285551991
33.12,0.012831838932271746
33.2,0.012764862270258826
33.28,0.012690391972331648
33.36,0.012606707221433245
33.44,0.012512626379489262
33.52,0.01240756136250807
33.6,0.012291537919370073
33.68,0.012165182019489853
33.76,0.012029674468681526
33.84,0.011886677614896762
33.92,0.011738239503630014
34.0,0.011586682025595284
34.08,0.011434480396060882
34.160000000000004,0.011284141649335132
34.24,0.011138089669939812
34.32,0.010998563586467502
34.4,0.010867535137246804
34.480000000000004,0.01074664894184952
34.56,0.010637187598280851
34.64,0.010540061343499682
34.72,0.010455819874113075
34.800000000000004,0.010384682049351087
34.88,0.01032657780086649
34.96,0.010281195820493878
35.04,0.010248030583991038
35.12,0.010226423003187938
35.2,0.010215590393672888
35.28,0.010214643327011951
35.36,0.010222589068463279
35.44,0.010238323414205209
35.52,0.010260614572379517
35.6,0.010288084057150915
35.68,0.010319190232247023
35.76,0.010352220086044861
35.84,0.010385294072319461
35.92,0.010416387519840462
36.0,0.010443370372634216
36.08,0.010464065077985045
36.160000000000004,0.010476320504557287
36.24,0.010478098042839869
36.32,0.010467564672202268
36.4,0.01044318688465181
36.480000000000004,0.010403818998535905
36.56,0.010348779595883963
36.64,0.010277910558150277
36.72,0.010191614409877946
36.800000000000004,0.010090867335948904
36.88,0.009977207219403284
36.96,0.009852698233184529
37.04,0.009719875766157937
37.12,0.009581677604059681
37.2,0.00944136913419572
37.28,0.009302471704026335
37.36,0.009168703946181998
37.44,0.009043945711489783
37.52,0.008932233085492283
37.6,0.00883779070974212
37.68,0.00876510425801942
37.76,0.008719031481525367
37.84,0.008704944886441409
37.92,0.008728893110150779
38.0,0.00879776182281623
38.08,0.008919409051357546
38.160000000000004,0.009102744902804853
38.24,0.009357722576175634
38.32,0.009695207184990732
38.4,0.010126692125169414
38.480000000000004,0.010663840210651384
38.56,0.011317838931606016
38.64,0.012098575842928816
38.72,0.013013660499244828
38.800000000000004,0.0140673420267587
38.88,0.015259394158060796
38.96,0.01658405957132725
39.04,0.018029159581016335
39.12,0.0195754806184356
39.2,0.021196543068578506
39.28,0.022858839485279007
39.36,0.024522598033083556
39.44,0.02614308495047401
39.52,0.027672410372353892
39.6,0.029061749943087578
39.68,0.030263846200465606
39.76,0.031235614832847855
39.84,0.0319406570768102
39.92,0.03235147471221422
40.0,0.03245120013555808
40.08,0.03223469009208531
40.160000000000004,0.0317088844695411
40.24,0.03089239552171519
40.32,0.029814360906708443
40.4,0.028512658346026152
40.480000000000004,0.027031633376841776
40.56,0.025419528873687564
40.64,0.023725822233615003
40.72,0.021998672399841386
40.800000000000004,0.020282655864900717
40.88,0.01861693226909242
40.96,0.01703393155956469
41.04,0.015558601982533976
41.12,0.014208207395383473
41.2,0.012992618579020194
41.28,0.01191501006233359
41.36,0.01097285340938076
41.44,0.010159090239463802
41.52,0.009463372250398238
41.6,0.008873268906441162
41.68,0.008375363318224464
41.76,0.007956180100511913
41.84,0.007602912790350075
41.92,0.007303940401138988
42.0,0.007049141205774882
42.08,0.006830025922087784
42.160000000000004,0.0066397218050424445
42.24,0.0064728439491234125
42.32,0.006325290960561931
42.4,0.006193999878480864
42.480000000000004,0.006076690691395495
42.56,0.005971624868813135
42.64,0.005877395767933057
42.72,0.005792762209403854
42.800000000000004,0.005716530424474142
42.88,0.005647484299422536
42.96,0.00558435959764582
43.04,0.005525854734532458
43.12,0.005470668735577987
43.2,0.005417556170809125
43.28,0.005365389014620517
43.36,0.005313216367390326
43.44,0.005260314595700189
43.52,0.005206222481880726
43.6,0.0051507581950231696
43.68,0.005094017089140451
43.76,0.005036351311012224
43.84,0.004978333812141614
43.92,0.004920710508302282
44.0,0.0048643449735390285
44.08,0.004810160204046189
44.160000000000004,0.004759081698855602
44.24,0.004711985471791526
44.32,0.004669653746941548
44.4,0.0046327401180990945
44.480000000000004,0.004601744983303967
44.56,0.004577001191495029
44.64,0.004558669125510938
44.72,0.004546739930801616
44.800000000000004,0.004541045290679495
44.88,0.004541272031535273
44.96,0.004546979883457451
45.04,0.00455762088250153
45.12,0.004572559138313536
45.2,0.0045910899670707165
45.28,0.004612457674852228
45.36,0.004635871550003898
45.44,0.0046605198727942
45.52,0.004685581971001218
45.6,0.00471023853878429
45.68,0.004733680591564888
45.76,0.0047551175483938335
45.84,0.004773785009653808
45.92,0.004788952824066805
46.0,0.004799934006501231
46.08,0.004806094970632611
46.160000000000004,0.004806867376422582
46.24,0.004801761667191946
46.32,0.004790382099190745
46.4,0.004772442771845929
46.480000000000004,0.004747783881430927
46.56,0.004716387182875318
46.64,0.004678389493962525
46.72,0.004634093050766832
46.800000000000004,0.004583971652494601
46.88,0.004528671834536074
46.96,0.0044690087797376495
47.04,0.004405957298184333
47.12,0.004340638931254158
47.2,0.0042743070001442784
47.28,0.004208332136052956
47.36,0.0041441913962231985
47.44,0.004083464375198437
47.52,0.004027839651438592
47.6,0.003979134364632455
47.68,0.0039393286226921224
47.76,0.003910614755394202
47.84,0.0038954591890709434
47.92,0.003896672014702257
48.0,0.00391747635029251
48.08,0.003961566642226629
48.160000000000004,0.004033142483082647
48.24,0.004136902786778876
48.32,0.004277984726911554
48.4,0.004461833154060946
48.480000000000004,0.004693989606748827
48.56,0.004979795683546714
48.64,0.005324013359729665
48.72,0.005730374404865346
48.800000000000004,0.006201081640170979
48.88,0.006736295297334622
48.96,0.00733364689021505
49.04,0.007987829363612867
49.120000000000005,0.008690314488894128
49.2,0.009429245469797561
49.28,0.010189543934868671
49.36,0.0109532560264557
49.44,0.011700143018675401
49.52,0.012408499438730253
49.6,0.01305615829393772
49.68,0.013621621380910248
49.76,0.014085235493606248
49.84,0.014430325053808
49.92,0.01464418997418412
50.0,0.014718885163474919
50.08,0.014651714583984923
50.160000000000004,0.014445396617068316
50.24,0.014107886153611488
50.32,0.013651869125448062
50.4,0.013093973729229932
50.480000000000004,0.012453766204992226
50.56,0.011752615219346053
50.64,0.011012516152312645
50.72,0.010254964530551098
50.800000000000004,0.009499957263459907
50.88,0.008765182969186231
50.96,0.008065440945516904
51.04,0.0074123049700706815
51.120000000000005,0.006814025753260778
51.2,0.0062756467572587515
51.28,0.0057992938315974685
51.36,0.005384590534281263
51.44,0.005029148176478333
51.52,0.004729081960105873
51.6,0.004479510998837873
51.68,0.004275009180058267
51.76,0.004109984331208353
51.84,0.003978973707642608
51.92,0.0038768533733665733
52.0,0.003798966868532108
52.08,0.003741184246833021
52.160000000000004,0.0036999060232089515
52.24,0.003672027943639536
52.32,0.0036548820928847432
52.4,0.0036461681103813585
52.480000000000004,0.003643885640619857
52.56,0.003646276036433421
52.64,0.0036517781434308033
52.72,0.0036590000296284064
52.800000000000004,0.0036667060122685686
52.88,0.0036738164175163356
52.96,0.0036794162547652137
53.04,0.00368276839426758
53.120000000000005,0.0036833268465943014
53.2,0.003680746253093511
53.28,0.0036748845764715283
53.36,0.0036657970835606273
53.44,0.003653720892113697
53.52,0.0036390504779561976
53.6,0.003622305501086178
53.68,0.0036040930353983683
53.76,0.003585066738547313
53.84,0.003565885672397245
53.92,0.0035471754055175554
54.0,0.0035294937423975352
54.08,0.0035133029850947816
54.160000000000004,0.0034989500990469775
54.24,0.003486655577402862
54.32,0.0034765112196371065
54.4,0.0034684864919495135
54.480000000000004,0.0034624426413566744
54.56,0.003458153308428108
54.64,0.00345533003786154
54.72,0.003453650832963965
54.800000000000004,0.003452789750724868
54.88,0.0034524454984133
54.96,0.0034523670772399298
55.04,0.003452374724396065
