Frequency,PSD
34.160000000000004,0.05969123372343871
34.24,0.06003368805484047
34.32,0.06053708569352167
34.4,0.06115860196095538
34.480000000000004,0.061872448914086026
34.56,0.06267026402266436
34.64,0.06355736854163568
34.72,0.06454412725422165
34.800000000000004,0.06563272261984723
34.88,0.06680171350146104
34.96,0.06799294068109378
35.04,0.06910640096688242
35.12,0.07000758774317098
35.2,0.07054830834456163
35.28,0.07059714135662787
35.36,0.07007140784231877
35.44,0.06896081245044017
35.52,0.0673348556214133
35.6,0.06533122673918011
35.68,0.06312867026017491
35.76,0.06091269397022668
35.84,0.05884403947928493
35.92,0.05703769915826262
36.0,0.055555703848804254
36.08,0.05441204461575583
36.160000000000004,0.053584817967191715
36.24,0.053029859241797116
36.32,0.05269145851033635
36.4,0.052508226053944
36.480000000000004,0.05241467879632937
36.56,0.052340862340366535
36.64,0.052212934704960086
36.72,0.05195708582202304
36.800000000000004,0.05150767884630015
36.88,0.05081854700402007
36.96,0.04987463862071668
37.04,0.04870037409017181
37.12,0.04736158486638693
37.2,0.045959631048820684
37.28,0.04461857309531608
37.36,0.04346818137277776
37.44,0.04262638849100032
37.52,0.04218436802551653
37.6,0.04219619105361326
37.68,0.04267368063808444
37.76,0.04358621191259815
37.84,0.04486491421796726
37.92,0.046410739155903574
38.0,0.04810576055755822
38.08,0.04982666208703887
38.160000000000004,0.051458771156794446
38.24,0.052908559942252825
38.32,0.05411257096878731
38.4,0.055041318905270906
38.480000000000004,0.05569769305640958
38.56,0.05611042636691366
38.64,0.05632403768035075
38.72,0.0563871637260115
38.800000000000004,0.056341366561393144
38.88,0.05621236638311683
38.96,0.05600523401405662
39.04,0.055704405123942216
39.12,0.055278515869008144
39.2,0.05468914347382499
39.28,0.053901747101122104
39.36,0.05289661492747727
39.44,0.051677547542127514
39.52,0.050276392626711984
39.6,0.04875237066565989
39.68,0.047186286616308665
39.76,0.0456709699865256
39.84,0.044300255773266364
39.92,0.04315910603250966
40.0,0.042316834094676015
40.08,0.041823956370782886
40.160000000000004,0.04171151851946251
40.24,0.041990635589240176
40.32,0.04265012941769496
40.4,0.043651677721359916
40.480000000000004,0.044924208691456816
40.56,0.046361231701460434
40.64,0.04782521143353192
40.72,0.04916139076055363
40.800000000000004,0.05022006356860444
40.88,0.050882527902522984
40.96,0.051083508165479664
41.04,0.05082298496916711
41.12,0.05016330344063436
41.2,0.04921211368873767
41.28,0.04809630574755144
41.36,0.04693482495336067
41.44,0.04581808894699801
41.52,0.04479887940664523
41.6,0.043895306216773594
41.68,0.0431024447998036
41.76,0.0424069537412814
41.84,0.04179900858493557
41.92,0.041277922035511394
42.0,0.04085085775289859
42.08,0.04052685381208254
42.160000000000004,0.04030995352001566
42.24,0.04019513585837581
42.32,0.04016912254674477
42.4,0.040215725358055635
42.480000000000004,0.040323174891300835
42.56,0.040489758865374634
42.64,0.04072459488829136
42.72,0.04104232700866586
42.800000000000004,0.04145319093536579
42.88,0.04195211600597083
42.96,0.04251132794823906
43.04,0.04307987984989159
43.12,0.043591066617994986
43.2,0.04397580602650793
43.28,0.04417799184367819
43.36,0.044167336753910644
43.44,0.04394637008190293
43.52,0.04355036932167853
43.6,0.04304109505839895
43.68,0.04249647578891663
43.76,0.04199862234135261
43.84,0.04162208195835244
43.92,0.04142366523948737
44.0,0.04143491813694152
44.08,0.041658352610671405
44.160000000000004,0.0420685027692367
44.24,0.042618299743873565
44.32,0.04325004007864966
44.4,0.04390871605321221
44.480000000000004,0.044554348296081264
44.56,0.04516981129640895
44.64,0.04576166728244257
44.72,0.046353424511131676
44.800000000000004,0.04697279835358393
44.88,0.04763634244310178
44.96,0.04833578157859313
45.04,0.0490302863395048
45.12,0.049647719215522364
45.2,0.050095670139652666
45.28,0.05028028800642752
45.36,0.050128266251930675
45.44,0.049605832494051094
45.52,0.04872900960866382
45.6,0.047561874466988535
45.68,0.046203271222506476
45.76,0.04476604006408101
45.84,0.04335491343853863
45.92,0.042049100161792516
46.0,0.040893487452598846
46.08,0.03989935533825169
46.160000000000004,0.03905271281105373
46.24,0.038326661737504666
46.32,0.037693806674654995
46.4,0.03713541616888475
46.480000000000004,0.03664538071372212
46.56,0.03622861779054648
46.64,0.035895134158910366
46.72,0.03565216530369408
46.800000000000004,0.035497350657368615
46.88,0.0354155370021526
46.96,0.035380552590403465
47.04,0.0353615239379568
47.12,0.0353316264631937
47.2,0.035276184914909345
47.28,0.035197135504533086
47.36,0.035112008457188655
47.44,0.03504740761711634
47.52,0.03502885644916778
47.6,0.0350702205449952
47.68,0.035166232914380896
47.76,0.035290779752414445
47.84,0.035401794259053196
47.92,0.035451460438720606
48.0,0.0353987108733351
48.08,0.035220323030877354
48.160000000000004,0.03491747303408489
48.24,0.03451610747848409
48.32,0.034061342426961565
48.4,0.033607672154543806
48.480000000000004,0.03320766532522232
48.56,0.03290193244058075
48.64,0.03271257394676541
48.72,0.03264127785642987
48.800000000000004,0.03267198807665905
48.88,0.03277690267050458
48.96,0.032923787744115
49.04,0.03308243774886309
49.120000000000005,0.03322862530783678
49.2,0.033344877731800227
49.28,0.03341853483142532
49.36,0.033438403292736646
49.44,0.03339167786717622
49.52,0.03326260298428443
49.6,0.03303372614303155
49.68,0.032689755584968054
49.76,0.03222319072303664
49.84,0.03164022440674687
49.92,0.030965072600910193
50.0,0.03024099357316988
50.08,0.029526880525926794
50.160000000000004,0.02888939374138584
50.24,0.028391914351373927
50.32,0.0280827663665598
50.4,0.027985726680215844
50.480000000000004,0.028095504687833645
50.56,0.028379596521127058
50.64,0.028786046129137884
50.72,0.029254809493122022
50.800000000000004,0.02972931376289245
50.88,0.03016489397176219
50.96,0.030532085213187475
51.04,0.03081476143042443
51.120000000000005,0.031005042860551585
51.2,0.031097962640084735
51.28,0.03108866861326088
51.36,0.03097356337244575
51.44,0.030754865842884463
51.52,0.03044643629025047
51.6,0.030078018489376676
51.68,0.02969555815728501
51.76,0.02935668104873352
51.84,0.029122121105632885
51.92,0.029045186712360165
52.0,0.029161802906436333
52.08,0.02948325051225364
52.160000000000004,0.029992791119791938
52.24,0.030646414266232054
52.32,0.031377331652173227
52.4,0.032103627585746974
52.480000000000004,0.03273842411446689
52.56,0.03320171284178392
52.64,0.03343248434133785
52.72,0.03339910627250447
52.800000000000004,0.033105488486593046
52.88,0.03259089265366827
52.96,0.031922504685616325
53.04,0.031181850835203827
53.120000000000005,0.030448143167597048
53.2,0.029782867583611452
53.28,0.029219775020991885
53.36,0.028762828194545252
53.44,0.02839212643574974
53.52,0.028075323861687908
53.6,0.027780524368672337
53.68,0.027486625992056556
53.76,0.027188499326166116
53.84,0.026896540805795562
53.92,0.026632108527831752
54.0,0.02642136943744504
54.08,0.026289903330009575
54.160000000000004,0.026259320706818124
54.24,0.026345807165666715
54.32,0.02655955950003744
54.4,0.02690389057077523
54.480000000000004,0.027373316111327737
54.56,0.02795085523500293
54.64,0.02860562702076326
54.72,0.029292235945841523
54.800000000000004,0.029953225076668567
54.88,0.030525074887349173
54.96,0.030947078451592773
55.04,0.031171317293510817
