Frequency,PSD
41.28,0.006713479300238523
41.36,0.007249604165095423
41.44,0.007731240983347857
41.52,0.00804651109361852
41.6,0.008129186928771168
41.68,0.007983870590593377
41.76,0.00767921358826475
41.84,0.007311831451261514
41.92,0.0069607913921753035
42.0,0.0066576188428604625
42.08,0.006386120380478433
42.160000000000004,0.00610755988308394
42.24,0.005792770185237147
42.32,0.005442094963475038
42.4,0.0050850410397021125
42.480000000000004,0.004764995867730915
42.56,0.00452116110922161
42.64,0.004377224253522393
42.72,0.0043386283432378684
42.800000000000004,0.00439451211520316
42.88,0.004520209883884766
42.96,0.004679934280084701
43.04,0.004832242895595252
43.12,0.004939922673299845
43.2,0.00498189207984672
43.28,0.004961381597559712
43.36,0.004905140324867213
43.44,0.0048526467891894754
43.52,0.004839405581310054
43.6,0.004881335623608159
43.68,0.004966863643504115
43.76,0.005060349708455826
43.84,0.00511614428037432
43.92,0.0050980493035171015
44.0,0.00499577363947061
44.08,0.0048302433723093445
44.160000000000004,0.004644512319289347
44.24,0.00448468137222849
44.32,0.004380993931924317
44.4,0.004338904706519394
44.480000000000004,0.0043434072009103115
44.56,0.004371832819915376
44.64,0.00440625664710273
44.72,0.004438786852365359
44.800000000000004,0.004468997268656854
44.88,0.004497942109376535
44.96,0.004524237951397565
45.04,0.004544686532542905
45.12,0.004557765404270258
45.2,0.004566286960126318
45.28,0.004576717822575172
45.36,0.004595518531280134
45.44,0.004624980143227361
45.52,0.004661163446259345
45.6,0.004695087904525866
45.68,0.004716342785332115
45.76,0.004716815309903973
45.84,0.004692170875585117
45.92,0.004640509732634444
46.0,0.004560258016237228
46.08,0.004450505845067804
46.160000000000004,0.004315104837175395
46.24,0.004168086507926475
46.32,0.004035638066561395
46.4,0.003951216119302357
46.480000000000004,0.003944476385529302
46.56,0.004028573330690545
46.64,0.004191734297888071
46.72,0.004397501923407328
46.800000000000004,0.004594548316235701
46.88,0.00473274409829685
46.96,0.004778945796369578
47.04,0.004725742095084053
47.12,0.00458987159073743
47.2,0.0044022856720886405
47.28,0.004195496662569506
47.36,0.003993902589701313
47.44,0.003810038571777693
47.52,0.0036465250813075625
47.6,0.0035015094669547595
47.68,0.0033748090972594152
47.76,0.003272282652583419
47.84,0.0032068153815563265
47.92,0.003195441692931209
48.0,0.003253238193048156
48.08,0.0033855844317423438
48.160000000000004,0.0035813511043424756
48.24,0.003810355626009121
48.32,0.004028015340613381
48.4,0.004187469184118303
48.480000000000004,0.004255124798709306
48.56,0.004222410125669096
48.64,0.004107449847774638
48.72,0.003945655310643396
48.800000000000004,0.0037744980043406817
48.88,0.0036208007521509877
48.96,0.0034971105647836967
49.04,0.0034092008382773445
49.120000000000005,0.0033730807861640302
49.2,0.0034387502260192424
49.28,0.0037172440214742163
49.36,0.004402813055627928
49.44,0.00577151260104429
49.52,0.00812792976989267
49.6,0.011679905127342655
49.68,0.016361115029112777
49.76,0.02168269615694062
49.84,0.02673167027827255
49.92,0.030391553860426336
50.0,0.03173452232653872
50.08,0.030401688673463555
50.160000000000004,0.026759443986886875
50.24,0.02173887495801328
50.32,0.01645340440526272
50.4,0.011807544141363433
50.480000000000004,0.008279428958778067
50.56,0.0059261226808054405
50.64,0.004534743623553416
50.72,0.0038007021745451418
50.800000000000004,0.0034517549124060166
50.88,0.0032988036615303265
50.96,0.0032350842349373674
51.04,0.0032135309289644046
51.120000000000005,0.0032216021005502735
51.2,0.003260652619034212
51.28,0.003330907336107306
51.36,0.003422461380878407
51.44,0.003513488241044492
51.52,0.0035759497806628435
51.6,0.0035862411929669154
51.68,0.0035353991819530705
51.76,0.0034333141899847448
51.84,0.0033045971134698215
51.92,0.0031784141494061325
52.0,0.003077560047988438
52.08,0.003011590662617457
52.160000000000004,0.002975980061141791
52.24,0.002956403150325927
52.32,0.0029358973202576414
52.4,0.0029025654064395497
52.480000000000004,0.002855596725533623
52.56,0.0028073328374336997
52.64,0.0027795764476439087
52.72,0.0027941800375873207
52.800000000000004,0.0028609867309858147
52.88,0.0029688583722977616
52.96,0.0030856258867223256
53.04,0.0031691501337062673
53.120000000000005,0.0031855631773949726
53.2,0.0031258079235380216
53.28,0.0030115075569237502
53.36,0.0028866445732923275
53.44,0.0027991561729267395
53.52,0.0027814706517378246
53.6,0.0028386240361395884
53.68,0.002948110449161102
53.76,0.0030702014688635797
53.84,0.0031635983382196937
53.92,0.00319987850697941
54.0,0.003171306753837848
54.08,0.0030897590716235193
54.160000000000004,0.0029784994736882834
54.24,0.002861429914905154
54.32,0.002754770650551543
54.4,0.002664058033964953
54.480000000000004,0.0025863578448213627
54.56,0.002515340260296943
54.64,0.002446208704494314
54.72,0.002378328048131295
54.800000000000004,0.0023150409555638633
54.88,0.002261658319287971
54.96,0.0022232211344814373
55.04,0.002203187221581325
