Frequency,PSD
52.800000000000004,0.0029505258854702543
52.88,0.003040679237015045
52.96,0.003144177621154827
53.04,0.0032241862675195035
53.120000000000005,0.0032549637791318966
53.2,0.0032348711147212614
53.28,0.0031882778570058255
53.36,0.003154967974811204
53.44,0.0031722525468721096
53.52,0.003258157419523005
53.6,0.0034026576685579476
53.68,0.003569962946636724
53.76,0.003710734411966651
53.84,0.003779793214354174
53.92,0.0037526677915913323
54.0,0.003634263444120048
54.08,0.0034560554507540356
54.160000000000004,0.0032635229570874788
54.24,0.0030999561187125633
54.32,0.00299360108506958
54.4,0.002952387116930749
54.480000000000004,0.002966487852325778
54.56,0.003015962745226061
54.64,0.003079546610437409
54.72,0.0031411103460862897
54.800000000000004,0.0031919722074966713
54.88,0.003229460535670829
54.96,0.0032538361201439204
55.04,0.003265847833922135
