Frequency,PSD
-445.1755482445176,13.657913
-445.1655483445166,6.326241
-445.1555484445156,0.36138803
-445.14554854451455,6.7048264
-445.13554864451356,3.5984502
-445.12554874451257,5.9218364
-445.1155488445116,5.915751
-445.1055489445106,6.7301993
-445.0955490445096,5.8058877
-445.0855491445086,1.388098
-445.07554924450756,10.710051
-445.06554934450656,3.740984
-445.0555494445056,7.4968495
-445.0455495445046,6.557399
-445.0355496445036,5.0813255
-445.0255497445026,9.054865
-445.0155498445016,4.9711747
-445.00554994450056,7.8093977
-444.99555004449957,3.5431488
-444.9855501444986,7.5009766
-444.9755502444976,5.431584
-444.9655503444966,11.037637
-444.9555504444956,13.159567
-444.9455505444946,8.829379
-444.93555064449356,7.507592
-444.92555074449257,4.7025623
-444.9155508444916,8.238367
-444.9055509444906,4.3524785
-444.8955510444896,7.416119
-444.8855511444886,8.27291
-444.8755512444876,5.4452076
-444.86555134448656,4.114237
-444.85555144448557,1.7121183
-444.8455515444846,5.1469007
-444.8355516444836,4.655773
-444.8255517444826,5.7480803
-444.8155518444816,7.625005
-444.8055519444806,6.8689966
-444.79555204447956,5.2175694
-444.7855521444786,6.017836
-444.7755522444776,1.7516631
-444.7655523444766,5.3844576
-444.7555524444756,7.129037
-444.7455525444746,2.0398312
-444.7355526444736,5.120762
-444.72555274447257,2.8149593
-444.7155528444716,5.195696
-444.7055529444706,2.106616
-444.6955530444696,2.9702141
-444.6855531444686,2.2326908
-444.6755532444676,6.372272
-444.66555334446656,4.794175
-444.65555344446557,6.111247
-444.6455535444646,9.305171
-444.6355536444636,7.30892
-444.6255537444626,6.61267
-444.6155538444616,5.421362
-444.60555394446055,3.8133173
-444.59555404445956,6.152693
-444.58555414445857,10.324912
-444.5755542444576,6.015297
-444.5655543444566,0.7468821
-444.5555544444556,8.655923
-444.5455545444546,7.092576
-444.53555464445355,4.2345953
-444.52555474445256,6.916053
-444.5155548444516,6.6857963
-444.5055549444506,6.234918
-444.4955550444496,6.5021577
-444.4855551444486,2.316393
-444.4755552444476,3.4802978
-444.46555534444656,7.4910626
-444.45555544444557,8.50931
-444.4455555444446,7.3750734
-444.4355556444436,4.3605065
-444.4255557444426,12.199183
-444.4155558444416,7.043169
-444.4055559444406,3.7196481
-444.39555604443956,8.762868
-444.38555614443857,6.790889
-444.3755562444376,6.0340085
-444.3655563444366,7.5088735
-444.3555564444356,2.6467633
-444.3455565444346,5.0539856
-444.3355566444336,6.614592
-444.32555674443256,3.2009013
-444.31555684443157,8.677118
-444.3055569444306,3.3413663
-444.2955570444296,8.8321495
-444.2855571444286,13.193988
-444.2755572444276,7.7136893
-444.2655573444266,2.2585385
-444.25555744442556,5.1511846
-444.24555754442457,5.547831
-444.2355576444236,6.4989505
-444.2255577444226,2.6968226
-444.2155578444216,0.9630441
-444.2055579444206,10.63395
-444.1955580444196,5.3144665
-444.18555814441856,8.500707
-444.1755582444176,4.94042
-444.1655583444166,5.9452457
-444.1555584444156,5.1316576
-444.1455585444146,7.9857373
-444.1355586444136,8.073983
-444.1255587444126,4.5606127
-444.11555884441157,13.527497
-444.1055589444106,6.453642
-444.0955590444096,5.761275
-444.0855591444086,11.500114
-444.0755592444076,3.2541134
-444.0655593444066,3.7476087
-444.05555944440556,2.8948224
-444.04555954440457,7.334113
-444.0355596444036,7.8288426
-444.0255597444026,6.945317
-444.0155598444016,0.8418586
-444.0055599444006,7.2088227
-443.99556004439955,11.405879
-443.98556014439856,7.1387243
-443.97556024439757,0.7264416
-443.9655603443966,9.263564
-443.9555604443956,4.4653707
-443.9455605443946,4.4901857
-443.9355606443936,3.980109
-443.92556074439256,7.3559465
-443.91556084439156,1.1613823
-443.9055609443906,4.1884127
-443.8955610443896,8.471521
-443.8855611443886,7.083339
-443.8755612443876,9.972061
-443.8655613443866,9.057323
-443.85556144438556,8.675472
-443.84556154438457,7.286682
-443.8355616443836,8.694147
-443.8255617443826,6.60105
-443.8155618443816,9.144536
-443.8055619443806,1.8532254
-443.7955620443796,7.128183
-443.78556214437856,4.298525
-443.77556224437757,8.601867
-443.7655623443766,7.5288806
-443.7555624443756,8.132807
-443.7455625443746,5.6631947
-443.7355626443736,5.027049
-443.7255627443726,9.461461
-443.71556284437156,7.504336
-443.70556294437057,9.419566
-443.6955630443696,7.8113146
-443.6855631443686,9.1573925
-443.6755632443676,4.9946265
-443.6655633443666,9.619559
-443.6555634443656,12.740931
-443.64556354436456,5.005938
-443.6355636443636,8.935415
-443.6255637443626,9.80474
-443.6155638443616,0.398198
-443.6055639443606,2.6973827
-443.5955640443596,9.526976
-443.5855641443586,3.6503444
-443.57556424435757,7.0025477
-443.5655643443566,3.969084
-443.5555644443556,4.9233594
-443.5455645443546,1.2653265
-443.5355646443536,4.9630184
-443.5255647443526,11.699716
-443.5155648443516,3.7328804
-443.50556494435057,6.397272
-443.4955650443496,3.7437694
-443.4855651443486,6.0670657
-443.4755652443476,0.93125653
-443.4655653443466,3.3996754
-443.4555654443456,2.102016
-443.44556554434456,8.227795
-443.43556564434357,3.5966263
-443.4255657443426,4.0537148
-443.4155658443416,8.917428
-443.4055659443406,4.991508
-443.3955660443396,2.3146598
-443.38556614433855,4.15467
-443.37556624433756,8.840863
-443.36556634433657,11.4833355
-443.3555664443356,7.716032
-443.3455665443346,1.2370735
-443.3355666443336,4.295932
-443.3255667443326,2.1790993
-443.31556684433156,5.761728
-443.30556694433056,8.8652115
-443.2955670443296,5.3361626
-443.2855671443286,0.47575665
-443.2755672443276,8.347402
-443.2655673443266,3.3553405
-443.2555674443256,4.924607
-443.24556754432456,6.8103676
-443.23556764432357,9.327134
-443.2255677443226,7.370821
-443.2155678443216,7.602187
-443.2055679443206,5.7424293
-443.1955680443196,6.1622715
-443.1855681443186,7.70435
-443.17556824431756,7.5503817
-443.16556834431657,6.3086834
-443.1555684443156,3.3839812
-443.1455685443146,3.2669046
-443.1355686443136,5.8254414
-443.1255687443126,3.0527482
-443.1155688443116,7.1371303
-443.10556894431056,10.880701
-443.09556904430957,6.023477
-443.0855691443086,5.4701533
-443.0755692443076,4.5937777
-443.0655693443066,8.190466
-443.0555694443056,3.319659
-443.0455695443046,12.823232
-443.03556964430356,6.907516
-443.0255697443026,11.332717
-443.0155698443016,4.9874735
-443.0055699443006,4.5266194
-442.9955700442996,4.780727
-442.9855701442986,10.62669
-442.9755702442976,4.284545
-442.96557034429657,5.344202
-442.9555704442956,0.9308038
-442.9455705442946,5.274911
-442.9355706442936,6.3169565
-442.9255707442926,1.5012962
-442.9155708442916,8.511828
-442.9055709442906,9.420809
-442.89557104428957,10.386546
-442.8855711442886,4.725104
-442.8755712442876,5.8862643
-442.8655713442866,4.674184
-442.8555714442856,9.525069
-442.8455715442846,7.1786976
-442.83557164428356,5.917358
-442.82557174428257,8.68646
-442.8155718442816,2.4768493
-442.8055719442806,3.761855
-442.7955720442796,6.822366
-442.7855721442786,8.438254
-442.77557224427756,9.251601
-442.76557234427656,10.077847
-442.7555724442756,4.023037
-442.7455725442746,3.7456443
-442.7355726442736,14.514727
-442.7255727442726,4.2537913
-442.7155728442716,6.9982257
-442.70557294427056,5.861102
-442.69557304426957,5.086639
-442.6855731442686,7.6739
-442.6755732442676,7.5446305
-442.6655733442666,5.5711164
-442.6555734442656,1.7668082
-442.6455735442646,7.5656867
-442.63557364426356,7.0275455
-442.62557374426257,4.8260326
-442.6155738442616,6.621441
-442.6055739442606,2.4960093
-442.5955740442596,2.280541
-442.5855741442586,3.8332703
-442.5755742442576,4.274137
-442.56557434425656,4.7939596
-442.55557444425557,12.472995
-442.5455745442546,9.396876
-442.5355746442536,6.309659
-442.5255747442526,8.252296
-442.5155748442516,9.488624
-442.5055749442506,3.120364
-442.49557504424956,6.5256147
-442.48557514424857,11.346239
-442.4755752442476,4.5775285
-442.4655753442466,6.3370185
-442.4555754442456,5.704384
-442.4455755442446,12.507142
-442.4355756442436,1.3845874
-442.42557574424256,6.9227047
-442.4155758442416,7.6998067
-442.4055759442406,8.110927
-442.3955760442396,4.4422398
-442.3855761442386,4.0861816
-442.3755762442376,3.8128974
-442.3655763442366,11.189907
-442.35557644423557,5.422941
-442.3455765442346,9.515745
-442.3355766442336,2.4722803
-442.3255767442326,5.946022
-442.3155768442316,8.954802
-442.3055769442306,6.558536
-442.2955770442296,9.067753
-442.28557714422857,14.767936
-442.2755772442276,4.19995
-442.2655773442266,6.169503
-442.2555774442256,7.923868
-442.2455775442246,4.764242
-442.23557764422355,2.3831875
-442.22557774422256,7.9657793
-442.21557784422157,2.327003
-442.2055779442206,8.106381
-442.1955780442196,4.4530535
-442.1855781442186,8.6358385
-442.1755782442176,3.7801268
-442.16557834421656,4.808836
-442.15557844421556,5.4652853
-442.1455785442146,7.013805
-442.1355786442136,3.741625
-442.1255787442126,2.0078394
-442.1155788442116,9.910993
-442.1055789442106,3.8357964
-442.09557904420956,9.490531
-442.08557914420857,6.8183084
-442.0755792442076,7.8778687
-442.0655793442066,6.0283003
-442.0555794442056,9.948122
-442.0455795442046,9.105676
-442.0355796442036,7.8867717
-442.02557974420256,6.280526
-442.01557984420157,8.230535
-442.0055799442006,2.1980515
-441.9955800441996,10.013236
-441.9855801441986,6.4737616
-441.9755802441976,4.051267
-441.9655803441966,5.288615
-441.95558044419556,8.850397
-441.94558054419457,3.401009
-441.9355806441936,8.149099
-441.9255807441926,4.0109468
-441.9155808441916,1.4965478
-441.9055809441906,9.472237
-441.8955810441896,1.6902553
-441.88558114418856,5.671581
-441.8755812441876,7.816656
-441.8655813441866,2.5694404
-441.8555814441856,4.6212626
-441.8455815441846,3.9975433
-441.8355816441836,4.3869357
-441.8255817441826,3.7678566
-441.81558184418157,4.282592
-441.8055819441806,3.9034636
-441.7955820441796,7.6685205
-441.7855821441786,4.1053076
-441.7755822441776,8.874549
-441.7655823441766,6.365146
-441.7555824441756,5.027202
-441.74558254417457,4.5938315
-441.7355826441736,3.707734
-441.7255827441726,11.899952
-441.7155828441716,7.668875
-441.7055829441706,10.155009
-441.6955830441696,6.629144
-441.6855831441686,6.951772
-441.67558324416757,6.2933965
-441.6655833441666,6.5828905
-441.6555834441656,6.9094014
-441.6455835441646,5.9684534
-441.6355836441636,4.7721086
-441.62558374416255,2.7476172
-441.61558384416156,9.058892
-441.60558394416057,5.8953834
-441.5955840441596,8.149372
-441.5855841441586,4.9678283
-441.5755842441576,4.1393886
-441.5655843441566,5.589736
-441.55558444415556,3.922922
-441.54558454415456,6.5338483
-441.5355846441536,6.2076406
-441.5255847441526,11.254208
-441.5155848441516,2.0612605
-441.5055849441506,2.1689794
-441.4955850441496,9.083868
-441.48558514414856,0.5335872
-441.47558524414757,2.8637161
-441.4655853441466,5.937825
-441.4555854441456,5.334357
-441.4455855441446,8.218952
-441.4355856441436,4.7846975
-441.4255857441426,1.8941272
-441.41558584414156,1.4660623
-441.40558594414057,4.66438
-441.3955860441396,0.9696983
-441.3855861441386,3.244201
-441.3755862441376,6.7339287
-441.3655863441366,3.7741299
-441.3555864441356,2.1864388
-441.34558654413456,6.8255734
-441.33558664413357,4.1746798
-441.3255867441326,6.164993
-441.3155868441316,9.635182
-441.3055869441306,3.767983
-441.2955870441296,6.785272
-441.2855871441286,2.5183885
-441.27558724412756,3.3083777
-441.2655873441266,3.3879435
-441.2555874441256,6.814361
-441.2455875441246,7.0980325
-441.2355876441236,4.9561396
-441.2255877441226,3.722165
-441.2155878441216,1.1073567
-441.20558794412057,8.131608
-441.1955880441196,7.6842256
-441.1855881441186,10.121337
-441.1755882441176,2.4128926
-441.1655883441166,5.816864
-441.1555884441156,6.2747774
-441.1455885441146,6.6778965
-441.13558864411357,8.72989
-441.1255887441126,4.7250266
-441.1155888441116,7.9174166
-441.1055889441106,10.127763
-441.0955890441096,9.872296
-441.0855891441086,10.734568
-441.0755892441076,9.146064
-441.06558934410657,9.108244
-441.0555894441056,6.344389
-441.0455895441046,5.62607
-441.0355896441036,5.1191516
-441.0255897441026,9.449632
-441.01558984410156,2.878342
-441.00558994410056,6.73747
-440.9955900440996,12.027065
-440.9855901440986,3.737517
-440.9755902440976,2.7710986
-440.9655903440966,9.330035
-440.9555904440956,5.412029
-440.94559054409456,11.7689085
-440.93559064409357,6.4563327
-440.9255907440926,3.7147262
-440.9155908440916,5.458287
-440.9055909440906,5.173888
-440.8955910440896,3.203856
-440.8855911440886,6.5589027
-440.87559124408756,10.307592
-440.86559134408657,1.821902
-440.8555914440856,6.4767303
-440.8455915440846,9.825455
-440.8355916440836,4.0645657
-440.8255917440826,6.531008
-440.8155918440816,7.472768
-440.80559194408056,4.9581594
-440.79559204407957,4.7134047
-440.7855921440786,7.6556005
-440.7755922440776,4.619832
-440.7655923440766,8.12538
-440.7555924440756,7.630925
-440.7455925440746,7.0309787
-440.73559264407356,4.491004
-440.72559274407257,10.605588
-440.7155928440716,3.528399
-440.7055929440706,2.5716949
-440.6955930440696,2.3523185
-440.6855931440686,5.184068
-440.6755932440676,4.463313
-440.66559334406656,8.549974
-440.6555934440656,5.7109914
-440.6455935440646,7.9111123
-440.6355936440636,8.186375
-440.6255937440626,6.073491
-440.6155938440616,2.8011909
-440.6055939440606,8.182272
-440.59559404405957,8.901448
-440.5855941440586,5.2909975
-440.5755942440576,3.1236665
-440.5655943440566,8.506369
-440.5555944440556,2.2392685
-440.5455945440546,4.6112385
-440.5355946440536,7.8937664
-440.52559474405257,7.3530107
-440.5155948440516,2.0841866
-440.5055949440506,6.3993263
-440.4955950440496,8.15696
-440.4855951440486,10.996682
-440.4755952440476,3.1066988
-440.4655953440466,7.2941647
-440.45559544404557,11.126127
-440.4455955440446,8.456332
-440.4355956440436,7.573827
-440.4255957440426,4.4706855
-440.4155958440416,0.22074758
-440.40559594404056,5.4558473
-440.39559604403956,5.3710985
-440.3855961440386,9.871771
-440.3755962440376,7.160409
-440.3655963440366,8.273431
-440.3555964440356,5.619563
-440.3455965440346,5.517528
-440.33559664403356,6.347878
-440.32559674403257,2.6974087
-440.3155968440316,5.9519877
-440.3055969440306,2.4310293
-440.2955970440296,9.106792
-440.2855971440286,7.3001275
-440.2755972440276,10.701491
-440.26559734402656,4.0740137
-440.25559744402557,2.320025
-440.2455975440246,5.43203
-440.2355976440236,12.451249
-440.2255977440226,5.5894117
-440.2155978440216,12.206462
-440.2055979440206,5.9369636
-440.19559804401956,2.1742573
-440.18559814401857,9.424568
-440.1755982440176,3.5598164
-440.1655983440166,12.691751
-440.1555984440156,3.9513485
-440.1455985440146,6.6573853
-440.1355986440136,10.297928
-440.12559874401256,2.089182
-440.1155988440116,7.268606
-440.1055989440106,3.1251738
-440.0955990440096,6.472532
-440.0855991440086,2.8209941
-440.0755992440076,1.7085103
-440.0655993440066,8.046219
-440.05559944400557,9.018569
-440.0455995440046,2.744233
-440.0355996440036,4.742309
-440.0255997440026,7.3046303
-440.0155998440016,5.757687
-440.0055999440006,4.809332
-439.9956000439996,5.7856903
-439.98560014399857,2.6675096
-439.9756002439976,6.2872205
-439.9656003439966,3.0099444
-439.9556004439956,7.0105834
-439.9456005439946,8.5238905
-439.9356006439936,4.608839
-439.9256007439926,4.7661543
-439.91560084399157,4.1892242
-439.9056009439906,7.187514
-439.8956010439896,9.78676
-439.8856011439886,5.3258595
-439.8756012439876,10.230207
-439.8656013439866,8.639146
-439.85560144398556,4.2282653
-439.84560154398457,5.1993055
-439.8356016439836,7.6624584
-439.8256017439826,1.2423362
-439.8156018439816,7.690969
-439.8056019439806,1.0160458
-439.79560204397956,16.761044
-439.78560214397856,2.607949
-439.7756022439776,8.533032
-439.7656023439766,4.2056236
-439.7556024439756,4.615671
-439.7456025439746,4.4697328
-439.7356026439736,8.18268
-439.72560274397256,9.995861
-439.71560284397157,6.95377
-439.7056029439706,3.640037
-439.6956030439696,11.277576
-439.6856031439686,9.245153
-439.6756032439676,0.6430389
-439.6656033439666,1.8514081
-439.65560344396556,4.798475
-439.64560354396457,6.2176843
-439.6356036439636,7.635992
-439.6256037439626,4.305619
-439.6156038439616,2.969565
-439.6056039439606,8.521854
-439.5956040439596,6.9458566
-439.58560414395856,8.784641
-439.57560424395757,2.3201437
-439.5656043439566,3.975577
-439.5556044439556,5.803792
-439.5456045439546,7.440315
-439.5356046439536,9.942388
-439.5256047439526,8.790322
-439.51560484395156,4.0443463
-439.5056049439506,2.9045806
-439.4956050439496,5.352443
-439.4856051439486,3.3890219
-439.4756052439476,9.493207
-439.4656053439466,11.25047
-439.4556054439456,9.416621
-439.44560554394457,3.108471
-439.4356056439436,4.660569
-439.4256057439426,8.643146
-439.4156058439416,6.9903584
-439.4056059439406,3.623121
-439.3956060439396,7.074714
-439.3856061439386,2.5889778
-439.37560624393757,4.0023355
-439.3656063439366,3.8713052
-439.3556064439356,3.8671553
-439.3456065439346,4.1865115
-439.3356066439336,8.903132
-439.3256067439326,7.7076383
-439.3156068439316,10.070733
-439.30560694393057,6.717358
-439.2956070439296,7.8200135
-439.2856071439286,8.711156
-439.2756072439276,7.828076
-439.2656073439266,12.668171
-439.2556074439256,4.1907916
-439.24560754392456,5.4664392
-439.2356076439236,4.7727046
-439.2256077439226,6.5350366
-439.2156078439216,4.2591276
-439.2056079439206,8.848166
-439.1956080439196,3.4209323
-439.18560814391856,8.669133
-439.17560824391757,5.9372463
-439.1656083439166,3.7802436
-439.1556084439156,5.619978
-439.1456085439146,7.3518434
-439.1356086439136,8.778629
-439.1256087439126,4.0776706
-439.11560884391156,8.167461
-439.10560894391057,9.369992
-439.0956090439096,4.3502355
-439.0856091439086,5.8069286
-439.0756092439076,8.366822
-439.0656093439066,5.9479175
-439.0556094439056,6.0793004
-439.04560954390456,5.4931426
-439.03560964390357,7.5698915
-439.0256097439026,2.7666082
-439.0156098439016,8.376011
-439.0056099439006,5.980997
-438.9956100438996,5.081006
-438.9856101438986,4.275251
-438.97561024389756,1.589451
-438.96561034389657,2.1602466
-438.9556104438956,4.0541925
-438.9456105438946,6.656736
-438.9356106438936,4.282796
-438.9256107438926,2.3077488
-438.9156108438916,3.0693998
-438.90561094389057,8.569609
-438.8956110438896,8.4527025
-438.8856111438886,5.929835
-438.8756112438876,10.01435
-438.8656113438866,4.9731584
-438.8556114438856,4.891775
-438.8456115438846,6.611993
-438.83561164388357,4.515476
-438.8256117438826,11.193384
-438.8156118438816,1.1479883
-438.8056119438806,5.849755
-438.7956120438796,7.620946
-438.7856121438786,4.0163827
-438.7756122438776,5.13181
-438.76561234387657,6.354933
-438.7556124438756,8.308508
-438.7456125438746,3.1885257
-438.7356126438736,10.259485
-438.7256127438726,6.726889
-438.7156128438716,5.2502775
-438.7056129438706,4.846431
-438.69561304386957,5.657984
-438.6856131438686,4.2922325
-438.6756132438676,3.675027
-438.6656133438666,9.370836
-438.6556134438656,10.119691
-438.6456135438646,5.410867
-438.63561364386356,8.045183
-438.6256137438626,4.992576
-438.6156138438616,6.9641385
-438.6056139438606,4.528468
-438.5956140438596,7.089115
-438.5856141438586,3.8139186
-438.57561424385756,1.0296366
-438.56561434385657,3.2727804
-438.5556144438556,2.099563
-438.5456145438546,12.749166
-438.5356146438536,4.7819624
-438.5256147438526,9.06352
-438.5156148438516,10.8905945
-438.50561494385056,3.1154354
-438.49561504384957,8.047291
-438.4856151438486,11.598628
-438.4756152438476,4.9894276
-438.4656153438466,6.354165
-438.4556154438456,2.3960648
-438.4456155438446,4.1197076
-438.43561564384356,4.000605
-438.42561574384257,4.985646
-438.4156158438416,8.883737
-438.4056159438406,8.827252
-438.3956160438396,9.9065485
-438.3856161438386,5.648083
-438.3756162438376,7.1631007
-438.36561634383656,6.360679
-438.3556164438356,0.4329621
-438.3456165438346,7.085133
-438.3356166438336,5.8867564
-438.3256167438326,7.209937
-438.3156168438316,7.874839
-438.3056169438306,1.2254611
-438.29561704382957,0.5271406
-438.2856171438286,9.390875
-438.2756172438276,6.708273
-438.2656173438266,9.229193
-438.2556174438256,5.269947
-438.2456175438246,5.7663884
-438.2356176438236,5.0693674
-438.22561774382257,7.6319046
-438.2156178438216,3.512781
-438.2056179438206,7.5253406
-438.1956180438196,8.934917
-438.1856181438186,5.2970657
-438.1756182438176,6.312831
-438.1656183438166,4.7195067
-438.15561844381557,5.768017
-438.1456185438146,2.2592885
-438.1356186438136,5.4392066
-438.1256187438126,7.156607
-438.1156188438116,6.036112
-438.1056189438106,7.86442
-438.0956190438096,10.143416
-438.0856191438086,7.437779
-438.0756192438076,8.793399
-438.0656193438066,6.6778703
-438.0556194438056,3.2625709
-438.0456195438046,1.5919244
-438.0356196438036,5.815109
-438.02561974380257,6.008557
-438.0156198438016,10.270076
-438.0056199438006,3.3141882
-437.9956200437996,8.704546
-437.9856201437986,7.023819
-437.9756202437976,11.065673
-437.96562034379656,6.8304935
-437.95562044379557,5.14763
-437.9456205437946,10.129156
-437.9356206437936,2.022115
-437.9256207437926,10.587138
-437.9156208437916,4.830515
-437.9056209437906,4.838324
-437.89562104378956,9.951207
-437.88562114378857,4.1182895
-437.8756212437876,5.895754
-437.8656213437866,4.102676
-437.8556214437856,2.9088488
-437.8456215437846,3.7565265
-437.8356216437836,10.198883
-437.82562174378256,4.495859
-437.81562184378157,2.9284472
-437.8056219437806,1.359448
-437.7956220437796,4.8275123
-437.7856221437786,6.492945
-437.7756222437776,7.3898907
-437.7656223437766,10.566258
-437.75562244377556,3.699268
-437.7456225437746,6.3275547
-437.7356226437736,3.5391326
-437.7256227437726,0.78032434
-437.7156228437716,7.123992
-437.7056229437706,9.200886
-437.6956230437696,3.0964315
-437.68562314376857,7.7876377
-437.6756232437676,8.108145
-437.6656233437666,2.804906
-437.6556234437656,5.766671
-437.6456235437646,5.479118
-437.6356236437636,6.8495073
-437.6256237437626,8.840854
-437.61562384376157,4.6024375
-437.6056239437606,4.3087263
-437.5956240437596,1.3833654
-437.5856241437586,4.631501
-437.5756242437576,4.0543027
-437.5656243437566,4.9683414
-437.5556244437556,5.788655
-437.54562454375457,5.3998785
-437.5356246437536,3.0862753
-437.5256247437526,8.675138
-437.5156248437516,3.5482142
-437.5056249437506,0.23586248
-437.4956250437496,9.464119
-437.4856251437486,4.1023774
-437.4756252437476,6.049561
-437.4656253437466,0.90100497
-437.4556254437456,7.44584
-437.4456255437446,11.991876
-437.4356256437436,8.4974165
-437.4256257437426,7.0529604
-437.41562584374157,6.0849295
-437.4056259437406,11.377387
-437.3956260437396,2.3568017
-437.3856261437386,9.244374
-437.3756262437376,4.9159946
-437.3656263437366,2.8373356
-437.35562644373556,6.358069
-437.34562654373457,3.7920146
-437.3356266437336,4.89966
-437.3256267437326,10.272698
-437.3156268437316,4.283765
-437.3056269437306,7.455844
-437.2956270437296,9.782441
-437.28562714372856,8.2687435
-437.27562724372757,7.168971
-437.2656273437266,3.0835354
-437.2556274437256,7.1975617
-437.2456275437246,7.1885824
-437.2356276437236,2.893217
-437.2256277437226,9.784304
-437.21562784372156,6.888899
-437.2056279437206,4.4477987
-437.1956280437196,11.177066
-437.1856281437186,11.23648
-437.1756282437176,4.888181
-437.1656283437166,4.7395725
-437.1556284437156,9.743512
-437.14562854371457,11.021377
-437.1356286437136,8.226754
-437.1256287437126,4.5966444
-437.1156288437116,11.044272
-437.1056289437106,5.80509
-437.0956290437096,8.49394
-437.0856291437086,8.019089
-437.07562924370757,4.026061
-437.0656293437066,7.1620994
-437.0556294437056,5.024079
-437.0456295437046,0.8456247
-437.0356296437036,9.137746
-437.0256297437026,3.8981373
-437.0156298437016,3.964806
-437.00562994370057,8.928984
-436.9956300436996,4.1014996
-436.9856301436986,5.867032
-436.9756302436976,7.088857
-436.9656303436966,2.4326737
-436.9556304436956,2.3180573
-436.9456305436946,4.028921
-436.93563064369357,8.3153305
-436.9256307436926,1.0485649
-436.9156308436916,1.0313153
-436.9056309436906,6.594113
-436.8956310436896,1.9961841
-436.8856311436886,8.589667
-436.8756312436876,4.01828
-436.8656313436866,2.5997965
-436.8556314436856,3.2952857
-436.8456315436846,2.690136
-436.8356316436836,4.6954336
-436.8256317436826,11.050215
-436.8156318436816,6.8059134
-436.80563194368057,3.68092
-436.7956320436796,4.128002
-436.7856321436786,7.3579807
-436.7756322436776,9.494246
-436.7656323436766,5.9030786
-436.7556324436756,7.8292327
-436.74563254367456,5.003226
-436.73563264367357,4.553725
-436.7256327436726,12.930321
-436.7156328436716,5.311548
-436.7056329436706,8.633467
-436.6956330436696,11.545197
-436.6856331436686,4.9475617
-436.67563324366756,7.523605
-436.66563334366657,13.068461
-436.6556334436656,7.661623
-436.6456335436646,7.7198973
-436.6356336436636,8.813764
-436.6256337436626,12.366494
-436.6156338436616,2.2374609
-436.60563394366056,7.9343867
-436.5956340436596,5.4416256
-436.5856341436586,10.110553
-436.5756342436576,4.2825074
-436.5656343436566,4.5257897
-436.5556344436556,7.721067
-436.5456345436546,7.159716
-436.53563464365357,9.197936
-436.5256347436526,5.5305705
-436.5156348436516,10.426589
-436.5056349436506,9.381506
-436.4956350436496,4.9527736
-436.4856351436486,5.11106
-436.4756352436476,5.3590107
-436.46563534364657,2.4279585
-436.4556354436456,5.947482
-436.4456355436446,3.2056692
-436.4356356436436,1.4964037
-436.4256357436426,3.8711886
-436.4156358436416,6.4542527
-436.4056359436406,8.89713
-436.39563604363957,3.9578466
-436.3856361436386,3.986852
-436.3756362436376,16.196419
-436.3656363436366,6.6926327
-436.3556364436356,3.6500533
-436.3456365436346,7.688842
-436.3356366436336,9.309652
-436.3256367436326,3.9769316
-436.3156368436316,7.322058
-436.3056369436306,4.7141657
-436.2956370436296,8.684723
-436.2856371436286,4.283633
-436.2756372436276,10.550404
-436.2656373436266,6.9075255
-436.2556374436256,6.3230276
-436.2456375436246,4.376233
-436.2356376436236,8.484821
-436.2256377436226,8.944638
-436.2156378436216,2.4942467
-436.2056379436206,6.095981
-436.19563804361957,4.2898264
-436.1856381436186,5.4536724
-436.1756382436176,8.438141
-436.1656383436166,6.4518194
-436.1556384436156,4.719459
-436.1456385436146,5.691686
-436.13563864361356,6.631279
-436.12563874361257,4.2780585
-436.1156388436116,7.96795
-436.1056389436106,3.1679306
-436.0956390436096,9.037918
-436.0856391436086,6.461993
-436.0756392436076,6.7856097
-436.06563934360656,6.6175456
-436.05563944360557,2.9216185
-436.0456395436046,6.2409124
-436.0356396436036,1.8343413
-436.0256397436026,5.958898
-436.0156398436016,6.4931355
-436.0056399436006,4.5067377
-435.99564004359956,5.317645
-435.9856401435986,8.164187
-435.9756402435976,1.7106818
-435.9656403435966,6.4581585
-435.9556404435956,3.701453
-435.9456405435946,7.392819
-435.9356406435936,11.245391
-435.92564074359257,6.0477815
-435.9156408435916,6.5654364
-435.9056409435906,2.8962517
-435.8956410435896,2.598376
-435.8856411435886,3.970656
-435.8756412435876,5.580601
-435.8656413435866,5.564599
-435.85564144358557,2.2731595
-435.8456415435846,4.9553037
-435.8356416435836,8.72006
-435.8256417435826,3.892174
-435.8156418435816,6.8735127
-435.8056419435806,7.1922245
-435.7956420435796,1.8260962
-435.78564214357857,8.009941
-435.7756422435776,4.6718516
-435.7656423435766,7.9717555
-435.7556424435756,3.8356237
-435.7456425435746,3.6541975
-435.7356426435736,4.3202043
-435.7256427435726,4.527643
-435.7156428435716,3.7666163
-435.7056429435706,6.1508794
-435.6956430435696,2.536266
-435.6856431435686,6.4168057
-435.6756432435676,5.5853434
-435.66564334356656,4.9807587
-435.6556434435656,0.4884561
-435.6456435435646,2.9486907
-435.6356436435636,4.524317
-435.6256437435626,1.2026217
-435.6156438435616,12.040724
-435.6056439435606,7.6752095
-435.59564404355956,9.693964
-435.5856441435586,8.358202
-435.5756442435576,10.635606
-435.5656443435566,6.5819106
-435.5556444435556,6.2750564
-435.5456445435546,8.802694
-435.5356446435536,3.87157
-435.52564474355256,10.636976
-435.5156448435516,4.3273463
