Frequency,PSD
100.56,0.000741042
100.64,0.00072202383
100.72,0.0009940072
100.8,0.0010176147
100.88,0.0004883032
100.96000000000001,0.0003534983
101.04,0.0014403503
101.12,0.0004688285
101.2,0.000527205
101.28,0.0004457561
101.36,0.00076563685
101.44,0.00048777784
101.52,0.00073441333
101.60000000000001,0.00059595006
101.68,0.0007829641
101.76,0.0005622384
101.84,0.00030548766
101.92,0.0008852744
102.0,0.000808532
102.08,0.00053857133
102.16,0.0005339213
102.24000000000001,0.00090868655
102.32000000000001,0.0007517609
102.4,0.0006912044
102.48,0.00045317478
102.56,0.00062779995
102.64,0.00045341052
102.72,0.0005825431
102.8,0.0013233586
102.88,0.0009840138
102.96000000000001,0.00034396746
103.04,0.0009070794
103.12,0.0009057251
103.2,0.0008924582
103.28,0.000718842
103.36,0.0006071943
103.44,0.0005813686
103.52,0.00071141525
103.60000000000001,0.00047253608
103.68,0.000689839
103.76,0.00046157851
103.84,0.0004879111
103.92,0.0008672236
104.0,0.00072226056
104.08,0.00062802987
104.16,0.0005281019
104.24000000000001,0.00045433381
104.32000000000001,0.00030792874
104.4,0.0004945199
104.48,0.00052810716
104.56,0.00042003632
104.64,0.000815289
104.72,0.00077891833
104.8,0.0008398701
104.88,0.00054645387
104.96000000000001,0.0007543174
105.04,0.0007470165
105.12,0.0005489701
105.2,0.0007500142
105.28,0.0006730013
105.36,0.0005953325
105.44,0.0004637373
105.52,0.0006106992
105.60000000000001,0.00026840493
105.68,0.0007410129
105.76,0.00039177452
105.84,0.0005337233
105.92,0.0006752956
106.0,0.00064429286
106.08,0.00060808443
106.16,0.00074609776
106.24000000000001,0.00088323053
106.32000000000001,0.0004808983
106.4,0.00039673338
106.48,0.00056172046
106.56,0.0006135276
106.64,0.0009681152
106.72,0.00061632576
106.8,0.0008987078
106.88,0.00061590463
106.96000000000001,0.0004332116
107.04,0.00096600776
107.12,0.0009634658
107.2,0.0010272604
107.28,0.00096988515
107.36,0.0009960288
107.44,0.0007863641
107.52,0.0002999355
107.60000000000001,0.00043332428
107.68,0.0006127471
107.76,0.00055881444
107.84,0.00067259296
107.92,0.00034642208
108.0,0.0005113876
108.08,0.00050638034
108.16,0.0005112177
108.24000000000001,0.0010487265
108.32000000000001,0.00060765096
108.4,0.00090667186
108.48,0.0003116466
108.56,0.0006484758
108.64,0.00037557975
108.72,0.0005380576
108.8,0.00041508523
108.88,0.0003613843
108.96000000000001,0.00087171694
109.04,0.00032313945
109.12,0.00031379898
109.2,0.00026192717
109.28,0.0003450742
109.36,0.00045538475
109.44,0.00037662167
109.52,0.0005996654
109.60000000000001,0.00066288834
109.68,0.00036294616
109.76,0.00028951326
109.84,0.0004857993
109.92,0.00057515234
110.0,0.0006636426
110.08,0.0006331495
110.16,0.00040188522
110.24000000000001,0.00096562796
110.32000000000001,0.0004916845
110.4,0.0005161802
110.48,0.00048965117
110.56,0.0006616596
110.64,0.0005781012
110.72,0.00032827086
110.8,0.00077652413
110.88,0.0005696881
110.96000000000001,0.00075407885
111.04,0.00044027698
111.12,0.0005121264
111.2,0.0005882705
111.28,0.0005125311
111.36,0.0006355259
111.44,0.0006709584
111.52,0.00049647735
111.60000000000001,0.00069450075
111.68,0.0004395159
111.76,0.00049129763
111.84,0.0005034711
111.92,0.00060884486
112.0,0.000539548
112.08,0.0007496884
112.16,0.0008080616
112.24000000000001,0.00042675599
112.32000000000001,0.0006522064
112.4,0.00047952868
112.48,0.000418112
112.56,0.0005566786
112.64,0.00046288865
112.72,0.00054495444
112.8,0.0005645068
112.88,0.00045373413
112.96000000000001,0.0003979149
113.04,0.0006982668
113.12,0.00089249836
113.2,0.0005906121
113.28,0.00038187118
113.36,0.0004998756
113.44,0.00048394428
113.52,0.00074192364
113.60000000000001,0.00032376466
113.68,0.0005651051
113.76,0.0004762254
113.84,0.00036427166
113.92,0.0006988617
114.0,0.0006088666
114.08,0.00065276865
114.16,0.00071353506
114.24000000000001,0.0005372449
114.32000000000001,0.00054156885
114.4,0.00077951746
114.48,0.00054131984
114.56,0.000593458
114.64,0.00041865962
114.72,0.0006863943
114.8,0.00058905955
114.88,0.00045412313
114.96000000000001,0.0002653333
115.04,0.0004837657
115.12,0.000677421
115.2,0.0007211893
115.28,0.00045518822
115.36,0.00039319674
115.44,0.00054411194
115.52,0.0004631983
115.60000000000001,0.00049701973
115.68,0.00067573943
115.76,0.00049944484
115.84,0.00036832833
115.92,0.00073850504
116.0,0.00070970587
116.08,0.0006807543
116.16,0.00035767452
116.24000000000001,0.00032172166
116.32000000000001,0.00041840144
116.4,0.00035295525
116.48,0.00046312678
116.56,0.00034608
116.64,0.0006793636
116.72,0.0005931116
116.8,0.0004444288
116.88,0.00047546037
116.96000000000001,0.00035139202
117.04,0.00069388136
117.12,0.00028386258
117.2,0.0007509533
117.28,0.0004674128
117.36,0.0006137329
117.44,0.00030316092
117.52,0.0004131064
117.60000000000001,0.0003192736
117.68,0.00027971604
117.76,0.000570632
117.84,0.0007936022
117.92,0.00047401467
118.0,0.00048167576
118.08,0.0005570989
118.16,0.00044756412
118.24000000000001,0.0005433004
118.32000000000001,0.00024204487
118.4,0.0004758507
118.48,0.00051790726
118.56,0.0006653511
118.64,0.00035526275
118.72,0.00049093517
118.8,0.0005964722
118.88,0.0007898866
118.96000000000001,0.00032546945
119.04,0.00042159768
119.12,0.00043692294
119.2,0.00051939365
119.28,0.00047227248
119.36,0.00030402903
119.44,0.00043116495
119.52,0.0004501271
119.60000000000001,0.0006305961
119.68,0.0007718525
119.76,0.00037907576
119.84,0.00035976068
119.92,0.00055531296
120.0,0.0004294167
120.08,0.0006650828
120.16,0.00047982414
120.24000000000001,0.00045022133
120.32000000000001,0.00037276777
120.4,0.000450005
120.48,0.00047227214
120.56,0.00022977991
120.64,0.0005338052
120.72,0.00094201334
120.8,0.0006535236
120.88,0.0009234171
120.96000000000001,0.00091509725
121.04,0.0005525452
121.12,0.0004425989
121.2,0.00031081997
121.28,0.00045942198
121.36,0.0006100635
121.44,0.0006093622
121.52,0.0008284747
121.60000000000001,0.00072013726
121.68,0.0002993921
121.76,0.00044478348
121.84,0.00041156745
121.92,0.00065173535
122.0,0.00067896204
122.08,0.000700991
122.16,0.00039089337
122.24000000000001,0.00037616203
122.32000000000001,0.0006612006
122.4,0.00049157254
122.48,0.0006251348
122.56,0.0006421793
122.64,0.0004131258
122.72,0.0007427866
122.8,0.0005130275
122.88,0.0005655879
122.96000000000001,0.00046682873
123.04,0.0003704357
123.12,0.0004897292
123.2,0.0003919398
123.28,0.00055125455
123.36,0.0004435512
123.44,0.00049087557
123.52,0.0004335326
123.60000000000001,0.00058158266
123.68,0.0007007077
123.76,0.000565802
123.84,0.00060161995
123.92,0.00044604557
124.0,0.000558056
124.08,0.000516199
124.16,0.00055500184
124.24000000000001,0.00056030793
124.32000000000001,0.0005864278
124.4,0.0005963985
124.48,0.0005743914
124.56,0.00060717814
124.64,0.000583851
124.72,0.00032410692
124.8,0.00076215866
124.88000000000001,0.00037598016
124.96000000000001,0.0007967353
125.04,0.0005126176
125.12,0.00023750587
125.2,0.00040889706
125.28,0.00037842116
125.36,0.00048266127
125.44,0.00028694165
125.52,0.00051607884
125.60000000000001,0.00029244085
125.68,0.0001896867
125.76,0.00022560055
125.84,0.0003362873
125.92,0.00054231077
126.0,0.00048387234
126.08,0.0004721836
126.16,0.0006123779
126.24000000000001,0.0007477508
126.32000000000001,0.00072526006
126.4,0.00022537993
126.48,0.0003998883
126.56,0.00035869668
126.64,0.00033338254
126.72,0.00065630546
126.8,0.0005979445
126.88000000000001,0.0006291107
126.96000000000001,0.00064917404
127.04,0.00040101356
127.12,0.00028667148
127.2,0.0002396561
127.28,0.00043967454
127.36,0.00029625514
127.44,0.00030399836
127.52,0.0005769913
127.60000000000001,0.0007441678
127.68,0.000447449
127.76,0.0007274182
127.84,0.00043787083
127.92,0.000504692
128.0,0.0006517413
128.08,0.00042546153
128.16,0.00063339516
128.24,0.00036771107
128.32,0.0003115159
128.4,0.0006647968
128.48,0.0003832887
128.56,0.0005109056
128.64000000000001,0.00082081417
128.72,0.0005274527
128.8,0.00029962353
128.88,0.0006009172
128.96,0.00045474927
129.04,0.0004210565
129.12,0.00036440807
129.2,0.00034036138
129.28,0.00021597289
129.36,0.000338968
129.44,0.00033297722
129.52,0.000477974
129.6,0.00054138585
129.68,0.00044048694
129.76,0.0005847813
129.84,0.00063471403
129.92000000000002,0.00063833327
130.0,0.000421885
130.08,0.00070086797
130.16,0.0005738717
130.24,0.0005587305
130.32,0.0005321164
130.4,0.0005483509
130.48,0.0005858636
130.56,0.00058732415
130.64000000000001,0.00048325516
130.72,0.0005568464
130.8,0.0006135634
130.88,0.00032767892
130.96,0.00047736132
131.04,0.00049642037
131.12,0.0005533072
131.2,0.00026896212
131.28,0.00038002664
131.36,0.00029631171
131.44,0.0004526285
131.52,0.00030730988
131.6,0.0005003007
131.68,0.0007647996
131.76,0.00057535985
131.84,0.0004416138
131.92000000000002,0.00050352013
132.0,0.00074044015
132.08,0.00045758716
132.16,0.00039547787
132.24,0.00044259886
132.32,0.00031924114
132.4,0.000895168
132.48,0.00060116383
132.56,0.0002536298
132.64000000000001,0.00040842633
132.72,0.0002750888
132.8,0.0004952753
132.88,0.00046047458
132.96,0.00032192556
133.04,0.00029917568
133.12,0.00047679077
133.2,0.00029478953
133.28,0.00036580625
133.36,0.00063219736
133.44,0.0004061014
133.52,0.000507917
133.6,0.0004836386
133.68,0.00035605746
133.76,0.0004470765
133.84,0.00039784357
133.92000000000002,0.00045371026
134.0,0.00037005462
134.08,0.00038349142
134.16,0.00028502833
134.24,0.00030582043
134.32,0.0004667912
134.4,0.00062786276
134.48,0.00048369233
134.56,0.00056712795
134.64000000000001,0.00046296816
134.72,0.000345622
134.8,0.0003396129
134.88,0.000490735
134.96,0.000450277
135.04,0.0003955573
135.12,0.00046506288
135.2,0.00047171902
135.28,0.00046887464
135.36,0.0007155281
135.44,0.0005774871
135.52,0.00025955602
135.6,0.00041410897
135.68,0.00047124748
135.76,0.00041038296
135.84,0.00031464512
135.92000000000002,0.00047159177
136.0,0.0003550998
136.08,0.0003649419
136.16,0.00026474462
136.24,0.00023203372
136.32,0.0003489879
136.4,0.000540268
136.48,0.00016072726
136.56,0.0006771599
136.64000000000001,0.00044059177
136.72,0.00029774467
136.8,0.0003358011
136.88,0.00038569374
136.96,0.0002610305
137.04,0.00033331366
137.12,0.00059238944
137.20000000000002,0.00053047173
137.28,0.00049776444
137.36,0.0003470102
137.44,0.00031888747
137.52,0.00044628218
137.6,0.00038858128
137.68,0.00026611873
137.76,0.0002866319
137.84,0.00035746308
137.92000000000002,0.00049824733
138.0,0.00049354293
138.08,0.00044567906
138.16,0.00035809173
138.24,0.00039203383
138.32,0.00041335047
138.4,0.0004540811
138.48,0.00050428335
138.56,0.0002747612
138.64000000000001,0.00028414594
138.72,0.0003897464
138.8,0.00033742914
138.88,0.000359884
138.96,0.00068774057
139.04,0.000394653
139.12,0.00036443252
139.20000000000002,0.00026110286
139.28,0.00036570066
139.36,0.00025041949
139.44,0.0003499435
139.52,0.00047994088
139.6,0.00023971095
139.68,0.0004457296
139.76,0.0004122808
139.84,0.00033647876
139.92000000000002,0.00048551764
140.0,0.00033694247
140.08,0.000284699
140.16,0.00039356458
140.24,0.00034052943
140.32,0.00046453706
140.4,0.0003112747
140.48,0.00037859872
140.56,0.0003973801
140.64000000000001,0.00040966348
140.72,0.00047049066
140.8,0.00028628673
140.88,0.00048176746
140.96,0.00011973856
141.04,0.00045335095
141.12,0.0004564509
141.20000000000002,0.00046171612
141.28,0.0004551558
141.36,0.0005105408
141.44,0.00034504192
141.52,0.0003763165
141.6,0.0005534365
141.68,0.0005627147
141.76,0.0005042871
141.84,0.0005376727
141.92000000000002,0.00037276006
142.0,0.00038873602
142.08,0.00042581488
142.16,0.00020930883
142.24,0.0004235744
142.32,0.0003738636
142.4,0.00054802076
142.48,0.0003645613
142.56,0.00028092627
142.64000000000001,0.00018018887
142.72,0.0003634577
142.8,0.0002984242
142.88,0.00018136321
142.96,0.00018354443
143.04,0.00034547207
143.12,0.00031483234
143.20000000000002,0.00028993652
143.28,0.00018236878
143.36,0.000366016
143.44,0.000313
143.52,0.00043072627
143.6,0.0005527034
143.68,0.00030367853
143.76,0.00036988172
143.84,0.0002755175
143.92000000000002,0.00018203823
144.0,0.00027427127
144.08,0.00017163805
144.16,0.0003345441
144.24,0.00037862413
144.32,0.0004625546
144.4,0.00035900087
144.48,0.00034427596
144.56,0.00023018954
144.64000000000001,0.00035833046
144.72,0.00029748626
144.8,0.00043651997
144.88,0.0003178878
144.96,0.00048895815
145.04,0.00038209895
145.12,0.0005527007
145.20000000000002,0.0003549946
145.28,0.00038665766
145.36,0.0002329844
145.44,0.00026842393
145.52,0.0002974267
145.6,0.0004768885
145.68,0.00028564373
145.76,0.00028146565
145.84,0.00041515453
145.92000000000002,0.00062368595
146.0,0.00046672777
146.08,0.00078077207
146.16,0.00041930203
146.24,0.00037853039
146.32,0.0003365743
146.4,0.00016484586
146.48,0.00031264906
146.56,0.0004230159
146.64000000000001,0.00035497834
146.72,0.0005300041
146.8,0.00038678202
146.88,0.00022984201
146.96,0.00043161193
147.04,0.0002487891
147.12,0.0005139665
147.20000000000002,0.00016588226
147.28,0.00031907682
147.36,0.0002568323
147.44,0.00043469082
147.52,0.0003862673
147.6,0.00034647022
147.68,0.00046720836
147.76,0.0006120384
147.84,0.00043758316
147.92000000000002,0.0004373238
148.0,0.00050571474
148.08,0.00031562825
148.16,0.00025405613
148.24,0.00046778342
148.32,0.00025164077
148.4,0.00027962698
148.48,0.00055066927
148.56,0.00035280787
148.64000000000001,0.0004936749
148.72,0.0003814377
148.8,0.00026806942
148.88,0.00021801282
148.96,0.00026265322
149.04,0.00044249764
149.12,0.0003876879
149.20000000000002,0.0004579014
149.28,0.00034931608
149.36,0.00024119679
149.44,0.0003067298
149.52,0.00030155052
149.6,0.00025707675
149.68,0.00025880677
149.76,0.00036673338
149.84,0.0003268795
149.92000000000002,0.0004352516
150.0,0.00042954477
150.08,0.00038737018
150.16,0.00062983745
150.24,0.0002786213
150.32,0.00037316963
150.4,0.00028341918
150.48,0.0002765837
150.56,0.00030882255
150.64000000000001,0.00045713282
150.72,0.00035782956
150.8,0.00017094321
150.88,0.00015906942
150.96,0.00016555165
151.04,0.00025618816
151.12,0.00033323074
151.20000000000002,0.0003432523
151.28,0.00021669589
151.36,0.00037995755
151.44,0.00030181752
151.52,0.00022553306
151.6,0.0003173092
151.68,0.0003771411
151.76,0.00033124883
151.84,0.0002875493
151.92000000000002,0.00041881265
152.0,0.0003969872
152.08,0.00026281708
152.16,0.0003013404
152.24,0.00024810116
152.32,0.00035867115
152.4,0.0004028875
152.48,0.0003033422
152.56,0.0003664184
152.64000000000001,0.00020624389
152.72,0.0003572469
152.8,0.00048583257
152.88,0.00019614535
152.96,0.0003307978
153.04,0.0005407187
153.12,0.0002887022
153.20000000000002,0.00030154965
153.28,0.00036231577
153.36,0.00015031874
153.44,0.00021630987
153.52,0.00018476916
153.6,0.00036955238
153.68,0.00022807246
153.76,0.0003204662
153.84,0.0002923542
153.92000000000002,0.00079705165
154.0,0.00028014483
154.08,0.00016114174
154.16,0.0001750266
154.24,0.00021273886
154.32,0.00030166592
154.4,0.0002681642
154.48,0.00036232892
154.56,0.0003771364
154.64000000000001,0.0003918999
154.72,0.00037987067
154.8,0.00025224595
154.88,0.00018225143
154.96,0.00022459237
155.04,0.00031541224
155.12,0.00036550942
155.20000000000002,0.00031290023
155.28,0.00031174504
155.36,0.00028439373
155.44,0.00035709603
155.52,0.00036065927
155.6,0.0003716527
155.68,0.00022779657
155.76,0.00029159884
155.84,0.0003326537
155.92000000000002,0.0003410836
156.0,0.00037400797
156.08,0.0002494495
156.16,0.0002926556
156.24,0.0004190335
156.32,0.00041466064
156.4,0.00022699751
156.48,0.00020845956
156.56,0.00023571117
156.64000000000001,0.00028645157
156.72,0.00029403224
156.8,0.00016599218
156.88,0.00028871748
156.96,0.00030383843
157.04,0.00017537123
157.12,0.00020752937
157.20000000000002,0.00053503696
157.28,0.0004556364
157.36,0.00017862453
157.44,0.0003175011
157.52,0.0003669158
157.6,0.0003059263
157.68,0.00022355975
157.76,0.00027555606
157.84,0.00033731773
157.92000000000002,0.00045973924
158.0,0.00034054767
158.08,0.00042904573
158.16,0.00029795882
158.24,0.00015786444
158.32,0.0003580733
158.4,0.0004498119
158.48,0.00019064409
158.56,0.00032182026
158.64000000000001,0.000307054
158.72,0.00021589096
158.8,0.00031150325
158.88,0.00022829828
158.96,0.00022014763
159.04,0.0002820553
159.12,0.00012783422
159.20000000000002,0.0005674214
159.28,0.00036657616
159.36,0.00043181336
159.44,0.00027947454
159.52,0.00029645665
159.6,0.00041017463
159.68,0.00036854413
159.76,0.00024065818
159.84,0.00046390935
159.92000000000002,0.00037676306
160.0,0.0004254389
160.08,0.00031519344
160.16,0.00028666045
160.24,0.00040083143
160.32,0.00037120676
160.4,0.00035749716
160.48,0.00037067712
160.56,0.00036383417
160.64000000000001,0.00022062781
160.72,0.0003194937
160.8,0.00029101365
160.88,0.00030036859
160.96,0.00042935446
161.04,0.00033249892
161.12,0.0004127022
161.20000000000002,0.0004751862
161.28,0.00021187938
161.36,0.0003068254
161.44,0.00038317504
161.52,0.00035336122
161.6,0.0002891696
161.68,0.00022191014
161.76,0.00049606623
161.84,0.0003381838
161.92000000000002,0.0002861816
162.0,0.00025402193
162.08,0.00041087926
162.16,0.00015480485
162.24,0.0002891654
162.32,0.00045048402
162.4,0.00027312987
162.48,0.00030910014
162.56,0.0002795752
162.64000000000001,0.0002123251
162.72,0.00020068909
162.8,0.0005035026
162.88,0.00039437675
162.96,0.00042265627
163.04,0.00035151799
163.12,0.00039170575
163.20000000000002,0.00028645256
163.28,0.00017957106
163.36,0.00031222653
163.44,0.0002237192
163.52,0.0003653336
163.6,0.00033753325
163.68,0.0003171702
163.76,0.00027727033
163.84,0.00019591188
163.92000000000002,0.00023827571
164.0,0.00028958192
164.08,0.00032697103
164.16,0.00020366209
164.24,0.00032536458
164.32,0.0003931781
164.4,0.00050654745
164.48,0.00013606076
164.56,0.00013792585
164.64000000000001,0.0002492263
164.72,0.00037952792
164.8,0.0005208099
164.88,0.00028277532
164.96,0.0005012683
165.04,0.00030344803
165.12,0.00027834252
165.20000000000002,9.437287e-5
165.28,0.0001657733
165.36,0.00014449866
165.44,0.00030588405
165.52,0.0002777417
165.6,0.0003004696
165.68,0.00031324086
165.76,0.00019154321
165.84,0.000251203
165.92000000000002,0.00018381215
166.0,0.00021442467
166.08,0.00022390897
166.16,0.00021542294
166.24,0.00026392523
166.32,0.00022259496
166.4,0.00035511702
166.48,0.00052016694
166.56,0.00021899403
166.64000000000001,0.00029685142
166.72,0.00034079867
166.8,0.00028640855
166.88,0.00045781184
166.96,0.00034030565
167.04,0.0002192561
167.12,0.00047765454
167.20000000000002,0.00019633063
167.28,0.00025954552
167.36,0.00022218343
167.44,0.0002493362
167.52,0.00019474245
167.6,0.0002543559
167.68,0.0001644041
167.76,0.0002302948
167.84,0.00028710428
167.92000000000002,0.00024992425
168.0,0.00027963638
168.08,0.00029934171
168.16,0.00018872738
168.24,0.00023534916
168.32,0.00021072575
168.4,0.0004053546
168.48,0.0001851953
168.56,0.00027607867
168.64000000000001,0.00025137127
168.72,0.0002467716
168.8,0.00021051927
168.88,0.00043079568
168.96,0.00025735894
169.04,0.00025602974
169.12,0.00021122882
169.20000000000002,0.00029816202
169.28,0.00019890442
169.36,0.00030476032
169.44,0.00013934502
169.52,0.00011911005
169.6,0.00037848856
169.68,0.00029078935
169.76,0.00029685852
169.84,0.00015147662
169.92000000000002,0.00021422307
170.0,0.00019685073
170.08,0.00020457341
170.16,0.0004947358
170.24,0.00017921237
170.32,0.0002302513
170.4,0.00015428533
170.48,0.00020515399
170.56,0.0003026284
170.64000000000001,0.00028843287
170.72,0.0002656351
170.8,0.00025144048
170.88,0.0001892098
170.96,0.00017635614
171.04,0.00018809432
171.12,0.00011462099
171.20000000000002,0.00013504409
171.28,0.00023878495
171.36,0.00026408583
171.44,0.00015984128
171.52,0.0001461034
171.6,0.00031261623
171.68,0.00026651978
171.76,0.0002092744
171.84,0.00016258385
171.92000000000002,0.00025903116
172.0,0.00017977554
172.08,0.00025520244
172.16,0.00027260536
172.24,0.00041036223
172.32,0.00022805805
172.4,0.0002419725
172.48,0.00033953766
172.56,0.00022206559
172.64000000000001,0.00018886397
172.72,0.00025137924
172.8,0.00025064778
172.88,0.00028096445
172.96,0.00026873793
173.04,0.00027682862
173.12,0.00019757978
173.20000000000002,0.00022082614
173.28,0.0002140031
173.36,0.00017760515
173.44,7.9685866e-5
173.52,0.00024447762
173.6,0.00042821947
173.68,0.00019940682
173.76,0.00015577787
173.84,0.00024666524
173.92000000000002,0.00022990728
174.0,0.00017697795
174.08,0.0002846823
174.16,0.0002335367
174.24,0.0002907206
174.32,0.0003337029
174.4,0.00018635837
174.48,0.00027154997
174.56,0.00021526284
174.64000000000001,0.00031131972
174.72,0.00022314605
174.8,0.00029181407
174.88,0.00044832614
174.96,0.000311214
175.04,0.00024892023
175.12,0.00025688004
175.20000000000002,0.00030335682
175.28,0.00020513142
175.36,0.00023568133
175.44,0.00018240223
175.52,0.00014354185
175.6,0.00015490306
175.68,0.00015291263
175.76,0.00021282681
175.84,0.00035134403
175.92000000000002,0.00027960795
176.0,0.000114743125
176.08,0.00041195698
176.16,0.0003550542
176.24,0.00030181414
176.32,0.00039488485
176.4,0.00031021342
176.48,0.00022888852
176.56,0.00017012948
176.64000000000001,0.00024687606
176.72,0.0001431095
176.8,0.00026484006
176.88,0.00026802855
176.96,0.00021159725
177.04,0.00017460303
177.12,0.00013200138
177.20000000000002,0.00026848665
177.28,0.00016414082
177.36,0.00022156906
177.44,0.00023640557
177.52,0.00016986168
177.6,0.00023777758
177.68,0.00031585465
177.76,0.0003652833
177.84,0.00037181983
177.92000000000002,0.0003440358
178.0,0.00040034493
178.08,0.00025483404
178.16,0.0003116791
178.24,0.00024116902
178.32,0.00013705035
178.4,0.00033258775
178.48,0.0003208961
178.56,0.00034442314
178.64000000000001,0.00031368376
178.72,0.0002343555
178.8,0.00027480806
178.88,0.00019148964
178.96,0.00027710776
179.04,0.00034469654
179.12,0.00029967376
179.20000000000002,0.00020589454
179.28,0.00016740017
179.36,0.00032094307
179.44,0.00029992888
179.52,0.0003039697
179.6,0.00039634586
179.68,0.00033947412
179.76,0.00023882132
179.84,0.00027265874
179.92000000000002,0.00029967146
180.0,0.00022758229
180.08,0.00027276552
180.16,0.00020669017
180.24,0.00021563593
180.32,0.00015187183
180.4,0.0002256413
180.48,0.00012303171
180.56,0.0001425181
180.64000000000001,0.00013329499
180.72,0.00021109196
180.8,0.0001762418
180.88,0.00020381587
180.96,0.0002542896
181.04,0.00015727735
181.12,0.00031026325
181.20000000000002,0.0002585953
181.28,0.00020511718
181.36,0.00019107241
181.44,0.00020948648
181.52,0.00034691615
181.6,0.00040254998
181.68,0.00027910757
181.76,0.000300568
181.84,0.0002395256
181.92000000000002,0.000255515
182.0,0.00029724994
182.08,0.00023318516
182.16,0.00015058008
182.24,0.0003554371
182.32,0.00033379358
182.4,0.00020030943
182.48,0.00021332718
182.56,0.00027035075
182.64000000000001,0.00013673598
182.72,0.00029156072
182.8,0.00019483069
182.88,0.00032838216
182.96,0.00021412328
183.04,0.00017096224
183.12,0.00017073953
183.20000000000002,0.0002981667
183.28,0.00019962696
183.36,0.00026269598
183.44,0.00029050568
183.52,0.00029502774
183.6,0.00015476183
183.68,0.00018980021
183.76,0.00024845038
183.84,0.00033595695
183.92000000000002,0.00021310338
184.0,0.00013545869
184.08,0.00026972685
184.16,0.0002586545
184.24,0.00029821272
184.32,0.0002192772
184.4,0.00024897157
184.48,0.00022126056
184.56,0.00017332901
184.64000000000001,0.00012398143
184.72,0.00021124588
184.8,0.00020109283
184.88,0.00023949424
184.96,0.00026310884
185.04,0.00023440659
185.12,0.00034711495
185.20000000000002,0.00033433168
185.28,0.00018770018
185.36,0.00024001433
185.44,0.00035064056
185.52,0.00020937763
185.6,0.00016265687
185.68,0.00025056192
185.76,0.00020094575
185.84,0.00026134186
185.92000000000002,0.0003258079
186.0,0.0002416977
186.08,0.00029475574
186.16,0.00019626936
186.24,0.0001489799
186.32,0.00020099111
186.4,0.00025267107
186.48,0.0003510528
186.56,0.00015819517
186.64000000000001,0.00017549063
186.72,0.00017836683
186.8,0.00017385533
186.88,0.00031971055
186.96,0.00017973322
187.04,7.216007e-5
187.12,0.0001613166
187.20000000000002,0.00034008315
187.28,0.00020159128
187.36,0.00020690587
187.44,0.00019462357
187.52,0.00013466843
187.6,0.00015041242
187.68,0.00021720478
187.76,0.00020038852
187.84,0.00018985994
187.92000000000002,0.00020033194
188.0,0.00019122733
188.08,0.00019006156
188.16,0.0002554443
188.24,0.0002644096
188.32,0.0001340678
188.4,0.0003339973
188.48,0.00035192107
188.56,0.0001943305
188.64000000000001,0.0002578758
188.72,0.00024026846
188.8,0.00016960452
188.88,0.00032739883
188.96,0.00025406887
189.04,0.00018977867
189.12,0.00015244198
189.20000000000002,0.00019889916
189.28,0.000192731
189.36,0.00028862886
189.44,0.00048741358
189.52,0.00016736265
189.6,0.00012675603
189.68,0.00021414892
189.76,0.00031063546
189.84,0.00032293051
189.92000000000002,0.00029347444
190.0,0.00019802575
190.08,0.00021903114
190.16,0.00021302572
190.24,0.00016426844
190.32,0.00018038973
190.4,0.00012904136
190.48,0.00022992349
190.56,0.00022329514
190.64000000000001,0.00018005441
190.72,0.00020897835
190.8,0.00019848092
190.88,0.00025142822
190.96,0.00021457748
191.04,0.00027615833
191.12,0.00023021897
191.20000000000002,0.00012406934
191.28,0.00020894734
191.36,0.0002727538
191.44,0.00027772147
191.52,0.00023623239
191.6,0.00039542906
191.68,0.00024318625
191.76,0.0002914807
191.84,0.00026780294
191.92000000000002,0.00010748305
192.0,0.0001272045
192.08,0.00016844185
192.16,0.0002206402
192.24,0.00020686621
192.32,0.00029568424
192.4,0.00012719564
192.48000000000002,0.00026588363
192.56,0.00020050594
192.64000000000001,0.00012192961
192.72,0.000284904
192.8,0.00022142254
192.88,0.00014219042
192.96,0.00013694586
193.04,0.00016378496
193.12,8.42082e-5
193.20000000000002,0.00020619466
193.28,0.00023202015
193.36,0.00021892291
193.44,0.00019985068
193.52,0.00019425164
193.6,0.00017797982
193.68,0.0002784154
193.76,0.00025560826
193.84,0.00023998936
193.92000000000002,0.00016623936
194.0,0.00020867141
194.08,0.00017741957
194.16,0.00028268129
194.24,0.00023040953
194.32,0.0002900476
194.4,0.00024128213
194.48000000000002,0.00019261944
194.56,0.00023334204
194.64000000000001,0.00016112727
194.72,0.00018628297
194.8,0.00018490679
194.88,0.000199502
194.96,0.00030184202
195.04,0.00018774827
195.12,0.00022586624
195.20000000000002,0.00033630553
195.28,0.00021195899
195.36,0.00018316133
195.44,0.00020894082
195.52,0.0002396203
195.6,0.00024755648
195.68,0.00024588758
195.76,0.00026401095
195.84,0.00018429854
195.92000000000002,0.00022648941
196.0,0.00025117103
196.08,0.00020196998
196.16,0.00016992279
196.24,0.00017235959
196.32,0.00018874698
196.4,0.00027615935
196.48000000000002,0.00015706007
196.56,0.00030790622
196.64000000000001,0.00023828354
196.72,0.00013344549
196.8,0.00036402929
196.88,0.0004338476
196.96,0.00013916177
197.04,0.00014483409
197.12,0.00017564514
197.20000000000002,0.00022760015
197.28,0.0001808259
197.36,0.00019057775
197.44,0.00017049296
197.52,9.676482e-5
197.6,0.00010835866
197.68,0.0001666308
197.76,0.00016724144
197.84,0.00046854204
