Frequency,PSD
17.04,0.26344976820941396
17.12,0.2604089017968824
17.2,0.2576955720189312
17.28,0.25529564230030827
17.36,0.25318262058273855
17.44,0.2513194164336671
17.52,0.24966047805325728
17.6,0.24815418641009135
17.68,0.24674538232227877
17.76,0.24537790728746828
17.84,0.24399704886170975
17.92,0.24255179487063863
18.0,0.24099681623299687
18.080000000000002,0.23929411442152185
18.16,0.23741428564850964
18.240000000000002,0.23533736921500667
18.32,0.23305326198356305
18.400000000000002,0.23056169484769698
18.48,0.227871780814991
18.56,0.2250011583766759
18.64,0.2219747685403644
18.72,0.21882331927185014
18.8,0.21558150670381013
18.88,0.21228607741698224
18.96,0.20897382904184902
19.04,0.2056796557351569
19.12,0.2024347490573297
19.2,0.1992650619177584
19.28,0.19619013254674178
19.36,0.1932223465931443
19.44,0.19036668900811834
19.52,0.1876210048548442
19.6,0.18497675192937948
19.68,0.18242019108865365
19.76,0.1799339258125126
19.84,0.17749867411964323
19.92,0.17509513645479366
20.0,0.17270581475101288
20.080000000000002,0.17031664168749902
20.16,0.16791829514146894
20.240000000000002,0.16550709965946944
20.32,0.1630854520114431
20.400000000000002,0.1606617482245396
20.48,0.15824983108717275
20.56,0.15586801602845407
20.64,0.15353778590278136
20.72,0.15128226864915886
20.8,0.1491246241716128
20.88,0.1470864674154665
20.96,0.14518644403504405
21.04,0.14343905491864314
21.12,0.14185379869546236
21.2,0.14043467029274478
21.28,0.139180021921361
21.36,0.13808276364125374
21.44,0.13713085648237755
21.52,0.13630803380832487
21.6,0.13559467715652607
21.68,0.13496877120541628
21.76,0.1344068680088156
21.84,0.1338850017417751
21.92,0.13337951002591597
22.0,0.13286773437019753
22.080000000000002,0.13232858836704467
22.16,0.13174299629886715
22.240000000000002,0.13109421545633543
22.32,0.1303680620081079
22.400000000000002,0.12955306251992976
22.48,0.12864055155564624
22.56,0.1276247309965981
22.64,0.12650269988793736
22.72,0.12527445601396497
22.8,0.12394286327280704
22.88,0.12251357337432829
22.96,0.1209948872754378
23.04,0.11939754160330654
23.12,0.11773440822423055
23.2,0.11602010083230901
23.28,0.11427049034701198
23.36,0.11250214013363377
23.44,0.11073168152743143
23.52,0.1089751587188364
23.6,0.10724737866999663
23.68,0.10556130548581455
23.76,0.10392753893937914
23.84,0.10235391339290414
23.92,0.10084524629974348
24.0,0.09940325535755237
24.080000000000002,0.09802665109751847
24.16,0.09671139839751554
24.240000000000002,0.09545112740197577
24.32,0.09423766292502889
24.400000000000002,0.09306163276548414
24.48,0.09191311034663152
24.560000000000002,0.09078224619102515
24.64,0.08965984597447366
24.72,0.08853785983510953
24.8,0.08740975739183796
24.88,0.08627077439481223
24.96,0.08511802877244157
25.04,0.0839505147465428
25.12,0.08276899252597089
25.2,0.08157579704160683
25.28,0.08037459184654328
25.36,0.07917009371914999
25.44,0.07796779014179071
25.52,0.07677366649116027
25.6,0.07559395348168797
25.68,0.07443489921581883
25.76,0.07330256507044842
25.84,0.07220264129819577
25.92,0.07114027701582852
26.0,0.07011992017943999
26.080000000000002,0.06914516583476168
26.16,0.06821861472157009
26.240000000000002,0.06734174837226918
26.32,0.06651483031260663
26.400000000000002,0.06573684509082682
26.48,0.06500548710117435
26.560000000000002,0.0643172093078008
26.64,0.06366733813512258
26.72,0.06305025540840085
26.8,0.06245964199003401
26.88,0.06188877149100204
26.96,0.06133083698746396
27.04,0.06077928977536816
27.12,0.060228167372459424
27.2,0.059672388464270004
27.28,0.059107995215274885
27.36,0.058532327965921005
27.44,0.057944123221507625
27.52,0.057343532286763386
27.6,0.05673206416033375
27.68,0.05611246170397904
27.76,0.05548852413353019
27.84,0.05486489125378212
27.92,0.05424680552735709
28.0,0.05363986719901191
28.080000000000002,0.05304979563463979
28.16,0.0524822072234608
28.240000000000002,0.05194241710218199
28.32,0.05143526901289418
28.400000000000002,0.05096499511924031
28.48,0.05053510575791351
28.560000000000002,0.0501483079313597
28.64,0.0498064507646261
28.72,0.04951049597962043
28.8,0.04926051147050069
28.88,0.049055686092770986
28.96,0.04889436365813616
29.04,0.04877409379081073
29.12,0.04869169677323133
29.2,0.04864333889537269
29.28,0.048624614282742215
29.36,0.0486306288925854
29.44,0.04865608249265903
29.52,0.04869534506974484
29.6,0.04874252526770043
29.68,0.04879153004171756
29.76,0.04883611655967055
29.84,0.04886993923720685
29.92,0.04888659638198494
30.0,0.04887968197611359
30.080000000000002,0.048842848430847116
30.16,0.048769885581853134
30.240000000000002,0.04865481975059333
30.32,0.04849203449366102
30.400000000000002,0.04827641192449601
30.48,0.048003490530233825
30.560000000000002,0.04766963257147921
30.64,0.047272191789616426
30.72,0.046809670548352354
30.8,0.046281854907280665
30.88,0.045689916555389565
30.96,0.04503647198979882
31.04,0.044325591665322545
31.12,0.04356275483021765
31.2,0.04275474911354013
31.28,0.041909517332690396
31.36,0.04103595715707121
31.44,0.04014368195435704
31.52,0.039242753186959745
31.6,0.03834339602211496
31.68,0.03745571034925572
31.76,0.0365893892074696
31.84,0.03575345580727575
31.92,0.034956029008433046
32.0,0.03420412542533695
32.08,0.03350350440759823
32.160000000000004,0.03285856010632557
32.24,0.032272262787869974
32.32,0.031746149576689225
32.4,0.03128036295817503
32.480000000000004,0.03087373369522886
32.56,0.030523903341360924
32.64,0.030227480292311353
32.72,0.029980222326277412
32.8,0.029777237854534414
32.88,0.029613197650369356
32.96,0.029482548651324506
33.04,0.0293797215388217
33.12,0.02929932418567082
33.2,0.029236313715434243
33.28,0.029186140823209472
33.36,0.02914486114689222
33.44,0.029109209830956197
33.52,0.029076636968361325
33.6,0.02904530331313458
33.68,0.029014037490636052
33.76,0.028982257844426616
33.84,0.02894986397735049
33.92,0.028917104874107355
34.0,0.028884432111080712
34.08,0.02885234792271563
34.160000000000004,0.0288212586481253
34.24,0.028791344180344985
34.32,0.02876245336770964
34.4,0.02873403381132211
34.480000000000004,0.02870510218060767
34.56,0.02867425813854855
34.64,0.028639741432683545
34.72,0.028599527955890595
34.800000000000004,0.028551456961610287
34.88,0.028493378505119724
34.96,0.02842330792945508
35.04,0.028339573109688477
35.12,0.028240940394105695
35.2,0.028126706781315937
35.28,0.02799674874541814
35.36,0.02785152202068418
35.44,0.027692011216962333
35.52,0.02751963291120351
35.6,0.02733610037260767
35.68,0.027143261874962438
35.76,0.02694292724857267
35.84,0.026736698657958517
35.92,0.026525821432568132
36.0,0.02631106914880171
36.08,0.02609267422895581
36.160000000000004,0.02587031137448792
36.24,0.025643136563967835
36.32,0.025409879545145002
36.4,0.025168983166244253
36.480000000000004,0.024918778920033913
36.56,0.02465768504320811
36.64,0.024384411657792704
36.72,0.024098156887106176
36.800000000000004,0.023798778640294622
36.88,0.02348692874293642
36.96,0.023164139108186408
37.04,0.022832853428713402
37.12,0.022496402105949408
37.2,0.022158922472736958
37.28,0.021825230457642245
37.36,0.02150065335461535
37.44,0.021190836015732104
37.52,0.020901534358482507
37.6,0.020638410437029533
37.68,0.020406842430319216
37.76,0.020211760814748514
37.84,0.020057518886621446
37.92,0.0199478019496778
38.0,0.01988557523810611
38.08,0.01987306641646966
38.160000000000004,0.019911774721257085
38.24,0.020002495907407835
38.32,0.020145350504318198
38.4,0.020339802738223743
38.480000000000004,0.020584658973625405
38.56,0.020878037632038226
38.64,0.02121730704715248
38.72,0.02159899321790368
38.800000000000004,0.022018665374638275
38.88,0.02247081301471901
38.96,0.02294873287753142
39.04,0.023444447525671628
39.12,0.02394867820008089
39.2,0.02445089303529362
39.28,0.024939447431422544
39.36,0.025401826562733324
39.44,0.02582499115662867
39.52,0.026195817588532608
39.6,0.026501613014623237
39.68,0.026730676828666977
39.76,0.026872872291297367
39.84,0.026920167698955277
39.92,0.026867105614971354
40.0,0.02671116177734797
40.08,0.026452962192122176
40.160000000000004,0.026096337047130304
40.24,0.025648202487580866
40.32,0.025118274757815126
40.4,0.024518634379653986
40.480000000000004,0.023863169586687452
40.56,0.023166937036334198
40.64,0.02244548307032526
40.72,0.021714170091973746
40.800000000000004,0.020987550020570338
40.88,0.02027882073318166
40.96,0.019599392718372372
41.04,0.01895858287894863
41.12,0.018363441657576907
41.2,0.01781870949955541
41.28,0.01732689002282365
41.36,0.016888420789616693
41.44,0.01650191861147139
41.52,0.01616447489796321
41.6,0.015871977425144408
41.68,0.0156194375794972
41.76,0.015401306021744577
41.84,0.015211764165674107
41.92,0.015044983279640023
42.0,0.014895346907717677
42.08,0.014757635350621055
42.160000000000004,0.014627173000744727
42.24,0.014499940420277585
42.32,0.014372653355758389
42.4,0.014242810659085507
42.480000000000004,0.014108712633729408
42.56,0.013969450929061733
42.64,0.01382487098660532
42.72,0.013675508328382319
42.800000000000004,0.013522500692531502
42.88,0.013367479087958581
42.96,0.013212442101406879
43.04,0.013059619043048198
43.12,0.012911328546110906
43.2,0.012769839853754676
43.28,0.012637244099613816
43.36,0.012515342359544499
43.44,0.01240555614549779
43.52,0.012308864428676796
43.6,0.012225769378498225
43.68,0.012156290982196245
43.76,0.012099988770898126
43.84,0.012056007206335453
43.92,0.012023140020910265
44.0,0.011999908038360417
44.08,0.0119846447544759
44.160000000000004,0.011975584187350731
44.24,0.011970946123279575
44.32,0.011969014761706682
44.4,0.011968207760042768
44.480000000000004,0.011967133662295218
44.56,0.011964636554614673
44.64,0.011959827455016404
44.72,0.011952102388512091
44.800000000000004,0.011941147343539843
44.88,0.011926930410349748
44.96,0.011909681451644696
45.04,0.011889859742954204
45.12,0.011868110226813207
45.2,0.011845209404895947
45.28,0.011822002459506362
45.36,0.011799333917561286
45.44,0.011777974969337957
45.52,0.011758551318833462
45.6,0.01174147604217155
45.68,0.011726892236407849
45.76,0.01171463014794036
45.84,0.01170418291448305
45.92,0.01169470403025741
46.0,0.011685028205742935
46.08,0.011673715555197651
46.160000000000004,0.011659117168792048
46.24,0.011639458301780396
46.32,0.011612933835912472
46.4,0.011577809513829886
46.480000000000004,0.011532521848730704
46.56,0.011475769642846
46.64,0.011406590713847137
46.72,0.011324418663230086
46.800000000000004,0.011229116198706963
46.88,0.0111209834721295
46.96,0.011000741919746596
47.04,0.010869495996166725
47.12,0.01072867680231293
47.2,0.01057997278578424
47.28,0.01042525335620539
47.36,0.010266491381752067
47.44,0.010105690143436107
47.52,0.009944819493204072
47.6,0.009785764794515688
47.68,0.009630290840769318
47.76,0.009480021471386848
47.84,0.009336434152770693
47.92,0.009200867461244319
48.0,0.0090745382787147
48.08,0.008958564652927475
48.160000000000004,0.008853989732129294
48.24,0.008761801996670579
48.32,0.008682947205609984
48.4,0.0086183280711713
48.480000000000004,0.008568788667738594
48.56,0.008535081950372184
48.64,0.008517820442866617
48.72,0.008517412059255765
48.800000000000004,0.008533985004574342
48.88,0.008567307580889215
48.96,0.008616710296678928
49.04,0.00868101872872418
49.120000000000005,0.008758505923151198
49.2,0.008846872603370231
49.28,0.008943262012548348
49.36,0.009044313891501243
49.44,0.009146259023785942
49.52,0.009245052218146733
49.6,0.009336537879832876
49.68,0.00941663883362186
49.76,0.009481556196193766
49.84,0.009527966204437152
49.92,0.00955319924977504
50.0,0.009555387079404447
50.08,0.009533566186120728
50.160000000000004,0.009487728649166674
50.24,0.00941881580386896
50.32,0.009328654702531062
50.4,0.009219841926589685
50.480000000000004,0.009095583467379946
50.56,0.008959502713414029
50.64,0.008815430770025045
50.72,0.008667194226992768
50.800000000000004,0.008518415057818217
50.88,0.008372335692680118
50.96,0.008231679680924973
51.04,0.008098555052501073
51.120000000000005,0.007974403844614696
51.2,0.007859997622874492
51.28,0.00775547550256191
51.36,0.00766041841082362
51.44,0.007573951292581989
51.52,0.007494863737560449
51.6,0.007421739100901782
51.68,0.007353082546647533
51.76,0.007287439451754262
51.84,0.00722349712376366
51.92,0.007160164644695087
52.0,0.007096627690002166
52.08,0.007032377224630024
52.160000000000004,0.006967212904703032
52.24,0.006901223692477743
52.32,0.006834749530812241
52.4,0.006768328859251176
52.480000000000004,0.0067026372570014835
52.56,0.006638422571144057
52.64,0.0065764415646321454
52.72,0.006517402458208008
52.800000000000004,0.006461916824770713
52.88,0.006410463219301285
52.96,0.006363363792712957
53.04,0.006320774040784742
53.120000000000005,0.006282684864320838
53.2,0.006248935329429338
53.28,0.006219233959212952
53.36,0.006193186076327889
53.44,0.00617032464127522
53.52,0.0061501421641644
53.6,0.00613212156275363
53.68,0.006115764242799328
53.76,0.006100614132497193
53.84,0.0060862768603345465
53.92,0.006072433684230431
54.0,0.006058850131812683
54.08,0.006045379583613571
54.160000000000004,0.006031962222558397
54.24,0.006018619894404913
54.32,0.006005447491376063
54.4,0.005992601503973894
54.480000000000004,0.005980286401091436
54.56,0.005968739508552175
54.64,0.005958215067225435
54.72,0.005948968163284626
54.800000000000004,0.005941239228955239
54.88,0.005935239802770706
54.96,0.005931140203961308
55.04,0.005929059708217402
