Frequency,PSD
12.16,0.6274619022800172
12.24,0.6271907351868817
12.32,0.6280842098890107
12.4,0.6301941009060694
12.48,0.6334745900743927
12.56,0.6377198704132353
12.64,0.6425329653596126
12.72,0.6473354330455885
12.8,0.6514175495349078
12.88,0.6540191775615358
12.96,0.6544252562480574
13.040000000000001,0.6520580105627682
13.120000000000001,0.6465504540062283
13.200000000000001,0.6377911844570422
13.280000000000001,0.6259368809267851
13.36,0.6113944807907683
13.44,0.5947786695370817
13.52,0.5768518897591091
13.6,0.5584541272267761
13.68,0.540429077135361
13.76,0.5235525738654083
13.84,0.5084686141296865
13.92,0.4956377771202264
14.0,0.48530206450922697
14.08,0.47746897511586295
14.16,0.4719160563386078
14.24,0.4682154834688894
14.32,0.4657766696023107
14.4,0.4639036174764885
14.48,0.46186261628905034
14.56,0.4589548050848613
14.64,0.4545870180674594
14.72,0.448333397901406
14.8,0.4399799729918944
14.88,0.4295453035301111
14.96,0.4172727921874282
15.040000000000001,0.40359427162066447
15.120000000000001,0.3890693963131131
15.200000000000001,0.37431007225377855
15.280000000000001,0.359902363597293
15.36,0.3463389718472155
15.44,0.3339730824265207
15.52,0.3229995625196307
15.6,0.3134633973022835
15.68,0.30528950667660565
15.76,0.29832421217637134
15.84,0.29237753280057227
15.92,0.2872572085520054
16.0,0.2827890876459532
16.080000000000002,0.27882298967327473
16.16,0.27522707468255175
16.240000000000002,0.2718761881166125
16.32,0.2686402692920937
16.4,0.2653779020848734
16.48,0.26193799362459225
16.56,0.2581700474120915
16.64,0.2539411445424767
16.72,0.24915600103637484
16.8,0.24377559844064314
16.88,0.23782999041704475
16.96,0.23142190987275132
17.04,0.22471952211903556
17.12,0.21793874081882636
17.2,0.21131752659687064
17.28,0.20508612552267846
17.36,0.1994379896097221
17.44,0.19450603456077561
17.52,0.19034798446813786
17.6,0.18694301832807336
17.68,0.18420004097141066
17.76,0.18197595935591418
17.84,0.18010066552474546
17.92,0.17840429583431094
18.0,0.17674197366136007
18.080000000000002,0.1750117555452045
18.16,0.1731628327351057
18.240000000000002,0.1711929588015056
18.32,0.16913620449020586
18.400000000000002,0.1670440469649122
18.48,0.1649640861849194
18.56,0.1629210815689572
18.64,0.16090443744258578
18.72,0.15886485147441898
18.8,0.15672086067531663
18.88,0.15437387555729615
18.96,0.15172843153398843
19.04,0.14871321488455522
19.12,0.14529821555989997
19.2,0.14150419070909961
19.28,0.13740231825095833
19.36,0.1331040905405913
19.44,0.12874363147438078
19.52,0.12445621243411005
19.6,0.12035743170339093
19.68,0.11652718056704729
19.76,0.11300127685452856
19.84,0.1097718440447634
19.92,0.10679560581591713
20.0,0.10400770156829259
20.080000000000002,0.10133774247059785
20.16,0.09872476377797569
20.240000000000002,0.0961284155874628
20.32,0.09353491464402716
20.400000000000002,0.09095759466449117
20.48,0.08843298730653995
20.56,0.08601399456186684
20.64,0.0837618043955672
20.72,0.08173786224528955
20.8,0.0799966708902574
20.88,0.07857970514209438
20.96,0.0775104779256844
21.04,0.0767908272481342
21.12,0.07639871591052748
21.2,0.07628806600053072
21.28,0.07639120214366703
21.36,0.07662424063574114
21.44,0.07689524592386089
21.52,0.07711430804366853
21.6,0.07720407189162529
21.68,0.07710887391245785
21.76,0.07680066027606348
21.84,0.07628032386656146
21.92,0.07557394716685507
22.0,0.07472451474502828
22.080000000000002,0.07378072635099803
22.16,0.07278532874152283
22.240000000000002,0.07176564624350695
22.32,0.0707285818491853
22.400000000000002,0.06966130670610174
22.48,0.06853738287893407
22.56,0.06732656842727025
22.64,0.06600549403108832
22.72,0.06456614307894597
22.8,0.06301974010670107
22.88,0.06139507255783494
22.96,0.05973198718553091
23.04,0.05807224908181741
23.12,0.05645065261887662
23.2,0.05488901900246028
23.28,0.053394631456913505
23.36,0.051963151915503186
23.44,0.050584656292657154
23.52,0.04925056778441573
23.6,0.04795918481374967
23.68,0.04671814263662437
23.76,0.0455432409619767
23.84,0.044454233839973926
23.92,0.04346905926450783
24.0,0.04259835873489339
24.080000000000002,0.041841947053205014
24.16,0.041188245074166914
24.240000000000002,0.04061679789541243
24.32,0.04010312607228742
24.400000000000002,0.0396245323532169
24.48,0.03916526708995536
24.560000000000002,0.038719684116789395
24.64,0.03829261581281376
24.72,0.03789698215871631
24.8,0.03754939573573892
24.88,0.03726502178435922
24.96,0.03705306851902095
25.04,0.03691400559740983
25.12,0.036839045809556964
25.2,0.03681176667416391
25.28,0.036811201795796764
25.36,0.03681545102293042
25.44,0.03680489614467869
25.52,0.03676440478586542
25.6,0.036684317822903774
25.68,0.036560383161380994
25.76,0.03639300330176628
25.84,0.03618617317301765
25.92,0.035946352110812776
26.0,0.03568134352948708
26.080000000000002,0.03539914710621915
26.16,0.0351067498834435
26.240000000000002,0.03480891625056182
26.32,0.034507154737755494
26.400000000000002,0.03419910501699368
26.48,0.03387855507652294
26.560000000000002,0.033536170922680505
26.64,0.0331608486623125
26.72,0.0327414482295328
26.8,0.032268591557340694
26.88,0.03173622208284919
26.96,0.03114270593682967
27.04,0.030491364940600084
27.12,0.029790426015552436
27.2,0.029052429461249293
27.28,0.028293164485113917
27.36,0.027530216729821786
27.44,0.02678124261941302
27.52,0.026062137635436036
27.6,0.025385327269585468
27.68,0.02475845147986875
27.76,0.024183705052675378
27.84,0.02365801963885451
27.92,0.02317413325514658
28.0,0.022722416864234502
28.080000000000002,0.022293156061145087
28.16,0.021878861159692165
28.240000000000002,0.02147613414240286
28.32,0.02108667338157797
28.400000000000002,0.02071714575523256
28.48,0.020377880556121507
28.560000000000002,0.020080601097825355
28.64,0.019835652344306964
28.72,0.019649342299795147
28.8,0.01952203523898451
28.88,0.01944748891679474
28.96,0.01941363528629807
29.04,0.019404636077234343
29.12,0.0194037077171101
29.2,0.01939601272074485
29.28,0.01937092513911819
29.36,0.019323194167742974
29.44,0.019252876908772563
29.52,0.019164265985501895
29.6,0.019064278477427553
29.68,0.018960826628945587
29.76,0.018861561126734965
29.84,0.0187731379157497
29.92,0.01870091832628345
30.0,0.018648866117836796
30.080000000000002,0.01861939914250413
30.16,0.018613068212927845
30.240000000000002,0.018628102761121382
30.32,0.018659999259118147
30.400000000000002,0.018701374684137916
30.48,0.018742250263060097
30.560000000000002,0.018770803139122987
30.64,0.018774484109973785
30.72,0.018741303753074014
30.8,0.018661066146486972
30.88,0.018526373451577254
30.96,0.018333304259318138
31.04,0.018081744967618916
31.12,0.017775399144539114
31.2,0.017421508957520995
31.28,0.01703030940862206
31.36,0.01661422406921312
31.44,0.016186820738129534
31.52,0.015761584470863132
31.6,0.015350624982135087
31.68,0.014963493610795032
31.76,0.01460631459774338
31.84,0.014281413773113066
31.92,0.013987546671330814
32.0,0.013720700250073653
32.08,0.013475301356590454
32.160000000000004,0.013245556825654335
32.24,0.013026616784663086
32.32,0.012815314202210208
32.4,0.012610374813902075
32.480000000000004,0.01241216328644694
32.56,0.012222168060111486
32.64,0.01204247369543072
32.72,0.011875407273552166
32.8,0.011723403786614309
32.88,0.011588981186146655
32.96,0.011474623997849764
33.04,0.011382394173966526
33.12,0.011313217870843951
33.2,0.011265983807696464
33.28,0.01123674959559605
33.36,0.01121841013390931
33.44,0.011201100472667013
33.52,0.011173404913073705
33.6,0.011124193752974028
33.68,0.011044698308479893
33.76,0.010930337235859358
33.84,0.010781852996452707
33.92,0.010605485244517992
34.0,0.010412137957513865
34.08,0.01021571699087848
34.160000000000004,0.010030967332421736
34.24,0.009871199702365833
34.32,0.009746272557118636
34.4,0.00966111711230954
34.480000000000004,0.009614991913620877
34.56,0.009601551199349828
34.64,0.009609714339486874
34.72,0.009625229248053823
34.800000000000004,0.009632729307226029
34.88,0.00961799907736609
34.96,0.009570107703073042
35.04,0.009483063074920564
35.12,0.00935669957503776
35.2,0.009196635582720205
35.28,0.00901330185900054
35.36,0.008820212187665603
35.44,0.008631784171738228
35.52,0.008461091219990575
35.6,0.00831792409850414
35.68,0.008207467941970938
35.76,0.008129778152021075
35.84,0.008080092836749462
35.92,0.008049877560231598
36.0,0.008028383699446516
36.08,0.00800443209118982
36.160000000000004,0.007968118459216151
36.24,0.007912176379712732
36.32,0.007832817005049323
36.4,0.007729973256039873
36.480000000000004,0.007606985850149723
36.56,0.007469856895473693
36.64,0.007326248596201693
36.72,0.007184415099245047
36.800000000000004,0.007052229970956971
36.88,0.006936422274691219
36.96,0.006842075042782181
37.04,0.0067723840273896
37.12,0.006728631615714024
37.2,0.006710306660994493
37.28,0.006715298072784881
37.36,0.006740106882955582
37.44,0.006780052422325749
37.52,0.006829483287266866
37.6,0.006882030550033002
37.68,0.0069309478840092744
37.76,0.006969565249074455
37.84,0.006991842849633158
37.92,0.006992962934405298
38.0,0.006969857063508016
38.08,0.006921553171557392
38.160000000000004,0.006849249444435457
38.24,0.0067560774203575934
38.32,0.006646589199483329
38.4,0.0065260704650651705
38.480000000000004,0.00639982054029096
38.56,0.006272540309494017
38.64,0.006147929474418839
38.72,0.006028530303212936
38.800000000000004,0.005915787567611465
38.88,0.005810245458645311
38.96,0.005711785944105322
39.04,0.005619831047085945
39.12,0.005533473375026639
39.2,0.005451546556372233
39.28,0.005372681027180559
39.36,0.005295398399926822
39.44,0.005218278059693838
39.52,0.005140192366823934
39.6,0.005060568222711049
39.68,0.004979608736893636
39.76,0.004898408455394335
39.84,0.0048189182531399284
39.92,0.004743752177684547
40.0,0.004675865246937471
40.08,0.004618157628589422
40.160000000000004,0.004573071961035886
40.24,0.004542248275977349
40.32,0.0045262898935623675
40.4,0.004524678117410414
40.480000000000004,0.004535854968306273
40.56,0.0045574704678544384
40.64,0.004586763303702185
40.72,0.004621013696019913
40.800000000000004,0.0046579822273911786
40.88,0.004696238346902576
40.96,0.004735295595186353
41.04,0.00477550920371952
41.12,0.0048177483338574835
41.2,0.004862914604625811
41.28,0.004911422390902051
41.36,0.004962769946870961
41.44,0.0050153083739302865
41.52,0.005066264171159746
41.6,0.005112006579863658
41.68,0.005148493060137859
41.76,0.005171791664169991
41.84,0.005178575438263195
41.92,0.005166507802796933
42.0,0.005134476775202645
42.08,0.005082674320415815
42.160000000000004,0.005012542716413596
42.24,0.004926618174371008
42.32,0.004828297266195585
42.4,0.004721543596447244
42.480000000000004,0.00461055004896788
42.56,0.004499379976485567
42.64,0.004391625514378657
42.72,0.004290133663276243
42.800000000000004,0.004196850808596856
42.88,0.004112818324167582
42.96,0.004038318175962011
43.04,0.00397312804491538
43.12,0.003916814332514656
43.2,0.0038689805369188177
43.28,0.0038294029882098967
43.36,0.0037980217537340443
43.44,0.003774799972745312
43.52,0.0037595050853999994
43.6,0.0037514878038457343
43.68,0.003749533185771056
43.76,0.003751834845768425
43.84,0.0037561068893640116
43.92,0.003759810516138131
44.0,0.003760444519895663
44.08,0.0037558380935106064
44.160000000000004,0.0037443915705862377
44.24,0.00372523147415902
44.32,0.0036982720932715075
44.4,0.0036641974325970876
44.480000000000004,0.0036243877453966296
44.56,0.00358081177759385
44.64,0.003535892836060298
44.72,0.003492341729336287
44.800000000000004,0.0034529415469034506
44.88,0.003420274425918971
44.96,0.0033963994812604825
45.04,0.0033825181511930747
45.12,0.0033786881424368274
45.2,0.0033836591680861706
45.28,0.0033948954841722927
45.36,0.003408820820382007
45.44,0.0034212763826584405
45.52,0.0034281329141893843
45.6,0.003425955979107012
45.68,0.0034126008377417805
45.76,0.003387616426697611
45.84,0.0033523680880409926
45.92,0.0033098406492554702
46.0,0.0032641467783848035
46.08,0.0032198265151534705
46.160000000000004,0.0031810685178507853
46.24,0.0031510010049388797
46.32,0.0031311859008215266
46.4,0.0031214064126344927
46.480000000000004,0.003119776572516452
46.56,0.003123136128621133
46.64,0.003127640799087429
46.72,0.0031294275409626295
46.800000000000004,0.003125231531132585
46.88,0.0031128532141860496
46.96,0.0030914120055100178
47.04,0.0030613679597863742
47.12,0.003024334760069105
47.2,0.0029827401796350857
47.28,0.002939409925333935
47.36,0.0028971558219162592
47.44,0.00285843956502883
47.52,0.0028251604039896197
47.6,0.0027985830943731346
47.68,0.0027793878786034655
47.76,0.002767795470606984
47.84,0.002763705013167552
47.92,0.0027667865616650723
48.0,0.002776491329945195
48.08,0.0027919764831571894
48.160000000000004,0.002811976406011246
48.24,0.002834678036696542
48.32,0.002857665723753032
48.4,0.0028779881969203183
48.480000000000004,0.0028923699138423166
48.56,0.002897549661944384
48.64,0.002890691897442701
48.72,0.0028697914036516538
48.800000000000004,0.0028339865037430544
48.88,0.0027837119342845502
48.96,0.0027206554552689985
49.04,0.002647523725037189
49.120000000000005,0.002567662405189037
49.2,0.0024846035750886
49.28,0.002401624695637719
49.36,0.0023213966651553647
49.44,0.002245777214561241
49.52,0.002175775725239519
49.6,0.002111682825702184
49.68,0.0020533283908786767
49.76,0.0020004091598308307
49.84,0.0019528152473249558
49.92,0.0019108853244572885
50.0,0.0018755336327451813
50.08,0.0018482166144035209
50.160000000000004,0.0018307386976125148
50.24,0.0018249295757565877
50.32,0.0018322523463232786
50.4,0.0018534173251221787
50.480000000000004,0.0018880769711827027
50.56,0.0019346632141809504
50.64,0.0019904027753173993
50.72,0.0020515142269051864
50.800000000000004,0.002113558878367762
50.88,0.0021718920678595426
50.96,0.002222146567470735
51.04,0.00226067777905771
51.120000000000005,0.0022849107140408137
51.2,0.0022935483701660465
51.28,0.0022866252426104704
51.36,0.002265413105213658
51.44,0.002232204656132143
51.52,0.0021900119762120057
51.6,0.0021422210843507344
51.68,0.0020922428600165643
51.76,0.0020431963272889587
51.84,0.0019976542172680644
51.92,0.0019574732433887566
52.0,0.0019237222895469863
52.08,0.0018967104362312137
52.160000000000004,0.0018761040004617799
52.24,0.0018611092927040343
52.32,0.0018506882147966645
52.4,0.001843769764449726
52.480000000000004,0.0018394235676536062
52.56,0.001836971481083546
52.64,0.0018360277828543756
52.72,0.0018364736819694374
52.800000000000004,0.0018383837134401237
52.88,0.0018419271349655753
52.96,0.001847266138928147
53.04,0.0018544665531484983
53.120000000000005,0.001863429378110566
53.2,0.0018738465132092695
53.28,0.0018851829543677263
53.36,0.001896689440350676
53.44,0.0019074507438393258
53.52,0.0019164721583039444
53.6,0.0019227988908368824
53.68,0.001925651971370246
53.76,0.0019245545643410992
53.84,0.0019194193566167113
53.92,0.0019105739196095166
54.0,0.0018987155443542887
54.08,0.0018848051660302532
54.160000000000004,0.0018699250815986204
54.24,0.0018551319602050408
54.32,0.0018413334884446976
54.4,0.0018292063195288004
54.480000000000004,0.001819159875220569
54.56,0.0018113401058469415
54.64,0.00180566242168811
54.72,0.0018018633862022662
54.800000000000004,0.0017995637534194133
54.88,0.0017983378800283784
54.96,0.0017977846217159415
55.04,0.0017975928687596898
