Frequency,PSD
23.04,0.06376972980527398
23.12,0.06287679387892897
23.2,0.06199646823730607
23.28,0.061127792743481985
23.36,0.06026984775226372
23.44,0.059421760484643704
23.52,0.05858271105442659
23.6,0.05775193804534226
23.68,0.05692874354534175
23.76,0.05611249755481197
23.84,0.05530264169686789
23.92,0.05449869217050041
24.0,0.053700241900857246
24.080000000000002,0.05290696185504638
24.16,0.05211860150630653
24.240000000000002,0.051334988443853195
24.32,0.05055602713994158
24.400000000000002,0.04978169689937643
24.48,0.04901204902960958
24.560000000000002,0.04824720328145811
24.64,0.04748734362113474
24.72,0.046732713403543125
24.8,0.045983610024510804
24.88,0.045240379135703106
24.96,0.044503408510322584
25.04,0.04377312165032292
25.12,0.04304997122676299
25.2,0.042334432444152484
25.28,0.041626996417257464
25.36,0.0409281636449743
25.44,0.040238437660680304
25.52,0.039558318932072574
25.6,0.03888829907611766
25.68,0.03822885544652941
25.76,0.037580446142379174
25.84,0.036943505477222874
25.92,0.03631843993870915
26.0,0.03570562465920914
26.080000000000002,0.03510540040876176
26.16,0.03451807111274858
26.240000000000002,0.03394390188834011
26.32,0.03338311758604135
26.400000000000002,0.03283590181572104
26.48,0.03230239643043881
26.560000000000002,0.031782701436248645
26.64,0.031276875292017794
26.72,0.030784935560174344
26.8,0.030306859867192504
26.88,0.029842587131519868
26.96,0.02939201901650946
27.04,0.028955021566684384
27.12,0.02853142698725632
27.2,0.028121035529152738
27.28,0.027723617444793243
27.36,0.027338914983352555
27.44,0.026966644398178936
27.52,0.026606497943241526
27.6,0.026258145839866808
27.68,0.02592123819944257
27.76,0.025595406892124462
27.84,0.02528026735574188
27.92,0.024975420342977277
28.0,0.024680453608381028
28.080000000000002,0.02439494353981787
28.16,0.024118456741436083
28.240000000000002,0.023850551577176457
28.32,0.023590779685150227
28.400000000000002,0.023338687473900353
28.48,0.023093817611631946
28.560000000000002,0.022855710518957878
28.64,0.022623905874614048
28.72,0.02239794414199075
28.8,0.02217736812227721
28.88,0.021961724537611044
28.96,0.021750565644933134
29.04,0.02154345087839788
29.12,0.02133994851524485
29.2,0.021139637357126092
29.28,0.020942108416097883
29.36,0.020746966591917815
29.44,0.020553832325016768
29.52,0.02036234320764484
29.6,0.02017215553424772
29.68,0.01998294577119831
29.76,0.019794411925595404
29.84,0.019606274792989743
29.92,0.019418279064582832
30.0,0.01923019427567113
30.080000000000002,0.019041815578838356
30.16,0.01885296432757454
30.240000000000002,0.01866348845859133
30.32,0.018473262664008228
30.400000000000002,0.018282188347744116
30.48,0.01809019336378373
30.560000000000002,0.017897231537397418
30.64,0.017703281973793963
30.72,0.017508348162019398
30.8,0.017312456885050505
30.88,0.01711565694996228
30.96,0.01691801775465218
31.04,0.016719627709869005
31.12,0.01652059253716698
31.2,0.016321033464850684
31.28,0.01612108534498876
31.36,0.015920894715155752
31.44,0.01572061782869632
31.52,0.015520418677043027
31.6,0.015320467026967485
31.68,0.015120936494640282
31.76,0.01492200267707721
31.84,0.014723841359973903
31.92,0.01452662681916237
32.0,0.014330530230973254
32.08,0.014135718204740674
32.160000000000004,0.0139423514485537
32.24,0.013750583577206672
32.32,0.013560560069162519
32.4,0.013372417377235822
32.480000000000004,0.013186282195672298
32.56,0.013002270884362042
32.64,0.012820489049082057
32.72,0.012641031274948375
32.8,0.012463981008662826
32.88,0.01228941058365955
32.96,0.012117381380925132
33.04,0.011947944117034204
33.12,0.011781139249846792
33.2,0.01161699749133344
33.28,0.011455540416123927
33.36,0.011296781153627575
33.44,0.011140725150928838
33.52,0.010987370993149833
33.6,0.010836711267555057
33.68,0.010688733457414463
33.76,0.01054342085148272
33.84,0.010400753454958753
33.92,0.010260708887933352
34.0,0.010123263257638952
34.08,0.009988391991281941
34.160000000000004,0.009856070616888887
34.24,0.00972627548039952
34.32,0.009598984388243617
34.4,0.009474177165797057
34.480000000000004,0.0093518361234335
34.56,0.009231946423379149
34.64,0.009114496342184608
34.72,0.008999477425364676
34.800000000000004,0.008886884532580096
34.88,0.008776715773616934
34.96,0.008668972337337653
35.04,0.008563658217686055
35.12,0.008460779842696378
35.2,0.008360345614246175
35.28,0.008262365367967246
35.36,0.008166849764245379
35.44,0.008073809622578951
35.52,0.007983255212672704
35.6,0.00789519551652498
35.68,0.007809637476361071
35.76,0.0077265852435887
35.84,0.007646039443981111
35.92,0.007567996474012477
36.0,0.007492447842715164
36.08,0.007419379572563884
36.160000000000004,0.007348771671778858
36.24,0.0072805976890674955
36.32,0.0072148243602371456
36.4,0.007151411354341471
36.480000000000004,0.007090311125103214
36.56,0.0070314688713347655
36.64,0.006974822607989403
36.72,0.006920303347375712
36.800000000000004,0.0068678353879969515
36.88,0.006817336706473944
36.96,0.006768719446130926
37.04,0.006721890494089726
37.12,0.006676752137187822
37.2,0.006633202785708259
37.28,0.006591137752849554
37.36,0.006550450077044585
37.44,0.00651103137371385
37.52,0.006472772702783163
37.6,0.006435565438320766
37.68,0.006399302126953357
37.76,0.006363877322261612
37.84,0.006329188383149805
37.92,0.006295136225176936
38.0,0.006261626014999241
38.08,0.006228567799398817
38.160000000000004,0.006195877061790244
38.24,0.0061634752005847795
38.32,0.006131289925325656
38.4,0.0060992555680179205
38.480000000000004,0.006067313308566521
38.56,0.006035411314642973
38.64,0.0060035047976149435
38.72,0.005971555987368043
38.800000000000004,0.005939534029899083
38.88,0.005907414812456532
38.96,0.005875180721752714
39.04,0.005842820341336015
39.12,0.005810328094640526
39.2,0.00577770384048989
39.28,0.005744952427961523
39.36,0.005712083217524002
39.44,0.0056791095752525035
39.52,0.005646048346750275
39.6,0.005612919317144065
39.68,0.005579744663236351
39.76,0.005546548403569178
39.84,0.005513355851839369
39.92,0.00548019307877832
40.0,0.005447086387318505
40.08,0.005414061805596756
40.160000000000004,0.00538114460209889
40.24,0.0053483588270559134
40.32,0.005315726884001634
40.4,0.00528326913525474
40.480000000000004,0.005251003544925665
40.56,0.005218945362888343
40.64,0.005187106852987482
40.72,0.005155497068524179
40.800000000000004,0.005124121677821309
40.88,0.005092982842322068
40.96,0.005062079149294706
41.04,0.0050314056007185436
41.12,0.00500095365936848
41.2,0.004970711352438504
41.28,0.004940663432314893
41.36,0.004910791593274928
41.44,0.004881074742004651
41.52,0.004851489318901583
41.6,0.004822009666162791
41.68,0.004792608437713549
41.76,0.004763257045099756
41.84,0.004733926132596184
41.92,0.004704586074010335
42.0,0.004675207482979873
42.08,0.0046457617280496475
42.160000000000004,0.004616221443444128
42.24,0.004586561026279951
42.32,0.004556757110984982
42.4,0.004526789011920582
42.480000000000004,0.004496639125644072
42.56,0.0044662932848961705
42.64,0.004435741057238112
42.72,0.004404975982288438
42.800000000000004,0.004373995742678076
42.88,0.004342802265155958
42.96,0.0043114017496694804
43.04,0.004279804625708155
43.12,0.004248025436676796
43.2,0.0042160826545344175
43.28,0.004183998428337219
43.36,0.0041517982716528234
43.44,0.0041195106949974
43.52,0.0040871667904935835
43.6,0.004054799776803467
43.68,0.004022444513055792
43.76,0.003990136990936546
43.84,0.003957913814347574
43.92,0.00392581167605246
44.0,0.003893866840541972
44.08,0.0038621146419543645
44.160000000000004,0.0038305890053187772
44.24,0.0037993219986669127
44.32,0.003768343422690815
44.4,0.0037376804436759555
44.480000000000004,0.0037073572743978427
44.56,0.0036773949066004445
44.64,0.003647810897598894
44.72,0.0036186192124654844
44.800000000000004,0.0035898301222540147
44.88,0.0035614501577459906
44.96,0.0035334821173365737
45.04,0.003505925126901935
45.12,0.00347877474882124
45.2,0.0034520231367798134
45.28,0.003425659232536016
45.36,0.0033996690005100305
45.44,0.003374035695832712
45.52,0.00334874016136048
45.6,0.003323761149120006
45.68,0.0032990756616697696
45.76,0.0032746593089413856
45.84,0.0032504866762421425
45.92,0.0032265316992494304
46.0,0.0032027680419738185
46.08,0.003179169473841864
46.160000000000004,0.0031557102421952976
46.24,0.003132365436653451
46.32,0.0031091113419120207
46.4,0.003085925775672786
46.480000000000004,0.0030627884084961574
46.56,0.0030396810624674572
46.64,0.003016587985665599
46.72,0.0029934960995117027
46.800000000000004,0.0029703952162062064
46.88,0.0029472782235902793
46.96,0.0029241412349470704
47.04,0.002900983701471637
47.12,0.0028778084854044934
47.2,0.002854621892131974
47.28,0.0028314336599461268
47.36,0.002808256906575001
47.44,0.0027851080320883716
47.52,0.00276200657832364
47.6,0.002738975045556199
47.68,0.0027160386677587203
47.76,0.002693225148433752
47.84,0.002670564359652204
47.92,0.002648088007573858
48.0,0.002625829268349377
48.08,0.0026038223988807292
48.160000000000004,0.0025821023274538724
48.24,0.0025607042297114135
48.32,0.00253966309580635
48.4,0.002519013294866434
48.480000000000004,0.0024987881430607595
48.56,0.0024790194816295963
48.64,0.0024597372711736287
48.72,0.0024409692083227075
48.800000000000004,0.0024227403706062432
48.88,0.002405072894935082
48.96,0.002387985694585204
49.04,0.002371494218959269
49.120000000000005,0.0023556102597020213
49.2,0.00234034180597217
49.28,0.002325692950854233
49.36,0.0023116638500342984
49.44,0.002298250732984102
49.52,0.0022854459660280775
49.6,0.002273238165803916
49.68,0.0022616123608209734
49.76,0.002250550198038062
49.84,0.0022400301907047476
49.92,0.002230028003079084
50.0,0.0022205167671195992
50.08,0.0022114674258273855
50.160000000000004,0.0022028490975943386
50.24,0.002194629455713557
50.32,0.002186775117116093
50.4,0.002179252034406453
50.480000000000004,0.0021720258854074533
50.56,0.0021650624546331633
50.64,0.0021583280014387217
50.72,0.0021517896099815595
50.800000000000004,0.0021454155166115638
50.88,0.0021391754108321046
50.96,0.0021330407065502446
51.04,0.0021269847809537827
51.120000000000005,0.002120983178979536
51.2,0.0021150137819813536
51.28,0.002109056939841661
51.36,0.0021030955663913463
51.44,0.0020971151985936
51.52,0.0020911040205022317
51.6,0.0020850528535145026
51.68,0.0020789551148935135
51.76,0.002072806746931657
51.84,0.0020666061194571025
51.92,0.0020603539086611403
52.0,0.0020540529554089262
52.08,0.002047708106343686
52.160000000000004,0.0020413260411501506
52.24,0.0020349150893507733
52.32,0.002028485039946796
52.4,0.0020220469471137446
52.480000000000004,0.0020156129349901183
52.56,0.0020091960043993554
52.64,0.0020028098441062046
52.72,0.0019964686489357033
52.800000000000004,0.00199018694679292
52.88,0.0019839794363152655
52.96,0.0019778608365755845
53.04,0.0019718457499327824
53.120000000000005,0.0019659485388228435
53.2,0.0019601832169753716
53.28,0.0019545633552587064
53.36,0.001949102002090611
53.44,0.0019438116181074837
53.52,0.0019387040245683485
53.6,0.0019337903647848997
53.68,0.001929081077702054
53.76,0.0019245858826316947
53.84,0.0019203137740358717
53.92,0.0019162730251838511
54.0,0.0019124711994655125
54.08,0.0019089151681189677
54.160000000000004,0.0019056111331342755
54.24,0.001902564654119557
54.32,0.0018997806779512709
54.4,0.001897263570094375
54.480000000000004,0.0018950171465371935
54.56,0.0018930447053689097
54.64,0.001891349057116079
54.72,0.0018899325530365412
54.800000000000004,0.0018887971106778146
54.88,0.0018879442360935994
54.96,0.0018873750422198693
55.04,0.0018870902630065828
