Frequency,PSD
29.36,0.017489547091772778
29.44,0.017549237404131505
29.52,0.01752803199707317
29.6,0.017428908505459244
29.68,0.01726215910955158
29.76,0.017041332895239913
29.84,0.016779082957870426
29.92,0.01648425983170803
30.0,0.016160996022243152
30.080000000000002,0.015809729530569416
30.16,0.01542946672809668
30.240000000000002,0.015020309792875256
30.32,0.01458539485177589
30.400000000000002,0.014131765506211947
30.48,0.013670141426818003
30.560000000000002,0.01321386529322805
30.64,0.012777441012565336
30.72,0.012375021092937545
30.8,0.01201903989900546
30.88,0.011719032442135794
30.96,0.01148061910166466
31.04,0.011304705180363632
31.12,0.011187083432671824
31.2,0.011118718022017257
31.28,0.011086917823225162
31.36,0.011077350555756368
31.44,0.011076503613161363
31.52,0.011073940048109897
31.6,0.011063687514007044
31.68,0.01104437479363547
31.76,0.011018182989544986
31.84,0.010989096778511311
31.92,0.010961131830376997
32.0,0.01093710596538619
32.08,0.010918198443454175
32.160000000000004,0.010904188229900892
32.24,0.010894051572707994
32.32,0.01088659872661179
32.4,0.010880976665514477
32.480000000000004,0.010877025386967231
32.56,0.010875540061917974
32.64,0.010878440541261246
32.72,0.010888752810782524
32.8,0.010910261022879366
32.88,0.010946748257631807
32.96,0.011000888647986191
33.04,0.011073007640060669
33.12,0.01116001180397451
33.2,0.011254767233866642
33.28,0.011346095886641172
33.36,0.01141942210398075
33.44,0.011458000118299136
33.52,0.011444615871351827
33.6,0.011363657590078482
33.68,0.011203425286813885
33.76,0.01095844522936101
33.84,0.01063138199274412
33.92,0.010233994422396388
34.0,0.009786602610668257
34.08,0.009315811964422426
34.160000000000004,0.008850736088992603
34.24,0.008418488133089723
34.32,0.008040028602224936
34.4,0.007727402454831382
34.480000000000004,0.00748298163794603
34.56,0.007300733710429027
34.64,0.007169009238735178
34.72,0.007074054199205915
34.800000000000004,0.007003433972909369
34.88,0.0069487064132270565
34.96,0.006906883875706341
35.04,0.006880426487802234
35.12,0.006875741618539394
35.2,0.00690047340316257
35.28,0.006960225448925154
35.36,0.007055640341968252
35.44,0.007180787975145661
35.52,0.00732348884250303
35.6,0.007467578894494436
35.68,0.007596432855075422
35.76,0.007696590272178391
35.84,0.007760281787188651
35.92,0.007786059454911284
36.0,0.007777430386736727
36.08,0.007740102797979196
36.160000000000004,0.007678913764467911
36.24,0.00759556713839518
36.32,0.007487972661296248
36.4,0.0073513846648854105
36.480000000000004,0.007180906571161199
36.56,0.006974467913656727
36.64,0.006735234403738789
36.72,0.0064726078477413355
36.800000000000004,0.006201427995607859
36.88,0.00593954273620939
36.96,0.005704389900268374
37.04,0.005509500202972709
37.12,0.005361833702711346
37.2,0.00526063012226499
37.28,0.00519806791247121
37.36,0.005161585022490788
37.44,0.0051373046626650015
37.52,0.005113709773334284
37.6,0.0050845936127125145
37.68,0.005050441700754693
37.76,0.005017788916443486
37.84,0.0049966769341764986
37.92,0.004996945942083576
38.0,0.005024510428156535
38.08,0.00507880931788238
38.160000000000004,0.0051522389272903105
38.24,0.005231704542079552
38.32,0.005301726387613646
38.4,0.005348084038707018
38.480000000000004,0.0053609370535072035
38.56,0.005336687172287972
38.64,0.005278357430661469
38.72,0.005194714423804045
38.800000000000004,0.005098585790488238
38.88,0.005004807088691454
38.96,0.0049280817116422815
39.04,0.004880907854369185
39.12,0.0048717142196955995
39.2,0.004903437764088973
39.28,0.004972868666096905
39.36,0.005071059205506606
39.44,0.005184887071753177
39.52,0.005299527429883861
39.6,0.005401256476470948
39.68,0.005479837920909201
39.76,0.0055298311023278274
39.84,0.005550494783309139
39.92,0.005544425418713115
40.0,0.005515487229218274
40.08,0.005466806433419168
40.160000000000004,0.005399538286132524
40.24,0.0053128050243188415
40.32,0.005204765070201765
40.4,0.0050743666165101
40.480000000000004,0.0049231008400524865
40.56,0.004756076745322884
40.64,0.004581981683559251
40.72,0.004411880633068458
40.800000000000004,0.004257206238853302
40.88,0.004127561069242002
40.96,0.004029001199800102
41.04,0.003963284843703503
41.12,0.0039282258911755
41.2,0.003918921723343885
41.28,0.003929364825256986
41.36,0.0039538868802105635
41.44,0.003988027198257005
41.52,0.0040286872451088815
41.6,0.004073707350886759
41.68,0.00412117035909505
41.76,0.004168752307722699
41.84,0.00421333321109987
41.92,0.004250934743661255
42.0,0.004276947486179434
42.08,0.0042865804138131
42.160000000000004,0.00427548103681466
42.24,0.0042404782390427324
42.32,0.004180354144435166
42.4,0.0040964720205344165
42.480000000000004,0.003993034857930075
42.56,0.0038767865219975018
42.64,0.003756111828732314
42.72,0.003639696433709056
42.800000000000004,0.0035350812602755535
42.88,0.003447503416702329
42.96,0.003379322225887508
43.04,0.0033301223655691093
43.12,0.0032973564222206746
43.2,0.0032772348571679863
43.28,0.0032655516417741046
43.36,0.003258242014374446
43.44,0.0032516392656490537
43.52,0.0032425410534202975
43.6,0.00322824607899605
43.68,0.0032066684769847635
43.76,0.0031765278428769715
43.84,0.0031375234514306564
43.92,0.003090389018909987
44.0,0.0030367914548961802
44.08,0.0029791292441461517
44.160000000000004,0.0029203299647270666
44.24,0.0028637023830952336
44.32,0.0028127936072705213
44.4,0.0027711165503875156
44.480000000000004,0.0027416278042839
44.56,0.0027259713161904495
44.64,0.0027236957290112038
44.72,0.002731787541342817
44.800000000000004,0.0027448399355171384
44.88,0.002755979705053122
44.96,0.002758380586460954
45.04,0.0027469360079379265
45.12,0.002719568488244572
45.2,0.0026777609277117177
45.28,0.0026261572466190677
45.36,0.00257138447679898
45.44,0.0025204789718770697
45.52,0.0024793838390110585
45.6,0.0024519141722903395
45.68,0.0024394037186813242
45.76,0.0024410191911046313
45.84,0.0024545267821896206
45.92,0.002477177339126578
46.0,0.0025063768824042446
46.08,0.002539928409789026
46.160000000000004,0.0025758287097508645
46.24,0.002611805137241914
46.32,0.0026448982904503024
46.4,0.002671382183250786
46.480000000000004,0.002687166448052062
46.56,0.002688608276990405
46.64,0.002673470508742816
46.72,0.002641679366851106
46.800000000000004,0.002595593405858125
46.88,0.002539664566892936
46.96,0.0024795791776929636
47.04,0.002421129802013377
47.12,0.002369133726291498
47.2,0.0023266708872191587
47.28,0.0022947936474685716
47.36,0.002272713911918925
47.44,0.0022583484344635557
47.52,0.0022490322168866247
47.6,0.0022422020317345095
47.68,0.0022358978664852383
47.76,0.002229007730412784
47.84,0.00222126385160365
47.92,0.0022130609903953102
48.0,0.002205194701412252
48.08,0.002198606995790584
48.160000000000004,0.002194190631916327
48.24,0.0021926605688372784
48.32,0.002194470429594253
48.4,0.00219974358857275
48.480000000000004,0.0022082023259710135
48.56,0.0022191046955971974
48.64,0.002231222629558074
48.72,0.0022429023025989127
48.800000000000004,0.0022522315648929037
48.88,0.002257303285611717
48.96,0.0022565229269776686
49.04,0.0022488833234962126
49.120000000000005,0.0022341327956713897
49.2,0.002212792975707367
49.28,0.002186024916726939
49.36,0.002155377854007809
49.44,0.0021224751512533523
49.52,0.0020887002418917312
49.6,0.0020549503565145052
49.68,0.002021528044103306
49.76,0.0019882274300631227
49.84,0.001954628100511429
49.92,0.0019205340147394369
50.0,0.001886414075379702
50.08,0.0018536593572583693
50.160000000000004,0.0018245062461429151
50.24,0.0018015869122517576
50.32,0.0017872175008949547
50.4,0.0017826537262812664
50.480000000000004,0.001787575943753214
50.56,0.0017999935545187293
50.64,0.0018166123374928692
50.72,0.001833550172572456
50.800000000000004,0.0018471793533106524
50.88,0.0018548526749764122
50.96,0.0018553322371584607
51.04,0.0018488496795789414
51.120000000000005,0.001836838182668575
51.2,0.0018214530597084055
51.28,0.0018050237405448089
51.36,0.001789561924299965
51.44,0.001776408170193755
51.52,0.0017660527625525113
51.6,0.00175812946206097
51.68,0.0017515566532213308
51.76,0.0017447876701339685
51.84,0.0017361278526014951
51.92,0.0017240777953069202
52.0,0.0017076670046812896
52.08,0.0016867443274839501
52.160000000000004,0.001662186014486271
52.24,0.0016359702654559615
52.32,0.0016110597452993931
52.4,0.0015910483042416539
52.480000000000004,0.0015795768447570812
52.56,0.001579599544284981
52.64,0.0015926575967211039
52.72,0.0016183556006525539
52.800000000000004,0.0016542093270477442
52.88,0.0016959448005259654
52.96,0.001738208497766079
53.04,0.0017755405318280225
53.120000000000005,0.0018034001473904047
53.2,0.0018190251738744697
53.28,0.0018219437893727923
53.36,0.0018140225366638542
53.44,0.0017990202039833928
53.52,0.0017817190395520623
53.6,0.001766811412270814
53.68,0.001757803418171674
53.76,0.0017562190425188598
53.84,0.001761323195086685
53.92,0.0017704372381005355
54.0,0.001779743345690244
54.08,0.0017853305422648293
54.160000000000004,0.001784178956974222
54.24,0.0017748245654537883
54.32,0.0017575672052083527
54.4,0.0017342286069676365
54.480000000000004,0.0017075852788468705
54.56,0.0016806645292804052
54.64,0.0016560961225665543
54.72,0.0016356691646968553
54.800000000000004,0.0016201727736060339
54.88,0.0016095193407150668
54.96,0.0016030783040980226
55.04,0.0016001008057939248
