Frequency,PSD
12.96,0.37096195645828567
13.040000000000001,0.3701535983079425
13.120000000000001,0.36936592175816896
13.200000000000001,0.36855938724948345
13.280000000000001,0.3676892725983541
13.36,0.366707569717425
13.44,0.36556528723231185
13.52,0.364215032658015
13.6,0.3626137233219311
13.68,0.3607252577824426
13.76,0.35852297082364787
13.84,0.3559916969521848
13.92,0.35312928112865655
14.0,0.3499474020068267
14.08,0.3464716119608285
14.16,0.342740548075039
14.24,0.3388043260577633
14.32,0.3347221904141432
14.4,0.330559553891644
14.48,0.3263846114542581
14.56,0.32226475331481585
14.64,0.3182630232341954
14.72,0.314434869317975
14.8,0.31082541389668156
14.88,0.30746742806795685
14.96,0.30438013868595304
15.040000000000001,0.30156892652030376
15.120000000000001,0.29902590081852987
15.200000000000001,0.2967312649641266
15.280000000000001,0.2946553273419066
15.36,0.2927609667110809
15.44,0.2910063362614527
15.52,0.2893475866847957
15.6,0.28774140519588637
15.68,0.2861472014326633
15.76,0.2845288177823493
15.84,0.2828556951325611
15.92,0.28110347931592505
16.0,0.27925410310922505
16.080000000000002,0.2772954192036615
16.16,0.27522048824592144
16.240000000000002,0.273026641683383
16.32,0.27071444209873075
16.4,0.26828665559210557
16.48,0.265747333970651
16.56,0.26310108179139763
16.64,0.2603525573728842
16.72,0.2575062300986912
16.8,0.25456639055109825
16.88,0.25153738661745345
16.96,0.2484240387053056
17.04,0.24523217135689004
17.12,0.2419691875560429
17.2,0.23864460655106404
17.28,0.23527048673020973
17.36,0.2318616624939659
17.44,0.2284357383463478
17.52,0.22501280420077974
17.6,0.2216148620577651
17.68,0.2182649838404998
17.76,0.21498625059334764
17.84,0.21180055123864328
17.92,0.20872734124925846
18.0,0.20578247479951967
18.080000000000002,0.20297722582906633
18.16,0.20031760279249672
18.240000000000002,0.1978040389366923
18.32,0.19543150657275904
18.400000000000002,0.19319006324831106
18.48,0.19106579432286575
18.56,0.1890420751148305
18.64,0.18710104137484174
18.72,0.18522513350263006
18.8,0.18339857056478126
18.88,0.18160861604175488
18.96,0.17984651776492921
19.04,0.17810803737894837
19.12,0.17639352611850007
19.2,0.17470754901004198
19.28,0.17305810374574326
19.36,0.17145551867140002
19.44,0.16991114269098564
19.52,0.168435955824918
19.6,0.16703923161272338
19.68,0.16572737203485255
19.76,0.16450301404495216
19.84,0.1633644771096101
19.92,0.1623055869216683
20.0,0.1613158754091138
20.080000000000002,0.16038112474415467
20.16,0.15948419607822426
20.240000000000002,0.1586060641495483
20.32,0.15772696775013573
20.400000000000002,0.1568275834063328
20.48,0.15589013484149297
20.56,0.15489936256719178
20.64,0.15384329461177806
20.72,0.15271377907116473
20.8,0.15150675997251348
20.88,0.15022229812287766
20.96,0.14886435665527492
21.04,0.14744038568007625
21.12,0.14596075095793587
21.2,0.14443805737981494
21.28,0.1428864192170924
21.36,0.141320725925026
21.44,0.139755945433195
21.52,0.1382064973154224
21.6,0.13668571718009712
21.68,0.1352054223313301
21.76,0.1337755784563224
21.84,0.1324040588608709
21.92,0.13109648238216834
22.0,0.12985611395684782
22.080000000000002,0.12868381288573855
22.16,0.12757801766218435
22.240000000000002,0.12653476199498565
22.32,0.12554772327278943
22.400000000000002,0.1246083109768509
22.48,0.12370580729163178
22.56,0.12282757443513567
22.64,0.12195934243061524
22.72,0.12108558701150353
22.8,0.1201900004173538
22.88,0.119256048775946
22.96,0.11826759970481666
23.04,0.11720959403550875
23.12,0.11606872751332131
23.2,0.1148341031239917
23.28,0.11349781316501642
23.36,0.11205541265436753
23.44,0.11050625195967456
23.52,0.10885364593091693
23.6,0.10710486821330159
23.68,0.10527097144489626
23.76,0.10336644530980281
23.84,0.10140873370315964
23.92,0.09941763871098175
24.0,0.09741464234119226
24.080000000000002,0.09542217710940305
24.16,0.0934628742997533
24.240000000000002,0.09155881493482725
24.32,0.08973080428366736
24.400000000000002,0.08799768711713699
24.48,0.08637571861127072
24.560000000000002,0.0848780051090672
24.64,0.08351402971265137
24.72,0.08228927929051494
24.8,0.08120499104326984
24.88,0.08025803725702235
24.96,0.07944096536978323
25.04,0.07874220636828924
25.12,0.07814645764889258
25.2,0.07763523714779122
25.28,0.07718759457106897
25.36,0.0767809540785511
25.44,0.07639205210688726
25.52,0.07599792542347927
25.6,0.07557689901417289
25.68,0.07510952167082473
25.76,0.07457939934719003
25.84,0.07397388222321494
25.92,0.07328457030569316
26.0,0.07250761338610476
26.080000000000002,0.07164379325300427
26.16,0.07069838822771127
26.240000000000002,0.06968083151392648
26.32,0.06860418489139761
26.400000000000002,0.06748445753746854
26.48,0.06633980603035028
26.560000000000002,0.06518965583074629
26.64,0.06405378680469977
26.72,0.0629514257325489
26.8,0.061900387347617956
26.88,0.0609163023639871
26.96,0.060011966296666906
27.04,0.059196836796249756
27.12,0.05847669992072746
27.2,0.05785351753383869
27.28,0.057325459213690644
27.36,0.056887113099475424
27.44,0.05652986144885186
27.52,0.056242398765932955
27.6,0.05601136358652095
27.68,0.0558220496983071
27.76,0.05565915896977354
27.84,0.05550755621949924
27.92,0.0553529867607934
28.0,0.055182719426539496
28.080000000000002,0.05498608198148347
28.16,0.054754861768766094
28.240000000000002,0.05448355204077882
28.32,0.05416943341370856
28.400000000000002,0.053812489852785125
28.48,0.05341516898917413
28.560000000000002,0.05298200670119144
28.64,0.05251914497523134
28.72,0.05203377927991722
28.8,0.05153357629154643
28.88,0.051026104225214655
28.96,0.050518315955367515
29.04,0.050016119605006265
29.12,0.04952406278135175
29.2,0.0490451459362251
29.28,0.04858076851380736
29.36,0.048130799856287695
29.44,0.04769375650998868
29.52,0.04726705969070801
29.6,0.0468473420026734
29.68,0.04643077143000761
29.76,0.046013363051629445
29.84,0.04559125435719778
29.92,0.04516092759741331
30.0,0.04471937119391465
30.080000000000002,0.04426418069511177
30.16,0.04379360701105203
30.240000000000002,0.04330656483326215
30.32,0.0428026167135975
30.400000000000002,0.042281948093837285
30.48,0.04174534588734464
30.560000000000002,0.04119418859657502
30.64,0.0406304502325468
30.72,0.04005671443496429
30.8,0.039476190112726794
30.88,0.03889271643003101
30.96,0.03831074359933272
31.04,0.037735276934704284
31.12,0.03717177484787942
31.2,0.03662599649318968
31.28,0.036103800892238774
31.36,0.035610905749684924
31.44,0.03515261993426577
31.52,0.034733567964550544
31.6,0.03435742722710563
31.68,0.03402669876045103
31.76,0.03374253026335872
31.84,0.03350460582854595
31.92,0.033311111303687406
32.0,0.03315877784105821
32.08,0.033042999872165545
32.160000000000004,0.03295801814406163
32.24,0.03289715414984162
32.32,0.03285307964068622
32.4,0.03281810404335233
32.480000000000004,0.032784463408559235
32.56,0.03274459666153953
32.64,0.03269139795360229
32.72,0.03261843729774783
32.8,0.03252014490807724
32.88,0.032391957344602394
32.96,0.03223042543807315
33.04,0.03203328496183224
33.12,0.031799491237512544
33.2,0.03152921856306165
33.28,0.031223824877948593
33.36,0.03088578178996563
33.44,0.030518570280509853
33.52,0.030126543258944552
33.6,0.029714757669479758
33.68,0.02928878091534414
33.76,0.028854478660767256
33.84,0.02841779321752154
33.92,0.027984523318001712
34.0,0.02756011677911234
34.08,0.02714948715537001
34.160000000000004,0.026756863921130282
34.24,0.026385683149695707
34.32,0.026038522372511162
34.4,0.025717079717917063
34.480000000000004,0.025422194001514978
34.56,0.025153899591542274
34.64,0.0249115079250835
34.72,0.02469370667989954
34.800000000000004,0.02449866782125699
34.88,0.024324156896009953
34.96,0.024167637768239818
35.04,0.02402636914300558
35.12,0.02389749135633624
35.2,0.023778103711948877
35.28,0.0236653338935861
35.36,0.023556401559814612
35.44,0.023448678132605896
35.52,0.023339744121292864
35.6,0.023227444256920613
35.68,0.023109939472612234
35.76,0.022985753589826366
35.84,0.02285381167500662
35.92,0.022713466585438755
36.0,0.022564510328609587
36.08,0.022407167537439394
36.160000000000004,0.022242069553236397
36.24,0.022070209172352022
36.32,0.021892877856121047
36.4,0.02171158889859708
36.480000000000004,0.021527991463341573
36.56,0.021343781341887823
36.64,0.021160614618273725
36.72,0.020980030097426206
36.800000000000004,0.020803385416489763
36.88,0.020631810342866718
36.96,0.020466179074157747
37.04,0.020307101630936516
37.12,0.020154932904965957
37.2,0.02000979677915701
37.28,0.019871622080859432
37.36,0.019740186983093332
37.44,0.01961516875288158
37.52,0.01949619631141982
37.6,0.01938290372464773
37.68,0.019274983288711505
37.76,0.019172237152047758
37.84,0.019074626329923523
37.92,0.018982315508341646
38.0,0.018895711279577433
38.08,0.01881549055382109
38.160000000000004,0.018742615054250955
38.24,0.018678327250588808
38.32,0.018624123030132732
38.4,0.018581697013027795
38.480000000000004,0.018552857788003904
38.56,0.018539412485195056
38.64,0.018543022922975418
38.72,0.018565038871631547
38.800000000000004,0.01860631747607751
38.88,0.018667041199250996
38.96,0.018746549360641792
39.04,0.018843200011824192
39.12,0.018954279114755734
39.2,0.019075972471909175
39.28,0.019203412464894286
39.36,0.019330806467820556
39.44,0.019451647133637194
39.52,0.019558997167162143
39.6,0.01964583345927418
39.68,0.019705428446689904
39.76,0.01973174117682583
39.84,0.01971978757855403
39.92,0.0196659594093429
40.0,0.019568264471368706
40.08,0.019426466774627903
40.160000000000004,0.0192421137943416
40.24,0.019018447916435314
40.32,0.018760209471873138
40.4,0.018473348253995048
40.480000000000004,0.01816466802521786
40.56,0.01784143343776549
40.64,0.017510970567459167
40.72,0.017180290853137627
40.800000000000004,0.016855764009657492
40.88,0.01654285912851309
40.96,0.01624596559417263
41.04,0.01596829759096164
41.12,0.015711878747609317
41.2,0.015477597569863256
41.28,0.015265320188839821
41.36,0.015074044757605386
41.44,0.014902081445829609
41.52,0.014747243087494056
41.6,0.01460703367809622
41.68,0.014478824607236374
41.76,0.014360011305674823
41.84,0.014248145542556595
41.92,0.014141040723719888
42.0,0.014036849148947221
42.08,0.013934111333330232
42.160000000000004,0.013831778310112236
42.24,0.013729208463440128
42.32,0.013626141028872064
42.4,0.01352264903905491
42.480000000000004,0.01341907520802977
42.56,0.013315955000226826
42.64,0.013213931827311867
42.72,0.013113669838215047
42.800000000000004,0.013015769997090781
42.88,0.012920694992060722
42.96,0.01282870794513117
43.04,0.012739828920741896
43.12,0.012653811934139258
43.2,0.012570143662832328
43.28,0.012488063510570297
43.36,0.01240660321002467
43.44,0.012324642902733895
43.52,0.012240979690030544
43.6,0.01215440404771056
43.68,0.012063779236117407
43.76,0.011968118876331778
43.84,0.011866658141518787
43.92,0.011758914465338248
44.0,0.011644734242620787
44.08,0.01152432265773458
44.160000000000004,0.011398254512883605
44.24,0.011267464750004058
44.32,0.011133218281419496
44.4,0.010997059774919219
44.480000000000004,0.010860745166996703
44.56,0.010726157862019654
44.64,0.010595213740030003
44.72,0.010469760137758318
44.800000000000004,0.010351474765823987
44.88,0.010241770960765229
44.96,0.010141715645887311
45.04,0.010051965832821273
45.12,0.00997272843351691
45.2,0.009903746628285755
45.28,0.009844314165517176
45.36,0.009793316915167743
45.44,0.009749298950949862
45.52,0.009710548589769935
45.6,0.009675198346832349
45.68,0.009641331806539083
45.76,0.009607090043578783
45.84,0.00957077047377194
45.92,0.009530911826995904
46.0,0.0094863602181276
46.08,0.009436312910367237
46.160000000000004,0.009380338160653824
46.24,0.009318371347742807
46.32,0.009250689261471904
46.4,0.009177865854400604
46.480000000000004,0.009100713836120026
46.56,0.009020217175264222
46.64,0.008937459849878296
46.72,0.008853556070173565
46.800000000000004,0.008769586730745524
46.88,0.008686546092174126
46.96,0.008605301716378792
47.04,0.008526569564540646
47.12,0.008450904991481436
47.2,0.008378709215702673
47.28,0.00831024978485773
47.36,0.0082456926588231
47.44,0.008185142850159234
47.52,0.00812869012978482
47.6,0.008076456136581877
47.68,0.008028639310350208
47.76,0.007985554359967936
47.84,0.007947663424274776
47.92,0.007915596612027287
48.0,0.007890160150151298
48.08,0.007872330872156445
48.160000000000004,0.007863236214270767
48.24,0.007864119264751456
48.32,0.007876288778155072
48.4,0.007901054496692378
48.480000000000004,0.007939648703689708
48.56,0.007993135747841832
48.64,0.008062312363151091
48.72,0.008147602949732675
48.800000000000004,0.00824895548056528
48.88,0.00836574518545118
48.96,0.008496694396904342
49.04,0.008639817648153497
49.120000000000005,0.008792401022239896
49.2,0.00895102365132086
49.28,0.00911162705073491
49.36,0.00926963468200927
49.44,0.009420119976881695
49.52,0.009558016385182218
49.6,0.009678358326375095
49.68,0.009776537792923392
49.76,0.009848558335810564
49.84,0.009891266736178576
49.92,0.009902543148565335
50.0,0.00988143298806878
50.08,0.009828208175148073
50.160000000000004,0.009744351155008902
50.24,0.009632461780789215
50.32,0.009496093970733149
50.4,0.00933953526398885
50.480000000000004,0.009167547316657745
50.56,0.008985088463246632
50.64,0.008797040406211118
50.72,0.008607959835647975
50.800000000000004,0.008421872530616761
50.88,0.00824212268651761
50.96,0.00807128444393933
51.04,0.007911136536512438
51.120000000000005,0.007762695292138598
51.2,0.007626296486622471
51.28,0.007501713180651194
51.36,0.00738829489800071
51.44,0.007285113350776135
51.52,0.007191101227342865
51.6,0.007105173024776652
51.68,0.007026320130825948
51.76,0.006953675906095956
51.84,0.00688654997182926
51.92,0.006824433925785691
52.0,0.006766983040842394
52.08,0.0067139800146447885
52.160000000000004,0.0066652875132676166
52.24,0.006620796163994717
52.32,0.006580373950489131
52.4,0.006543821837494178
52.480000000000004,0.00651083910181237
52.56,0.006481000455106174
52.64,0.006453745759116758
52.72,0.006428382054905419
52.800000000000004,0.006404096804912803
52.88,0.006379980686293
52.96,0.006355057949411274
53.04,0.006328322220401231
53.120000000000005,0.006298775628908733
53.2,0.006265469233863942
53.28,0.006227542865122272
53.36,0.006184262674795364
53.44,0.006135054889260336
53.52,0.006079534469693084
53.6,0.006017527627122667
53.68,0.00594908739742639
53.76,0.005874501757679139
53.84,0.005794294047815653
53.92,0.005709215736729521
54.0,0.005620231825015497
54.08,0.005528499395497115
54.160000000000004,0.005435340001071402
54.24,0.0053422067177403675
54.32,0.005250646795997823
54.4,0.005162260926992946
54.480000000000004,0.0050786602125819195
54.56,0.00500142199860781
54.64,0.00493204580016721
54.72,0.004871910610004468
54.800000000000004,0.004822234923104451
54.88,0.004784040814057223
54.96,0.004758123350513764
55.04,0.004745026501915377
