Frequency,PSD
15.200000000000001,0.33495990498776246
15.280000000000001,0.3257108416694468
15.36,0.3167169949311348
15.44,0.30803529445304145
15.52,0.29971332098758285
15.6,0.29178799571922737
15.68,0.2842848053631725
15.76,0.2772175705316154
15.84,0.2705887349244531
15.92,0.2643901239407318
16.0,0.25860409591994954
16.080000000000002,0.2532049897128381
16.16,0.24816076041198243
16.240000000000002,0.243434691864467
16.32,0.23898708022149123
16.4,0.23477679659127834
16.48,0.2307626574283222
16.56,0.22690455657316083
16.64,0.22316434037874194
16.72,0.21950643442745854
16.8,0.21589825427046835
16.88,0.21231045096844114
16.96,0.20871705302876076
17.04,0.2050955683819799
17.12,0.20142710298972943
17.2,0.1976965372273231
17.28,0.1938927790912639
17.36,0.19000908725060323
17.44,0.18604343040554772
17.52,0.18199882608426526
17.6,0.17788358550848504
17.68,0.17371138445030043
17.76,0.1695010849240522
17.84,0.1652762494666092
17.92,0.16106431736598814
18.0,0.1568954476254802
18.080000000000002,0.15280107254133107
18.16,0.14881224360736575
18.240000000000002,0.14495788301953932
18.32,0.1412630749236271
18.400000000000002,0.137747537567453
18.48,0.13442440925050952
18.56,0.13129945793312367
18.64,0.12837078900336935
18.72,0.12562908200170236
18.8,0.1230583400790425
18.88,0.12063709093365445
18.96,0.11833993984409928
19.04,0.11613934805092468
19.12,0.11400749549960743
19.2,0.11191808649297103
19.28,0.10984796910736475
19.36,0.1077784619278979
19.44,0.10569631146602797
19.52,0.10359423687592817
19.6,0.1014710517737097
19.68,0.09933138315418139
19.76,0.09718503251339895
19.84,0.09504604318680686
19.92,0.09293155033860787
20.0,0.09086049639581024
20.080000000000002,0.08885229582340824
20.16,0.086925529936233
20.240000000000002,0.08509674581262507
20.32,0.08337942398924877
20.400000000000002,0.08178316792653292
20.48,0.080313154536748
20.56,0.07896986962839375
20.64,0.07774913532028462
20.72,0.07664241892326815
20.8,0.07563739536724293
20.88,0.07471871911739701
20.96,0.07386894798687844
21.04,0.07306955161894493
21.12,0.07230193278320476
21.2,0.07154839071544912
21.28,0.07079296268725423
21.36,0.07002209234644757
21.44,0.06922509002219962
21.52,0.06839436950956929
21.6,0.06752546585878727
21.68,0.06661685730287392
21.76,0.06566962972088479
21.84,0.06468703240819643
21.92,0.0636739784620334
22.0,0.06263654156031244
22.080000000000002,0.06158149382790332
22.16,0.0605159180258133
22.240000000000002,0.05944691314409983
22.32,0.058381397573260906
22.400000000000002,0.0573260003165308
22.48,0.05628701987302664
22.56,0.05527042367966112
22.64,0.05428185894108066
22.72,0.05332664822636031
22.8,0.052409749671487996
22.88,0.051535670809576196
22.96,0.05070833547057536
23.04,0.049930913289141024
23.12,0.04920562971848685
23.2,0.048533579983107505
23.28,0.047914572479756584
23.36,0.047347025622872484
23.44,0.0468279373779484
23.52,0.04635293948092572
23.6,0.045916439617122475
23.68,0.045511845758254774
23.76,0.04513185852325564
23.84,0.04476881076320578
23.92,0.04441502923444826
24.0,0.044063191560709314
24.080000000000002,0.043706652710199995
24.16,0.04333971864333799
24.240000000000002,0.0429578500982568
24.32,0.04255778599526427
24.400000000000002,0.04213758291306326
24.48,0.04169657379889817
24.560000000000002,0.041235254904918764
24.64,0.04075511443895472
24.72,0.040258419319971095
24.8,0.0397479776789344
24.88,0.03922689446907688
24.96,0.03869833601142825
25.04,0.038165316854735565
25.12,0.037630519354008025
25.2,0.037096153222692045
25.28,0.036563859275125885
25.36,0.03603465884094923
25.44,0.03550894799674829
25.52,0.03498653383303087
25.6,0.03446670840818914
25.68,0.03394835475908878
25.76,0.033430078266484725
25.84,0.03291035576483624
25.92,0.03238769403197999
26.0,0.031860788727901
26.080000000000002,0.03132867454094039
26.16,0.030790857331197338
26.240000000000002,0.03024741952332221
26.32,0.029699090966933024
26.400000000000002,0.02914727899331384
26.48,0.02859405344909307
26.560000000000002,0.028042085027030192
26.64,0.02749453813189156
26.72,0.026954922652829626
26.8,0.02642691215198428
26.88,0.02591413887529193
26.96,0.025419978380418037
27.04,0.024947338198919315
27.12,0.024498465580604978
27.2,0.024074788848987158
27.28,0.023676805163862644
27.36,0.023304024592842427
27.44,0.02295497651589037
27.52,0.02262727982195281
27.6,0.022317773495149806
27.68,0.02202269947464482
27.76,0.021737925555525825
27.84,0.02145919297483368
27.92,0.021182371493122885
28.0,0.02090370439506833
28.080000000000002,0.0206200268937412
28.16,0.02032894378091976
28.240000000000002,0.020028955541741663
28.32,0.019719526182486173
28.400000000000002,0.019401090307661743
28.48,0.0190750011467299
28.560000000000002,0.018743424952621175
28.64,0.01840919024461237
28.72,0.018075602619019034
28.8,0.01774623726904226
28.88,0.017424721980684146
28.96,0.017114523291625227
29.04,0.016818747818018658
29.12,0.016539969567291576
29.2,0.0162800924400964
29.28,0.01604025513642415
29.36,0.015820783361671906
29.44,0.015621191623714432
29.52,0.015440234089667824
29.6,0.015276001036658821
29.68,0.015126054535879467
29.76,0.0149875943475281
29.84,0.014857642798213612
29.92,0.014733235887952846
30.0,0.014611607229542918
30.080000000000002,0.014490351797107925
30.16,0.014367557902338709
30.240000000000002,0.014241898267134734
30.32,0.014112674346154382
30.400000000000002,0.013979811893477209
30.48,0.01384380980620334
30.560000000000002,0.013705648116290136
30.64,0.013566664249858482
30.72,0.013428408997960826
30.8,0.01329249481405439
30.88,0.013160448975810242
30.96,0.01303358287603392
31.04,0.0129128864356238
31.12,0.012798953671845333
31.2,0.01269194218946579
31.28,0.012591566187857273
31.36,0.01249711985052719
31.44,0.012407525971259435
31.52,0.012321403516237612
31.6,0.012237147530944315
31.68,0.012153015254414246
31.76,0.01206721328507842
31.84,0.01197798188315209
31.92,0.011883673724000248
32.0,0.011782825410972168
32.08,0.011674220673530184
32.160000000000004,0.011556944377714685
32.24,0.011430426323204016
32.32,0.011294473438142182
32.4,0.01114928860090099
32.480000000000004,0.010995474114213909
32.56,0.010834017993495537
32.64,0.010666261800759786
32.72,0.010493849763514085
32.8,0.010318660278854882
32.88,0.010142722454985615
32.96,0.009968121875334288
33.04,0.009796901061588256
33.12,0.009630960963503356
33.2,0.00947197007468281
33.28,0.009321287403195528
33.36,0.009179904539956606
33.44,0.009048410573645001
33.52,0.008926981769089702
33.6,0.00881539596301296
33.68,0.008713069748609284
33.76,0.00861911490676561
33.84,0.008532409338107685
33.92,0.008451677037017864
34.0,0.008375571442430832
34.08,0.008302756758360022
34.160000000000004,0.008231982472805691
34.24,0.008162147203526919
34.32,0.008092349042395296
34.4,0.008021920645668527
34.480000000000004,0.007950448336887345
34.56,0.007877775392609499
34.64,0.007803990439188408
34.72,0.007729402497264995
34.800000000000004,0.007654504683404955
34.88,0.007579928937775622
34.96,0.00750639441474293
35.04,0.007434652364079607
35.12,0.007365430446609913
35.2,0.007299379459758547
35.28,0.007237025376050419
35.36,0.0071787293970350975
35.44,0.007124658374702858
35.52,0.007074767439984917
35.6,0.007028796006962756
35.68,0.00698627751535162
35.76,0.0069465623772541766
35.84,0.006908852670695274
35.92,0.00687224624928438
36.0,0.006835787197353835
36.08,0.0067985190315687
36.160000000000004,0.006759536797360346
36.24,0.006718034271907416
36.32,0.006673342874666234
36.4,0.006624959577887232
36.480000000000004,0.006572562046630965
36.56,0.006516010336316109
36.64,0.006455335632577552
36.72,0.006390717622080964
36.800000000000004,0.006322453027188032
36.88,0.006250918531418687
36.96,0.0061765317019250535
37.04,0.006099713547931256
37.12,0.006020856044374347
37.2,0.005940297336684391
37.28,0.005858306494680054
37.36,0.005775078691855625
37.44,0.005690740653816325
37.52,0.005605365249897222
37.6,0.0055189932884670365
37.68,0.005431659992530487
37.76,0.0053434233241745665
37.84,0.0052543913089265855
37.92,0.005164745767025327
38.0,0.005074760341937896
38.08,0.004984811359010926
38.160000000000004,0.0048953807675423365
38.24,0.004807051133995251
38.32,0.004720493286813738
38.4,0.004636447705982424
38.480000000000004,0.004555701068753061
38.56,0.004479059499272561
38.64,0.004407320042532123
38.72,0.004341241731154143
38.800000000000004,0.004281517389154957
38.88,0.004228747075261101
38.96,0.0041834138585946316
39.04,0.0041458624758724605
39.12,0.004116281356138433
39.2,0.004094688509222236
39.28,0.004080921831246281
39.36,0.004074634444645015
39.44,0.004075295716276053
39.52,0.004082198544114106
39.6,0.00409447334210044
39.68,0.004111108874131427
39.76,0.004130979703918128
39.84,0.0041528795706302635
39.92,0.004175559520340905
40.0,0.004197769178943527
40.08,0.0042182992017606065
40.160000000000004,0.0042360227276285675
40.24,0.004249933632818035
40.32,0.004259179532755095
40.4,0.004263087803884753
40.480000000000004,0.0042611833598921595
40.56,0.0042531974662269045
40.64,0.00423906745704378
40.72,0.004218927772592523
40.800000000000004,0.004193093214467005
40.88,0.004162035686855851
40.96,0.004126355937193872
41.04,0.004086751929691505
41.12,0.004043985494864592
41.2,0.003998848821569782
41.28,0.003952132223102186
41.36,0.00390459444132961
41.44,0.0038569365718318363
41.52,0.0038097805084051856
41.6,0.003763652617478452
41.68,0.0037189731547457522
41.76,0.003676051716702839
41.84,0.0036350887687980685
41.92,0.003596183005400784
42.0,0.0035593439800770668
42.08,0.0035245091145776194
42.160000000000004,0.0034915638791935483
42.24,0.0034603636714203084
42.32,0.0034307557425913545
42.4,0.0034025994679934236
42.480000000000004,0.003375783349210547
42.56,0.00335023738619376
42.64,0.003325939849425103
42.72,0.0033029179880573415
42.800000000000004,0.0032812427792823073
42.88,0.0032610183970441502
42.96,0.003242367590407221
43.04,0.0032254145541436114
43.12,0.0032102671002017706
43.2,0.0031969999718359666
43.28,0.0031856409784466935
43.36,0.003176161288127822
43.44,0.0031684707366241936
43.52,0.0031624184512801887
43.6,0.0031577985103221125
43.68,0.0031543598259245985
43.76,0.0031518190119300855
43.84,0.003149874719220354
43.92,0.0031482218220297425
44.0,0.003146563925940102
44.08,0.003144622931870516
44.160000000000004,0.0031421448003428765
44.24,0.0031389011709927455
44.32,0.0031346870464632037
44.4,0.0031293152840637054
44.480000000000004,0.0031226090895631643
44.56,0.0031143940187557985
44.64,0.003104491120900811
44.72,0.0030927127798429516
44.800000000000004,0.0030788625229003722
44.88,0.0030627395987634694
44.96,0.003044148521846122
45.04,0.0030229131094777935
45.12,0.002998893879997081
45.2,0.0029720071171270533
45.28,0.0029422435141885413
45.36,0.002909684148264544
45.44,0.0028745116307056246
45.52,0.0028370146365343848
45.6,0.00279758459916451
45.68,0.0027567041071770073
45.76,0.0027149273737855136
45.84,0.002672853972788833
45.92,0.002631097753674084
46.0,0.0025902533819185773
46.08,0.002550863239812809
46.160000000000004,0.0025133874388733046
46.24,0.0024781794397639445
46.32,0.002445469282525911
46.4,0.002415355756663906
46.480000000000004,0.002387808061535962
46.56,0.0023626767034633407
46.64,0.002339712624662687
46.72,0.002318592926506772
46.800000000000004,0.0022989510840388215
46.88,0.0022804092777337255
46.96,0.002262610399097042
47.04,0.0022452474074627013
47.12,0.002228088000750146
47.2,0.0022109929780286808
47.28,0.002193927176854654
47.36,0.0021769624227616774
47.44,0.0021602724928616868
47.52,0.0021441206342562476
47.6,0.0021288406587377344
47.68,0.0021148130303729265
47.76,0.0021024376493724087
47.84,0.002092105197667067
47.92,0.0020841689399408656
48.0,0.0020789187688116835
48.08,0.002076559054968851
48.160000000000004,0.0020771915335781113
48.24,0.002080804057706352
48.32,0.002087265615293085
48.4,0.002096327578507348
48.480000000000004,0.0021076307713174987
48.56,0.002120717634141716
48.64,0.0021350485539469582
48.72,0.0021500213212224256
48.800000000000004,0.002164992665205003
48.88,0.00217930088694843
48.96,0.002192288729372851
49.04,0.0022033257639477756
49.120000000000005,0.002211829706570828
49.2,0.002217286178386596
49.28,0.0022192664883897463
49.36,0.0022174430325397863
49.44,0.0022116018883911424
49.52,0.002201652152920234
49.6,0.0021876315471214616
49.68,0.002169707817517956
49.76,0.002148175521728239
49.84,0.002123447905537819
49.92,0.002096043765917009
50.0,0.002066569441424894
50.08,0.002035696362020483
50.160000000000004,0.0020041349003960436
50.24,0.0019726055674199397
50.32,0.0019418088545887155
50.4,0.0019123952178737823
50.480000000000004,0.001884936796652057
50.56,0.0018599024529800806
50.64,0.0018376375943163908
50.72,0.0018183500111660159
50.800000000000004,0.0018021026340598809
50.88,0.001788813714314469
50.96,0.0017782644889306753
51.04,0.001770113934180858
51.120000000000005,0.0017639197780281758
51.2,0.0017591645595300964
51.28,0.0017552852203157887
51.36,0.0017517045091324825
51.44,0.0017478623877679143
51.52,0.0017432456495931111
51.6,0.0017374140967530653
51.68,0.0017300218575425855
51.76,0.0017208327444211743
51.84,0.0017097289334537177
51.92,0.0016967126625319975
52.0,0.0016819010719334743
52.08,0.0016655147201587433
52.160000000000004,0.0016478606756780041
52.24,0.0016293113893318077
52.32,0.0016102807748216968
52.4,0.0015911990531126703
52.480000000000004,0.0015724879434832629
52.56,0.0015545377084328054
52.64,0.0015376873871144822
52.72,0.0015222092943356288
52.800000000000004,0.0015082985373428021
52.88,0.0014960679337383802
52.96,0.00148554832797521
53.04,0.0014766939300662986
53.120000000000005,0.0014693919672738222
53.2,0.0014634756737323066
53.28,0.001458739464843344
53.36,0.001454955065819997
53.44,0.0014518873904560432
53.52,0.0014493090904869454
53.6,0.0014470129015997472
53.68,0.0014448211751700614
53.76,0.0014425922760170364
53.84,0.0014402238151678946
53.92,0.0014376529442951301
54.0,0.001434854142261517
54.08,0.0014318350592878505
54.160000000000004,0.0014286310454095729
54.24,0.0014252989811264238
54.32,0.001421910961435025
54.4,0.0014185482770735617
54.480000000000004,0.0014152960084616746
54.56,0.0014122384173503519
54.64,0.0014094552042265632
54.72,0.0014070186066285015
54.800000000000004,0.001404991249798793
54.88,0.0014034246264836435
54.96,0.0014023580733622944
55.04,0.0014018181215517608
