Frequency,PSD
30.0,0.046391873232705313
30.080000000000002,0.046393490096675524
30.16,0.046354927629431913
30.240000000000002,0.04626902769092858
30.32,0.04613043460866135
30.400000000000002,0.04593569559975552
30.48,0.04568328564665354
30.560000000000002,0.04537355591526146
30.64,0.04500860741466042
30.72,0.044592094787833894
30.8,0.04412896878280374
30.88,0.04362516981722158
30.96,0.04308728872354842
31.04,0.04252221377822295
31.12,0.04193678500260521
31.2,0.04133747707204514
31.28,0.040730130720013996
31.36,0.040119749212739156
31.44,0.039510371461652746
31.52,0.03890502703163389
31.6,0.038305771284655524
31.68,0.03771379189582555
31.76,0.03712957176144417
31.84,0.03655308860094191
31.92,0.035984028897824386
32.0,0.03542199355655211
32.08,0.034866674815099544
32.160000000000004,0.03431798829118444
32.24,0.03377615002874902
32.32,0.03324169532157085
32.4,0.03271544308534081
32.480000000000004,0.032198415790685955
32.56,0.03169172972806679
32.64,0.03119647312151932
32.72,0.030713590074765033
32.8,0.03024378654272079
32.88,0.029787470774471372
32.96,0.02934473550282589
33.04,0.028915383251795122
33.12,0.028498990256743528
33.2,0.02809499937714499
33.28,0.027702828650383593
33.36,0.027321980224355898
33.44,0.02695213452266052
33.52,0.02659321659360426
33.6,0.026245425385882124
33.68,0.025909221687104904
33.76,0.025585276018148684
33.84,0.02527438318909097
33.92,0.024977354799094444
34.0,0.024694904110315073
34.08,0.02442753902509537
34.160000000000004,0.024175478154215023
34.24,0.02393860224497864
34.32,0.02371644885666318
34.4,0.02350825265951441
34.480000000000004,0.023313027777351426
34.56,0.02312968294611871
34.64,0.022957155646510623
34.72,0.022794548391042585
34.800000000000004,0.022641249406035145
34.88,0.022497021193313343
34.96,0.022362043756652957
35.04,0.02223690424784883
35.12,0.022122530833635808
35.2,0.022020074985679032
35.28,0.02193075239436277
35.36,0.02185565760683613
35.44,0.02179557074008541
35.52,0.021750775878452498
35.6,0.02172090993118136
35.68,0.02170485794040601
35.76,0.021700706446868556
35.84,0.021705761051353863
35.92,0.021716628355672694
36.0,0.021729356645400655
36.08,0.02173962455244184
36.160000000000004,0.021742962965858332
36.24,0.02173499295576491
36.32,0.02171166158577862
36.4,0.021669458201089502
36.480000000000004,0.021605595933852362
36.56,0.02151814649209138
36.64,0.021406120439994427
36.72,0.021269489742568475
36.800000000000004,0.021109153938235568
36.88,0.02092685554991149
36.96,0.020725053934793472
37.04,0.020506769466783207
37.12,0.02027541159091609
37.2,0.02003460482405756
37.28,0.01978802622397069
37.36,0.019539266308243285
37.44,0.019291723033233076
37.52,0.01904853543904754
37.6,0.018812560148046508
37.68,0.018586390292680947
37.76,0.018372412854272654
37.84,0.018172897010056366
37.92,0.017990103084707006
38.0,0.01782639924324498
38.08,0.01768437129655677
38.160000000000004,0.01756691007148581
38.24,0.01747726088119283
38.32,0.0174190208728419
38.4,0.017396072563431356
38.480000000000004,0.017412445785127344
38.56,0.017472105541797203
38.64,0.017578669785087136
38.72,0.017735068531136086
38.800000000000004,0.017943163537448847
38.88,0.018203355227474273
38.96,0.01851420981793385
39.04,0.018872143729079995
39.12,0.019271203446126536
39.2,0.019702976346251906
39.28,0.02015666124083404
39.36,0.020619316596978188
39.44,0.021076290218567623
39.52,0.021511817741730513
39.6,0.021909760240321458
39.68,0.022254435435757586
39.76,0.02253148440592253
39.84,0.022728708017544456
39.92,0.022836805815953272
40.0,0.022849955357917475
40.08,0.022766181719905618
40.160000000000004,0.022587484090883
40.24,0.022319707197314888
40.32,0.021972167557407562
40.4,0.021557065783258358
40.480000000000004,0.021088734040847365
40.56,0.020582780472915427
40.64,0.02005519869216469
40.72,0.019521509964491084
40.800000000000004,0.01899599883834346
40.88,0.018491090861820266
40.96,0.018016905308484227
41.04,0.017580998424049917
41.12,0.017188295539732015
41.2,0.01684119518147357
41.28,0.016539816341319673
41.36,0.016282352161617546
41.44,0.01606548967089165
41.52,0.01588485566504271
41.6,0.01573545271707398
41.68,0.015612055727931813
41.76,0.015509547384660672
41.84,0.015423179366416328
41.92,0.01534875425148692
42.0,0.015282730143067365
42.08,0.015222255597480729
42.160000000000004,0.015165146295296923
42.24,0.015109817049042719
42.32,0.015055183367767011
42.4,0.015000546189934136
42.480000000000004,0.014945471898116852
42.56,0.014889677688233894
42.64,0.014832930086436848
42.72,0.014774962121831877
42.800000000000004,0.014715412526045083
42.88,0.014653788419065564
42.96,0.01458945127537305
43.04,0.014521624533319075
43.12,0.014449419995906437
43.2,0.014371879169065875
43.28,0.014288024917047818
43.36,0.014196918332534288
43.44,0.014097715584760508
43.52,0.013989719779823164
43.6,0.01387242357163066
43.68,0.013745539377661023
43.76,0.013609015496403821
43.84,0.01346303804644987
43.92,0.013308020256392354
44.0,0.013144582015284755
44.08,0.012973523545374184
44.160000000000004,0.012795797433567723
44.24,0.012612482988707532
44.32,0.012424766010636938
44.4,0.012233925696102073
44.480000000000004,0.012041328778894453
44.56,0.011848429367737681
44.64,0.011656771569366663
44.72,0.01146799108857492
44.800000000000004,0.011283811724541667
44.88,0.011106033072991878
44.96,0.010936506728126596
45.04,0.010777099695165309
45.12,0.010629645350368738
45.2,0.010495883876782599
45.28,0.01037739543917695
45.36,0.010275530277910304
45.44,0.01019134031705388
45.52,0.010125516802357275
45.6,0.01007833799044143
45.68,0.010049630133658893
45.76,0.010038744095691972
45.84,0.01004454902779158
45.92,0.010065443731823477
46.0,0.010099385677747284
46.08,0.0101439371197618
46.160000000000004,0.010196327315518134
46.24,0.010253529424879785
46.32,0.010312350181942483
46.4,0.010369529857247404
46.480000000000004,0.010421849360063209
46.56,0.010466240624450078
46.64,0.010499895769325194
46.72,0.010520370037615306
46.800000000000004,0.010525673319687215
46.88,0.01051434524576289
46.96,0.01048550944209671
47.04,0.010438903581842778
47.12,0.010374883260866417
47.2,0.010294399377062564
47.28,0.010198950438920044
47.36,0.010090512909317617
47.44,0.009971454143673925
47.52,0.009844433571702081
47.6,0.009712298401011975
47.68,0.00957798023520924
47.76,0.00944439859112467
47.84,0.00931437640341785
47.92,0.00919057128994304
48.0,0.00907542471750255
48.08,0.008971129378964665
48.160000000000004,0.008879613213960075
48.24,0.00880253673836053
48.32,0.008741298866158723
48.4,0.008697045387295876
48.480000000000004,0.008670673869747465
48.56,0.008662829113350139
48.64,0.008673884466815834
48.72,0.00870390631364148
48.800000000000004,0.008752601717149982
48.88,0.008819252354824803
48.96,0.008902641125153824
49.04,0.009000980754401821
49.120000000000005,0.009111855911849171
49.2,0.009232191336668635
49.28,0.00935825796523849
49.36,0.00948572686814842
49.44,0.009609777020017458
49.52,0.009725257825666635
49.6,0.009826901424962071
49.68,0.009909573772876011
49.76,0.009968548098100395
49.84,0.00999978031452864
49.92,0.010000163892257405
50.0,0.00996774195686675
50.08,0.009901857054559439
50.160000000000004,0.009803223862169157
50.24,0.009673916617719573
50.32,0.009517270469728252
50.4,0.009337703452785744
50.480000000000004,0.009140472561296005
50.56,0.008931382699529289
50.64,0.008716470628733425
50.72,0.008501687166060931
50.800000000000004,0.008292599843068077
50.88,0.008094135275692645
50.96,0.007910376090554637
51.04,0.007744421959513621
51.120000000000005,0.007598318706852044
51.2,0.00747305411502871
51.28,0.007368614407322121
51.36,0.007284091736623833
51.44,0.00721783052471065
51.52,0.007167599209767636
51.6,0.00713077379885658
51.68,0.00710452043669531
51.76,0.007085965796373465
51.84,0.007072346255016827
51.92,0.007061129320809732
52.0,0.007050103422445537
52.08,0.007037434773306305
52.160000000000004,0.007021692419960342
52.24,0.007001844644369563
52.32,0.0069772315073362515
52.4,0.0069475194253622915
52.480000000000004,0.006912644227806491
52.56,0.006872749147356972
52.64,0.006828123694291341
52.72,0.00677914843023365
52.800000000000004,0.006726249397869437
52.88,0.006669864509844343
52.96,0.006610422694639769
53.04,0.00654833517975714
53.120000000000005,0.006483997088271901
53.2,0.006417796632182276
53.28,0.006350128667706395
53.36,0.006281409255669479
53.44,0.006212088125101436
53.52,0.006142656513708042
53.6,0.006073648669445452
53.68,0.006005636239194054
53.76,0.005939215733509122
53.84,0.005874990136634718
53.92,0.005813546440818335
54.0,0.005755431360256907
54.08,0.005701127688456915
54.160000000000004,0.005651033699118223
54.24,0.0056054476783705095
54.32,0.00556455916168232
54.4,0.005528447794517983
54.480000000000004,0.005497090012765925
54.56,0.005470373018850113
54.64,0.00544811487799084
54.72,0.005430089030735668
54.800000000000004,0.005416051152155649
54.88,0.005405766107971107
54.96,0.005399032769759272
55.04,0.0053957046465155645
