Frequency,PSD
23.2,0.04561421889386205
23.28,0.04472304009110971
23.36,0.044144845036028446
23.44,0.04382890910087514
23.52,0.043724221194622534
23.6,0.04378776104610703
23.68,0.043985196781322816
23.76,0.0442854993846083
23.84,0.0446530078938157
23.92,0.04504117859435805
24.0,0.0453913446343214
24.080000000000002,0.04563764049993832
24.16,0.04571668530811007
24.240000000000002,0.04557873195738438
24.32,0.04519654075186877
24.400000000000002,0.04456932449478716
24.48,0.04372112917337568
24.560000000000002,0.042694979117728765
24.64,0.04154519580272075
24.72,0.0403302119006541
24.8,0.03910726046056694
24.88,0.03792914489611659
24.96,0.036842427988561584
25.04,0.03588604703141761
25.12,0.03508951755006032
25.2,0.03447036764682616
25.28,0.03403109122988532
25.36,0.03375655531009838
25.44,0.03361321374868965
25.52,0.03355140650346234
25.6,0.03351132293226329
25.68,0.03343202618329408
25.76,0.03326170989499684
25.84,0.03296662754263514
25.92,0.03253626620875413
26.0,0.03198333966797292
26.080000000000002,0.03133870406914757
26.16,0.03064281046712279
26.240000000000002,0.029936272576219725
26.32,0.02925220367280178
26.400000000000002,0.028612123419538275
26.48,0.028025761099918507
26.560000000000002,0.027493582415943636
26.64,0.027010017596756843
26.72,0.026565596263272158
26.8,0.026147394611938622
26.88,0.02573870635027573
26.96,0.02531975075079504
27.04,0.024870904447122744
27.12,0.024378464481516
27.2,0.023841111630709184
27.28,0.023274127202953087
27.36,0.022708770427323284
27.44,0.02218601514526868
27.52,0.021746258160773687
27.6,0.021418475857872817
27.68,0.021212702574998594
27.76,0.021118429739535753
27.84,0.021109172009293853
27.92,0.02115109026070916
28.0,0.02121222258615211
28.080000000000002,0.02126904646710001
28.16,0.021308558684870263
28.240000000000002,0.021326055757077335
28.32,0.021320433347153268
28.400000000000002,0.021289477851826707
28.48,0.021227171206352806
28.560000000000002,0.021123815117943034
28.64,0.020968413475397893
28.72,0.02075183534388125
28.8,0.020469171923541783
28.88,0.020120369630761588
28.96,0.019709272109132668
29.04,0.019242064943313552
29.12,0.018726335412074482
29.2,0.018171449141525277
29.28,0.017590031710402496
29.36,0.016999566662767883
29.44,0.0164229138271592
29.52,0.015886993410595275
29.6,0.01541968824967773
29.68,0.01504574891986389
29.76,0.014782819402528867
29.84,0.014638579336042486
29.92,0.014609595809357103
30.0,0.014682025916565587
30.080000000000002,0.014833948836889476
30.16,0.01503884238104312
30.240000000000002,0.015269515444613302
30.32,0.015501677964320148
30.400000000000002,0.015716358380748727
30.48,0.01590064440901575
30.560000000000002,0.016046700384422963
30.64,0.016149546088426437
30.72,0.016204455781073355
30.8,0.016204908787045353
30.88,0.016141793546867168
30.96,0.016004153383234635
31.04,0.01578131405051033
31.12,0.01546586029752998
31.2,0.015056691093210636
31.28,0.014561320520093183
31.36,0.013996736047462434
31.44,0.013388473064094776
31.52,0.012768031568460328
31.6,0.012169192403817489
31.68,0.011624026478823135
31.76,0.011159355244429278
31.84,0.010794165345515937
31.92,0.010538148102498925
32.0,0.010391276167489354
32.08,0.010344226933162943
32.160000000000004,0.010379500113923726
32.24,0.010473169570246715
32.32,0.010597254997186762
32.4,0.010722634811292875
32.480000000000004,0.010822257684231156
32.56,0.01087422759905763
32.64,0.01086424609896812
32.72,0.010786971035998386
32.8,0.010646084851304556
32.88,0.01045316334351929
32.96,0.010225672119856012
33.04,0.009984508354340501
33.12,0.009751452246364483
33.2,0.009546770321161536
33.28,0.009387110155741736
33.36,0.009283787564011253
33.44,0.009241574856000783
33.52,0.009258102390297097
33.6,0.009323951504694065
33.68,0.009423454236517755
33.76,0.00953616084353086
33.84,0.009638912651330496
33.92,0.009708443421667629
34.0,0.009724372078864174
34.08,0.009672303532699628
34.160000000000004,0.009546549306661094
34.24,0.009351819906131332
34.32,0.009103261020743688
34.4,0.00882448831026405
34.480000000000004,0.008543782290823835
34.56,0.008289168189741649
34.64,0.008083495905401488
34.72,0.007940673223643283
34.800000000000004,0.00786386027088136
34.88,0.007845846569798216
34.96,0.007871249321356954
35.04,0.007919813834640514
35.12,0.007970048665102104
35.2,0.008002606859060318
35.28,0.008003053331117508
35.36,0.00796378891420005
35.44,0.007884911244158709
35.52,0.007773786891571729
35.6,0.007643231635537111
35.68,0.0075085072086076435
35.76,0.007383753529598196
35.84,0.007278780538981966
35.92,0.007197142972759948
36.0,0.00713604866658951
36.08,0.007088031270794076
36.160000000000004,0.007043713529096785
36.24,0.006994661379968134
36.32,0.006935411018080913
36.4,0.006864174723337713
36.480000000000004,0.006782282565436741
36.56,0.006692852661386858
36.64,0.006599347883972143
36.72,0.006504559511704886
36.800000000000004,0.006410262062639103
36.88,0.006317456129640085
36.96,0.006226881962429694
37.04,0.006139415116748881
37.12,0.006056058070344443
37.2,0.005977476343920026
37.28,0.005903302362586794
37.36,0.005831619488380224
37.44,0.005759030256795003
37.52,0.005681475409971148
37.6,0.00559559631541017
37.68,0.005500112583860368
37.76,0.005396606594348912
37.84,0.005289335216485556
37.92,0.0051841208603620485
38.0,0.005086783714309691
38.08,0.005001750930142459
38.160000000000004,0.004931338843239472
38.24,0.004875846522561114
38.32,0.004834223703111972
38.4,0.004804868244313236
38.480000000000004,0.004786141933994883
38.56,0.004776414496945117
38.64,0.0047737234838508575
38.72,0.004775341150443507
38.800000000000004,0.004777590768745739
38.88,0.00477614600772757
38.96,0.004766829268434071
39.04,0.0047466872887757
39.12,0.004714964504479199
39.2,0.004673590826531006
39.28,0.004626962951093422
39.36,0.004581061212428869
39.44,0.004542187791610355
39.52,0.004515724368871375
39.6,0.004505245782692258
39.68,0.004512141827096156
39.76,0.00453570122229981
39.84,0.0045734978081997755
39.92,0.004621918423040699
40.0,0.004676738890599095
40.08,0.004733712220840324
40.160000000000004,0.004789133515993552
40.24,0.00484030172265264
40.32,0.00488576553244299
40.4,0.00492526965321293
40.480000000000004,0.004959409278827308
40.56,0.004989102990624694
40.64,0.00501504206453416
40.72,0.0050372401204689075
40.800000000000004,0.005054726062859879
40.88,0.005065366681563017
40.96,0.005065823519184473
41.04,0.005051725228925872
41.12,0.005018192144024777
41.2,0.004960797620963803
41.28,0.004876868261597406
41.36,0.0047667874551539716
41.44,0.004634814031471862
41.52,0.004488982014998629
41.6,0.0043399293172185485
41.68,0.004198905147227449
41.76,0.004075541291265953
41.84,0.0039760749673926074
41.92,0.0039025268503337747
42.0,0.0038529562720411624
42.08,0.0038225207318899395
42.160000000000004,0.003804839572722229
42.24,0.0037931867690629882
42.32,0.003781266807139495
42.4,0.0037636144453704083
42.480000000000004,0.003735844512410655
42.56,0.0036949753170876848
42.64,0.0036398857675229305
42.72,0.003571758834454014
42.800000000000004,0.0034942470426749077
42.88,0.00341314292134378
42.96,0.003335522253884206
43.04,0.0032685451088643744
43.12,0.0032182316821764484
43.2,0.00318851742406714
43.28,0.00318076189598697
43.36,0.0031937245894115337
43.44,0.0032239125853737987
43.52,0.0032661796632582184
43.6,0.0033144826291769004
43.68,0.003362720806985185
43.76,0.0034055653142051837
43.84,0.0034391419959220806
43.92,0.0034614158273227336
44.0,0.0034721767489867723
44.08,0.00347264342583772
44.160000000000004,0.0034648295071629427
44.24,0.003450887312870469
44.32,0.003432616774495037
44.4,0.00341122062751692
44.480000000000004,0.003387265422107608
44.56,0.003360742600760141
44.64,0.0033311450095578014
44.72,0.0032975528369224346
44.800000000000004,0.0032587922682563927
44.88,0.003213732320841156
44.96,0.0031617116863259537
45.04,0.003102983977073632
45.12,0.0030390057095205317
45.2,0.002972413415232326
45.28,0.002906640519471119
45.36,0.0028452619818558015
45.44,0.002791262096327801
45.52,0.0027464546668597937
45.6,0.002711236691633704
45.68,0.002684748682251197
45.76,0.002665383823346433
45.84,0.002651473239306014
45.92,0.0026419095667159706
46.0,0.0026364798284597354
46.08,0.0026357677542227127
46.160000000000004,0.0026406356059935875
46.24,0.0026514590800300747
46.32,0.002667403823715317
46.4,0.00268604654017535
46.480000000000004,0.002703541749235188
46.56,0.002715349125707034
46.64,0.0027173348080104104
46.72,0.0027069192961925656
46.800000000000004,0.0026839153965491427
46.88,0.0026507886776678743
46.96,0.0026122445476242304
47.04,0.002574241427014245
47.12,0.002542689272554983
47.2,0.002522173933049692
47.28,0.002515031321581058
47.36,0.0025209873158348398
47.44,0.0025374102454670325
47.52,0.0025600435607549266
47.6,0.0025839559817738417
47.68,0.0026044123454731227
47.76,0.0026174436754584224
47.84,0.002620047654815112
47.92,0.0026101134248134386
48.0,0.0025862648735717857
48.08,0.0025478118351416647
48.160000000000004,0.002494897847502321
48.24,0.0024287913887502052
48.32,0.0023521568045733847
48.4,0.002269113803924378
48.480000000000004,0.0021849593161487636
48.56,0.002105548486548061
48.64,0.0020364569056586374
48.72,0.0019821247812249615
48.800000000000004,0.001945192586085328
48.88,0.0019261825121363353
48.96,0.0019235856398091417
49.04,0.0019343119199389386
49.120000000000005,0.0019543765152522756
49.2,0.001979651575097236
49.28,0.0020065159759907226
49.36,0.002032282187178821
49.44,0.0020553512632169764
49.52,0.002075119222949961
49.6,0.0020917096122655132
49.68,0.0021056287911347393
49.76,0.002117436018059266
49.84,0.0021274991547935544
49.92,0.0021358762408813653
50.0,0.002142326775909434
50.08,0.0021464185518833834
50.160000000000004,0.0021476668128043996
50.24,0.002145637683365967
50.32,0.002139976848487754
50.4,0.002130378957814951
50.480000000000004,0.0021165639727883413
50.56,0.002098337456069386
50.64,0.0020757640086876104
50.72,0.002049394576273747
50.800000000000004,0.0020204105057795158
50.88,0.001990537035833021
50.96,0.0019616617890120223
51.04,0.0019352414213476624
51.120000000000005,0.00191171909203907
51.2,0.0018902275905315243
51.28,0.0018687767540492665
51.36,0.0018449414707543202
51.44,0.0018168546853833054
51.52,0.0017841620193236561
51.6,0.00174857678503346
51.68,0.0017137955159259293
51.76,0.0016847465025648673
51.84,0.001666366360693703
51.92,0.0016622540318742517
52.0,0.0016735909981504486
52.08,0.0016986374265160527
52.160000000000004,0.001732950207844813
52.24,0.0017702739383909736
52.32,0.0018038838450244905
52.4,0.001828051171498448
52.480000000000004,0.0018392777986657536
52.56,0.0018370090784842249
52.64,0.001823665278133978
52.72,0.0018040008848909782
52.800000000000004,0.001783965450113112
52.88,0.0017693565117907206
52.96,0.0017645922970782168
53.04,0.0017718799092013727
53.120000000000005,0.001790931882676254
53.2,0.0018192311630497657
53.28,0.0018527103638750876
53.36,0.001886633946658711
53.44,0.0019164662269717178
53.52,0.001938561124082451
53.6,0.0019505898970795894
53.68,0.0019516966665335993
53.76,0.0019424173705642625
53.84,0.0019244153253936266
53.92,0.0019000901912760758
54.0,0.001872122488256185
54.08,0.0018430268559270447
54.160000000000004,0.001814793955139814
54.24,0.001788688647761604
54.32,0.001765235350784087
54.4,0.0017443706400599522
54.480000000000004,0.001725699076448032
54.56,0.0017087687783307276
54.64,0.0016932929195569624
54.72,0.0016792725403273197
54.800000000000004,0.0016670096849601694
54.88,0.0016570268209136557
54.96,0.001649925422307359
55.04,0.0016462249940538132
