Frequency,PSD
37.76,0.05839962148875796
37.84,0.05794950738276025
37.92,0.05727357485113439
38.0,0.05631713613233834
38.08,0.05507097231373551
38.160000000000004,0.053588100585905185
38.24,0.051980844653123595
38.32,0.05039927494764319
38.4,0.049000626486247256
38.480000000000004,0.0479216283704147
38.56,0.04726117448994812
38.64,0.04707345014499398
38.72,0.047366764347867366
38.800000000000004,0.04810359957741718
38.88,0.04920141594211018
38.96,0.05053772932881907
39.04,0.05196370306807792
39.12,0.05332736867314272
39.2,0.05450254583040493
39.28,0.055415358014084926
39.36,0.056059040016314156
39.44,0.05649031258041644
39.52,0.05680649907866555
39.6,0.05711006393682521
39.68,0.057473393509597986
39.76,0.05791794395641925
39.84,0.05841628363456246
39.92,0.05891457430724129
40.0,0.05936217424241254
40.08,0.05973109237968708
40.160000000000004,0.060014326663299054
40.24,0.060205437267201956
40.32,0.060273728910483645
40.4,0.060152451290240494
40.480000000000004,0.05974984331439491
40.56,0.058979891644541704
40.64,0.05779928282652497
40.72,0.05623444368756409
40.800000000000004,0.05438784464635429
40.88,0.052422027573454405
40.96,0.05052829008103521
41.04,0.048891194349111405
41.12,0.0476591310991055
41.2,0.04692657525811265
41.28,0.04672839669299988
41.36,0.04704331331436711
41.44,0.04780308935424957
41.52,0.04890514010816752
41.6,0.050226981963172955
41.68,0.05164084046015978
41.76,0.05302666060991946
41.84,0.05428289439016454
41.92,0.05533632951573181
42.0,0.05615271561994509
42.08,0.056747243715270845
42.160000000000004,0.057189138849626356
42.24,0.05759193254099837
42.32,0.05808453866969738
42.4,0.058767971152267465
42.480000000000004,0.05967287317581242
42.56,0.06073657569371013
42.64,0.061811662830030034
42.72,0.06270437321438188
42.800000000000004,0.06322847491637142
42.88,0.06325521211925576
42.96,0.06274385356792213
43.04,0.06174643810288824
43.12,0.06038915000237054
43.2,0.05883812056886559
43.28,0.057259272965722086
43.36,0.05578172580053782
43.44,0.054473404000149536
43.52,0.05333553761609615
43.6,0.05231846553331031
43.68,0.05135421177798436
43.76,0.05039357194454035
43.84,0.04943113188100919
43.92,0.04850498496007827
44.0,0.04766961672628528
44.08,0.04695543822145967
44.160000000000004,0.046337889598783814
44.24,0.04573594462952992
44.32,0.045044718523074165
44.4,0.0441881819715966
44.480000000000004,0.04316667017118698
44.56,0.04207605205250404
44.64,0.0410888600965982
44.72,0.04040439260609132
44.800000000000004,0.04018679960434118
44.88,0.04051353084722855
44.96,0.04135161045780788
45.04,0.042568640012459046
45.12,0.04397275097062245
45.2,0.04536520808603542
45.28,0.04658545925245893
45.36,0.04753354499573766
45.44,0.04816682126982671
45.52,0.04848039583439569
45.6,0.04848635528311936
45.68,0.04820295342543548
45.76,0.04765515682966188
45.84,0.04687973883848021
45.92,0.04592693408572088
46.0,0.04485601240756462
46.08,0.04372851284638353
46.160000000000004,0.04260467188632466
46.24,0.04154457259457807
46.32,0.040609552576847355
46.4,0.039856914995746826
46.480000000000004,0.03932475622638158
46.56,0.03901171222357524
46.64,0.03886311997726623
46.72,0.038775188323151084
46.800000000000004,0.038620900260593484
46.88,0.03828951242096433
46.96,0.03772292178306447
47.04,0.03693262639235063
47.12,0.03599064513243649
47.2,0.035000680118683694
47.28,0.03406416510872312
47.36,0.03325536052114362
47.44,0.03261217170411678
47.52,0.03214069774491988
47.6,0.03182677059965441
47.68,0.031648071455292845
47.76,0.03158338339486898
47.84,0.03161802432488918
47.92,0.03174522901945538
48.0,0.03196316622687532
48.08,0.032268015023962295
48.160000000000004,0.03264556723772441
48.24,0.03306588170748899
48.32,0.03348549859381176
48.4,0.03385855167724821
48.480000000000004,0.03415301761171223
48.56,0.034364409969617996
48.64,0.03451933738523465
48.72,0.034665914335058445
48.800000000000004,0.03485449404687903
48.88,0.035116818008038425
48.96,0.03545201191934677
49.04,0.03582416725203101
49.120000000000005,0.03617090936479385
49.2,0.036418209424317255
49.28,0.0364955975963677
49.36,0.03634799482958067
49.44,0.03594392492246357
49.52,0.035282202510677825
49.6,0.034398314758439436
49.68,0.03336812956463321
49.76,0.03230346906762902
49.84,0.031335069223063235
49.92,0.030584210868204054
50.0,0.030131469785528286
50.08,0.029994475578400074
50.160000000000004,0.030123547757061244
50.24,0.030416437470831913
50.32,0.03074597629175064
50.4,0.03099120590826436
50.480000000000004,0.031064025975016923
50.56,0.03092703854957065
50.64,0.030601199457074853
50.72,0.030163053552860884
50.800000000000004,0.029731650970586464
50.88,0.02944613878222098
50.96,0.02943698938731136
51.04,0.029796174638044154
51.120000000000005,0.03055318427931719
51.2,0.03166374262219224
51.28,0.03301591911338651
51.36,0.03445394052564502
51.44,0.03581406927610869
51.52,0.036961485501784345
51.6,0.03781530520795356
51.68,0.03835291720664645
51.76,0.038593845208196226
51.84,0.0385729487150389
51.92,0.03831749219315801
52.0,0.03783954662200886
52.08,0.03714609758060182
52.160000000000004,0.03625937600336819
52.24,0.03523468312644085
52.32,0.03416474564723947
52.4,0.03316685603651681
52.480000000000004,0.03235754315590784
52.56,0.03182493789747518
52.64,0.03160908055928652
52.72,0.031695930554149584
52.800000000000004,0.032024818349200304
52.88,0.03250474604236163
52.96,0.033033715646484926
53.04,0.03351633500917982
53.120000000000005,0.033876632402014856
53.2,0.034064431436610615
53.28,0.03405512809056695
53.36,0.03384469854831243
53.44,0.03344362082395688
53.52,0.03287364022928288
53.6,0.0321690826386135
53.68,0.03138067921962234
53.76,0.03057706907161513
53.84,0.029839487010995883
53.92,0.02924877367626693
54.0,0.028868569772221984
54.08,0.028731343914711552
54.160000000000004,0.028833042662527297
54.24,0.0291383355799969
54.32,0.029593978506232264
54.4,0.030144895521389846
54.480000000000004,0.030747017242421286
54.56,0.03137242173749283
54.64,0.032005311376721704
54.72,0.03263115948691764
54.800000000000004,0.0332247826430179
54.88,0.03374432816732983
54.96,0.034135822154056646
55.04,0.034347509895635356
