Frequency,PSD
29.92,0.015213004632955728
30.0,0.014724839463875568
30.080000000000002,0.014264134399788431
30.16,0.013827260427796766
30.240000000000002,0.013421275598754032
30.32,0.013067618697631022
30.400000000000002,0.012796964605276854
30.48,0.012639367112491348
30.560000000000002,0.012613994917863386
30.64,0.012720999522926848
30.72,0.012937028771958077
30.8,0.013216088078663712
30.88,0.013497117705725223
30.96,0.013717380953943962
31.04,0.013827511527959876
31.12,0.013802573175215698
31.2,0.013645500884031643
31.28,0.013383540051875515
31.36,0.01306129757542735
31.44,0.01273335241367272
31.52,0.012456269957668646
31.6,0.012278199549720016
31.68,0.012226518697528062
31.76,0.012298328222397443
31.84,0.01246015516780627
31.92,0.012659121987067954
32.0,0.012840624899460742
32.08,0.012963227511617775
32.160000000000004,0.013003864937737718
32.24,0.01295360549363686
32.32,0.012810275799525341
32.4,0.012574826315271199
32.480000000000004,0.01225389374538319
32.56,0.011865667714087539
32.64,0.011443599842296951
32.72,0.011033599291527219
32.8,0.010683780961813664
32.88,0.010429755078181814
32.96,0.01028141769928825
33.04,0.010217888120627683
33.12,0.010194580425646627
33.2,0.010160750155473252
33.28,0.010079862787297458
33.36,0.009942669804844562
33.44,0.009766302808249831
33.52,0.009580533657323469
33.6,0.009409746018668794
33.68,0.009261173148043167
33.76,0.009125249058190038
33.84,0.008985896282527885
33.92,0.008832823570848027
34.0,0.008668001175358231
34.08,0.00850351990913074
34.160000000000004,0.008353840408795263
34.24,0.008228066233055123
34.32,0.008126402609307058
34.4,0.00804144919017014
34.480000000000004,0.007962256938013848
34.56,0.007878571863509338
34.64,0.007783817847593199
34.72,0.007676616884716493
34.800000000000004,0.007561004933162069
34.88,0.007445172206807676
34.96,0.007338465541460613
35.04,0.007247140923327439
35.12,0.007170550364598784
35.2,0.007099978979045378
35.28,0.0070213942590244115
35.36,0.006921255433173686
35.44,0.006792649829583048
35.52,0.006638780068072844
35.6,0.00647243645054104
35.68,0.006312324588306446
35.76,0.006178332219123869
35.84,0.0060873777943734365
35.92,0.0060502440601016665
36.0,0.0060691557989458605
36.08,0.006136322245392822
36.160000000000004,0.006234418902875244
36.24,0.006339840349086496
36.32,0.006428247860799329
36.4,0.00648044270707448
36.480000000000004,0.006486217467561078
36.56,0.0064449769719779545
36.64,0.006363725808975944
36.72,0.006254144949968685
36.800000000000004,0.00613021989491334
36.88,0.0060066921783595096
36.96,0.005897625016804809
37.04,0.005814415304099443
37.12,0.005763466989830737
37.2,0.005744530587483786
37.28,0.005750632050986718
37.36,0.005769663176825629
37.44,0.005786914203299407
37.52,0.00578779184625042
37.6,0.0057605423306412865
37.68,0.005699171238224064
37.76,0.005606275084661028
37.84,0.005494431169108552
37.92,0.005384221990505271
38.0,0.0052979454512532
38.08,0.005250549026386172
38.160000000000004,0.005241865572480482
38.24,0.005254765913813821
38.32,0.0052613445153077525
38.4,0.00523485880539618
38.480000000000004,0.005161662801944984
38.56,0.005047245629460812
38.64,0.004913799001501193
38.72,0.004791174503485407
38.800000000000004,0.004705851698779408
38.88,0.004672478418733155
38.96,0.004690593384443923
39.04,0.004746914236976615
39.12,0.004821882912028374
39.2,0.004897906806063312
39.28,0.0049659095259312665
39.36,0.005027080693612283
39.44,0.005088747445240699
39.52,0.005156524183241927
39.6,0.0052273834033910805
39.68,0.005288056531880124
39.76,0.005319995925980012
39.84,0.0053080096294029315
39.92,0.005247450126444342
40.0,0.0051460002757757
40.08,0.00501969786514741
40.160000000000004,0.0048862509577146385
40.24,0.004759650483100498
40.32,0.004648297516992202
40.4,0.004556035702909869
40.480000000000004,0.004483819255431854
40.56,0.0044302399633972716
40.64,0.004390961003711729
40.72,0.004358520949931008
40.800000000000004,0.004323820559198788
40.88,0.004279157679782995
40.96,0.004221228294197476
41.04,0.004152238577614542
41.12,0.004078352141606554
41.2,0.004006325010480773
41.28,0.0039402684484523675
41.36,0.0038803774822975413
41.44,0.0038242713691665755
41.52,0.0037700255539845984
41.6,0.003718955448290058
41.68,0.0036763644492839335
41.76,0.00364971620690914
41.84,0.0036452458187899613
41.92,0.003664879635515467
42.0,0.003704973597829556
42.08,0.003757156364125446
42.160000000000004,0.003810407060893129
42.24,0.003853191551363719
42.32,0.0038750721676070795
42.4,0.0038680208941678463
42.480000000000004,0.0038279176781873996
42.56,0.0037561940887856013
42.64,0.0036608357907423096
42.72,0.003555780579120849
42.800000000000004,0.003458434429526162
42.88,0.003386075290181972
42.96,0.0033524802219018655
43.04,0.003365776142039917
43.12,0.003427638665551352
43.2,0.0035333216195412636
43.28,0.0036720594103921292
43.36,0.0038279172299843104
43.44,0.003981529987031013
43.52,0.004112961048981702
43.6,0.004205299479756262
43.68,0.004248096377626109
43.76,0.004239621666406951
43.84,0.004187137725152447
43.92,0.004104788470114381
44.0,0.004009330059271754
44.08,0.0039148273297648275
44.160000000000004,0.0038282698160282957
44.24,0.003748122891458136
44.32,0.003666680773470026
44.4,0.0035751657464639687
44.480000000000004,0.00346901476830086
44.56,0.0033507572704620514
44.64,0.0032293383148095794
44.72,0.0031166607011966913
44.800000000000004,0.0030233035195949363
44.88,0.0029553310875626067
44.96,0.0029132131917875437
45.04,0.0028928332717246662
45.12,0.002887814200159787
45.2,0.002892049867647059
45.28,0.002901392803493427
45.36,0.002913911140418335
45.44,0.0029288646151139335
45.52,0.002945215259949315
45.6,0.002960685273838068
45.68,0.0029719469828738687
45.76,0.002975725163095397
45.84,0.0029699385984772314
45.92,0.0029539835626253216
46.0,0.0029279453367558536
46.08,0.0028914569814721992
46.160000000000004,0.0028433621461791507
46.24,0.0027828131718303853
46.32,0.0027112311559992705
46.4,0.0026336095129587955
46.480000000000004,0.0025578259587540064
46.56,0.002491951688849605
46.64,0.0024410505109765702
46.72,0.0024054565359733944
46.800000000000004,0.0023815790644210987
46.88,0.002364600899153503
46.96,0.002351250694427147
47.04,0.002340945888802213
47.12,0.0023348354263826553
47.2,0.00233368931754796
47.28,0.002336236485794632
47.36,0.002339099951266174
47.44,0.002338320705762842
47.52,0.002331407198983039
47.6,0.002318562662615674
47.68,0.0023023412799319173
47.76,0.0022860092412409563
47.84,0.0022716684431415765
47.92,0.0022593006797472573
48.0,0.0022473135629524736
48.08,0.0022342757430729616
48.160000000000004,0.0022208055056664212
48.24,0.0022104212389855403
48.32,0.002208697601447946
48.4,0.0022210257182610042
48.480000000000004,0.0022500720697768775
48.56,0.0022941550474841685
48.64,0.002347172898831667
48.72,0.002399909521562122
48.800000000000004,0.0024420947070897744
48.88,0.002464656015927387
48.96,0.002461827509871381
49.04,0.002432784063801305
49.120000000000005,0.0023822713702661286
49.2,0.0023197029086017423
49.28,0.00225669179196886
49.36,0.0022037754707942246
49.44,0.0021676040385878136
49.52,0.0021496699517593344
49.6,0.002146852875140777
49.68,0.002153171475184172
49.76,0.002161724830478662
49.84,0.0021660554972667556
49.92,0.002160810449237365
50.0,0.0021421136457319863
50.08,0.0021081055811786147
50.160000000000004,0.0020596560886181232
50.24,0.002000733903070491
50.32,0.0019378306812152177
50.4,0.0018783448115732536
50.480000000000004,0.0018285554889473955
50.56,0.001792157443511657
50.64,0.0017699855105204367
50.72,0.001760800112420996
50.800000000000004,0.0017624021043642635
50.88,0.0017723022488173173
50.96,0.0017876589007457394
51.04,0.0018048487249660086
51.120000000000005,0.0018194059741393973
51.2,0.0018268828452725795
51.28,0.0018245076049196694
51.36,0.0018127702174647667
51.44,0.0017958129867988101
51.52,0.001780039062069666
51.6,0.0017713954149425892
51.68,0.0017726379602549854
51.76,0.001781957738881618
51.84,0.0017936201584626676
51.92,0.001800261737266622
52.0,0.0017958033264231076
52.08,0.0017778371007325534
52.160000000000004,0.001748688427988393
52.24,0.0017148566166606816
52.32,0.00168501875385107
52.4,0.0016671986280360814
52.480000000000004,0.0016660256298486019
52.56,0.001681101459136778
52.64,0.0017071792040522157
52.72,0.0017361261093539263
52.800000000000004,0.0017597894777366709
52.88,0.0017724279728718005
52.96,0.0017716714033806993
53.04,0.0017578990706955747
53.120000000000005,0.0017328679759635304
53.2,0.001698720868177823
53.28,0.001657975984169207
53.36,0.0016141826687950285
53.44,0.0015723254166953148
53.52,0.0015381995652548764
53.6,0.001516723801571842
53.68,0.0015099513127700892
53.76,0.0015158616998323343
53.84,0.0015286810155760067
53.92,0.0015407165865015393
54.0,0.00154495320530329
54.08,0.001537326977555664
54.160000000000004,0.001517801891317064
54.24,0.0014899553977933437
54.32,0.001459404259483957
54.4,0.0014317869632748058
54.480000000000004,0.0014110616208705602
54.56,0.001398646502879439
54.64,0.0013935613656294974
54.72,0.001393351722159012
54.800000000000004,0.0013953102661186123
54.88,0.0013974498337899794
54.96,0.0013988674389614735
55.04,0.0013994859783865443
