Frequency,PSD
26.240000000000002,0.03407513434006347
26.32,0.033815707849670196
26.400000000000002,0.03347818741248203
26.48,0.0330718566019919
26.560000000000002,0.032609530419958704
26.64,0.03210567838073104
26.72,0.031574838022027624
26.8,0.03103045475912138
26.88,0.030484190284158014
26.96,0.029945654325691903
27.04,0.02942244902006451
27.12,0.028920381929411595
27.2,0.028443706394548136
27.28,0.02799528237474017
27.36,0.027576606574492978
27.44,0.027187722738464398
27.52,0.02682707599967863
27.6,0.026491406384179586
27.68,0.026175779017262354
27.76,0.025873822516344833
27.84,0.02557819977596882
27.92,0.025281279128073528
28.0,0.024975922732200295
28.080000000000002,0.024656275259922655
28.16,0.024318427053339635
28.240000000000002,0.02396084337805806
28.32,0.02358449063039085
28.400000000000002,0.023192642534714585
28.48,0.022790403656796937
28.560000000000002,0.02238403358083915
28.64,0.021980184789830756
28.72,0.02158517602552477
28.8,0.021204409905347
28.88,0.02084201177608807
28.96,0.020500722317596053
29.04,0.02018202768881627
29.12,0.019886467404782872
29.2,0.01961403025985119
29.28,0.01936453846457044
29.36,0.019137931566291046
29.44,0.018934391624483744
29.52,0.018754292103687394
29.6,0.01859799504517001
29.68,0.018465554327359177
29.76,0.01835639996860282
29.84,0.018269076793469372
29.92,0.01820109278686482
30.0,0.01814890455797718
30.080000000000002,0.018108037853020245
30.16,0.018073317599854706
30.240000000000002,0.01803916928932878
30.32,0.017999952430005694
30.400000000000002,0.017950294531571785
30.48,0.017885405486289044
30.560000000000002,0.01780136194686189
30.64,0.01769535556664731
30.72,0.017565896806938014
30.8,0.017412959432189543
30.88,0.017238043905155792
30.96,0.01704413525218152
31.04,0.01683553593281393
31.12,0.016617567608005777
31.2,0.016396155306084848
31.28,0.016177328871129493
31.36,0.015966694375041064
31.44,0.01576893777463467
31.52,0.015587421986462645
31.6,0.015423926888216005
31.68,0.01527856204995577
31.76,0.015149858173911592
31.84,0.01503501945676963
31.92,0.014930298903466699
32.0,0.014831444452177569
32.08,0.014734156998994401
32.160000000000004,0.014634502608610772
32.24,0.014529230275922482
32.32,0.014415962712665115
32.4,0.014293248870027038
32.480000000000004,0.014160490106956691
32.56,0.014017772837044409
32.64,0.013865654592266567
32.72,0.013704954122385891
32.8,0.01353658805065721
32.88,0.013361478483317805
32.96,0.013180532607850976
33.04,0.012994673365516275
33.12,0.01280488627430009
33.2,0.012612245631905609
33.28,0.012417893997634584
33.36,0.012222968224307126
33.44,0.012028486606346034
33.52,0.011835227527471626
33.6,0.011643634978443927
33.68,0.011453779134998728
33.76,0.011265383982833105
33.84,0.011077915102791571
33.92,0.010890706201773593
34.0,0.010703097670266282
34.08,0.010514565192062068
34.160000000000004,0.010324827787061815
34.24,0.010133936514434899
34.32,0.009942351322493508
34.4,0.009751010878104404
34.480000000000004,0.009561389620946048
34.56,0.009375522774526364
34.64,0.009195970641422777
34.72,0.009025694353215518
34.800000000000004,0.008867828910901616
34.88,0.00872536350290703
34.96,0.008600766988892606
35.04,0.008495619146823553
35.12,0.00841031773127686
35.2,0.008343923248180424
35.28,0.008294178638301878
35.36,0.008257705987198924
35.44,0.008230346427210562
35.52,0.00820758233173378
35.6,0.00818496969673576
35.68,0.008158515319439858
35.76,0.00812495468856727
35.84,0.008081914965524468
35.92,0.008027974120059884
36.0,0.007962644697177957
36.08,0.007886315115714783
36.160000000000004,0.007800173795346173
36.24,0.007706126680019189
36.32,0.00760670367304244
36.4,0.007504940277280899
36.480000000000004,0.007404220728357432
36.56,0.007308077750502171
36.64,0.007219958046625111
36.72,0.007142976274761687
36.800000000000004,0.007079688379464446
36.88,0.007031914674248677
36.96,0.007000634017367049
37.04,0.006985955698522672
37.12,0.006987159927727007
37.2,0.007002785865124198
37.28,0.007030741271078505
37.36,0.007068410986850628
37.44,0.007112750952439277
37.52,0.007160366890900656
37.6,0.007207588093621892
37.68,0.007250553542194487
37.76,0.007285328082532832
37.84,0.007308060602958428
37.92,0.007315185865168059
38.0,0.00730365945964884
38.08,0.007271204142960147
38.160000000000004,0.007216537927118119
38.24,0.007139551252262016
38.32,0.007041402971014247
38.4,0.006924512450766709
38.480000000000004,0.006792436905497462
38.56,0.006649637580095007
38.64,0.006501153649368012
38.72,0.006352216379388301
38.800000000000004,0.006207845905721427
38.88,0.006072476928367589
38.96,0.0059496565194063844
39.04,0.005841847094258926
39.12,0.005750351814006575
39.2,0.0056753609478220985
39.28,0.005616099534966616
39.36,0.005571042634590075
39.44,0.005538157373014368
39.52,0.0055151322432695354
39.6,0.005499563146023633
39.68,0.0054890801287983204
39.76,0.005481415053270639
39.84,0.005474424512139017
39.92,0.005466090925924727
40.0,0.0054545261387983985
40.08,0.00543799627957062
40.160000000000004,0.0054149763266933765
40.24,0.0053842310825859925
40.32,0.005344909637696742
40.4,0.0052966354547231064
40.480000000000004,0.005239574765578117
40.56,0.005174470965261012
40.64,0.005102639591540699
40.72,0.005025924367174804
40.800000000000004,0.004946617509115885
40.88,0.004867346651606739
40.96,0.004790927848296383
41.04,0.004720182189945259
41.12,0.004657715724925107
41.2,0.004605670350656065
41.28,0.004565466360411381
41.36,0.004537571770228542
41.44,0.004521343873544262
41.52,0.004514989065184747
41.6,0.004515674388939294
41.68,0.004519798962820958
41.76,0.0045234003544860615
41.84,0.004522638468393331
41.92,0.004514276931630581
42.0,0.004496076691122225
42.08,0.0044670313538027265
42.160000000000004,0.004427405757833156
42.24,0.004378580352752148
42.32,0.004322743520026782
42.4,0.004262501910639511
42.480000000000004,0.004200488756455185
42.56,0.004139040840029926
42.64,0.004079990617758171
42.72,0.004024588715092099
42.800000000000004,0.003973542385862748
42.88,0.003927134524760855
42.96,0.0038853789034748627
43.04,0.0038481700419884524
43.12,0.0038153971387937594
43.2,0.0037870060964549646
43.28,0.0037630076522131295
43.36,0.0037434402838318684
43.44,0.0037283030782286897
43.52,0.0037174766598579816
43.6,0.003710650628070359
43.68,0.003707274546660361
43.76,0.0037065465547805095
43.84,0.003707448847925371
43.92,0.0037088323478125587
44.0,0.0037095441318122074
44.08,0.0037085817784234063
44.160000000000004,0.003705250631459312
44.24,0.003699295320344475
44.32,0.003690977534980249
44.4,0.00368107881813207
44.480000000000004,0.003670819309833694
44.56,0.0036616987815988027
44.64,0.0036552817078975425
44.72,0.003652960024679644
44.800000000000004,0.0036557327141741296
44.88,0.0036640389219409156
44.96,0.003677671297646753
45.04,0.003695780829868706
45.12,0.0037169671184416903
45.2,0.0037394327509569
45.28,0.00376117062716781
45.36,0.003780150696159725
45.44,0.003794477729914727
45.52,0.003802502679593287
45.6,0.0038028837271654285
45.68,0.003794605745547578
45.76,0.0037769753678456447
45.84,0.003749611344101289
45.92,0.003712446114758506
46.0,0.003665745991367122
46.08,0.0036101466518681513
46.160000000000004,0.003546690946040487
46.24,0.003476850027064951
46.32,0.0034025082804171186
46.4,0.0033258976519027345
46.480000000000004,0.003249476547855998
46.56,0.0031757601511667004
46.64,0.003107119957628541
46.72,0.003045578038863052
46.800000000000004,0.0029926243098239366
46.88,0.0029490824783643885
46.96,0.00291504317501929
47.04,0.0028898727237609834
47.12,0.0028722952570438276
47.2,0.0028605364050573664
47.28,0.0028525100320048527
47.36,0.002846026089683585
47.44,0.002838997475696683
47.52,0.0028296261279738173
47.6,0.0028165525233585058
47.68,0.002798957399332922
47.76,0.0027766092705103045
47.84,0.0027498558761803425
47.92,0.0027195620371180985
48.0,0.0026870005821006196
48.08,0.0026537070123974424
48.160000000000004,0.00262131218383279
48.24,0.0025913700364045902
48.32,0.0025651986636630528
48.4,0.0025437521794434773
48.480000000000004,0.0025275375530483223
48.56,0.0025165849583620205
48.64,0.002510472907444137
48.72,0.0025084017213002595
48.800000000000004,0.0025093022078588427
48.88,0.002511962142525293
48.96,0.0025151521523359734
49.04,0.002517734986319988
49.120000000000005,0.0025187471830978234
49.2,0.00251744847813571
49.28,0.0025133403712620205
49.36,0.0025061597853398045
49.44,0.002495855963330282
49.52,0.002482558664794257
49.6,0.0024665439316267843
49.68,0.0024482011183327504
49.76,0.002428002441203607
49.84,0.002406474647455893
49.92,0.002384171812350542
50.0,0.0023616486512562616
50.08,0.002339434745036832
50.160000000000004,0.002318011265724819
50.24,0.0022977927016981127
50.32,0.0022791163528166312
50.4,0.002262241785620893
50.480000000000004,0.0022473610011551973
50.56,0.002234618000641741
50.64,0.0022241341804170485
50.72,0.0022160341245294236
50.800000000000004,0.0022104654601275663
50.88,0.002207606889876087
50.96,0.0022076603958088616
51.04,0.002210826629793095
51.120000000000005,0.002217266058842076
51.2,0.002227051736677973
51.28,0.0022401218617785525
51.36,0.0022562409944603713
51.44,0.0022749777145002724
51.52,0.0022957037728398542
51.6,0.0023176159643410223
51.68,0.002339777837349448
51.76,0.0023611748889096687
51.84,0.0023807749074182365
51.92,0.0023975851372505692
52.0,0.0024106999753951454
52.08,0.002419336419904241
52.160000000000004,0.002422858441203232
52.24,0.00242079458219289
52.32,0.002412854308081764
52.4,0.0023989473602807447
52.480000000000004,0.002379206858261155
52.56,0.002354012191411927
52.64,0.0023240034509686494
52.72,0.0022900769353357067
52.800000000000004,0.0022533522934859666
52.88,0.0022151063908267595
52.96,0.0021766761326588637
53.04,0.0021393404909175826
53.120000000000005,0.0021041986533432535
53.2,0.0020720645717488577
53.28,0.0020433970626153796
53.36,0.002018279015570967
53.44,0.001996450381830657
53.52,0.001977389481872334
53.6,0.0019604281106563913
53.68,0.00194487992217537
53.76,0.001930159826129792
53.84,0.0019158747762799532
53.92,0.0019018725487839148
54.0,0.0018882433970953457
54.08,0.0018752780567687856
54.160000000000004,0.0018633928238424228
54.24,0.0018530371517126373
54.32,0.001844600818561408
54.4,0.001838336257693658
54.480000000000004,0.0018343077073476838
54.56,0.0018323733901364696
54.64,0.0018322010998067452
54.72,0.0018333124089088895
54.800000000000004,0.0018351469968991632
54.88,0.0018371367107028885
54.96,0.0018387788548945433
55.04,0.0018396994731268573
