Frequency,PSD
15.36,0.2932966546065121
15.44,0.28438915667207343
15.52,0.277638059445962
15.6,0.27352470639411364
15.68,0.2719427713320816
15.76,0.2722233088967562
15.84,0.2733310816029332
15.92,0.2741640205096634
16.0,0.2738539696068203
16.080000000000002,0.27197007038737786
16.16,0.26856556577117907
16.240000000000002,0.2640682977240585
16.32,0.2590704059789578
16.4,0.2541027754514351
16.48,0.24947576975774807
16.56,0.2452344927065299
16.64,0.24122854833259827
16.72,0.23725118015079344
16.8,0.23317752085380233
16.88,0.22903666037692194
16.96,0.22498611476307018
17.04,0.2212057281119774
17.12,0.21776834054555722
17.2,0.21455627221495766
17.28,0.21126908261353547
17.36,0.20752111575348275
17.44,0.20298206691469556
17.52,0.1974944686409686
17.6,0.1911179641542226
17.68,0.1840905810994054
17.76,0.17673784821346097
17.84,0.1693794528746939
17.92,0.16227320776260196
18.0,0.15560776833075596
18.080000000000002,0.14952775840831875
18.16,0.14416247880528074
18.240000000000002,0.13963510685001862
18.32,0.13604556856329633
18.400000000000002,0.13343603153736827
18.48,0.13175584521231262
18.56,0.13084166026781485
18.64,0.1304217541829687
18.72,0.1301455610562889
18.8,0.12963282723756214
18.88,0.12853257884703745
18.96,0.12658010402233136
19.04,0.12364030555486977
19.12,0.11972819412465596
19.2,0.11500195152914063
19.28,0.10973016858829356
19.36,0.10424091796559373
19.44,0.09886423765475338
19.52,0.0938800467159471
19.6,0.08948072803806681
19.68,0.08575324256164996
19.76,0.08268151112890114
19.84,0.08016663171102383
19.92,0.07805981600530501
20.0,0.07620029567435489
20.080000000000002,0.07444869211508665
20.16,0.07270727016893473
20.240000000000002,0.07092310637842535
20.32,0.06907709835577601
20.400000000000002,0.06716745855440528
20.48,0.06519759215622785
20.56,0.06317431836504543
20.64,0.06111562109291347
20.72,0.05906138936299908
20.8,0.05707892606240647
20.88,0.05525791629804749
20.96,0.053695167344627516
21.04,0.05247466243088313
21.12,0.051650624141410056
21.2,0.05123939162709054
21.28,0.051221207742424765
21.36,0.05154828307484295
21.44,0.052153528555084955
21.52,0.05295612732837865
21.6,0.05386412006519693
21.68,0.054777326120600114
21.76,0.05559383359938602
21.84,0.05622017514060189
21.92,0.056581885732267044
22.0,0.056630427223444475
22.080000000000002,0.05634513123876006
22.16,0.05573246452699672
22.240000000000002,0.05482611804162582
22.32,0.05368879004048527
22.400000000000002,0.05241219384769898
22.48,0.051109729465988636
22.56,0.04989884064202155
22.64,0.04887608125734663
22.72,0.04809330561987755
22.8,0.047544461018765416
22.88,0.04716845626221992
22.96,0.04686696819063453
23.04,0.04653049054588882
23.12,0.046063894079191724
23.2,0.04540444036445951
23.28,0.04452901017424391
23.36,0.04345124182223535
23.44,0.042211878092987265
23.52,0.04086641301826546
23.6,0.039473453259675134
23.68,0.038085821258042066
23.76,0.036745064395853635
23.84,0.035479114409425624
23.92,0.03430243095132435
24.0,0.03321795127058293
24.080000000000002,0.032220422381267495
24.16,0.031301034683984805
24.240000000000002,0.030453381066937336
24.32,0.029680256631640707
24.400000000000002,0.028999638011173542
24.48,0.02844694329217333
24.560000000000002,0.02807048968901229
24.64,0.027918839419839594
24.72,0.028022303628758072
24.8,0.028374767160783496
24.88,0.02892397956089603
24.96,0.02957681744254655
25.04,0.030220726275909507
25.12,0.030755596036168578
25.2,0.031124953237089765
25.28,0.03133438928815212
25.36,0.03144939841508436
25.44,0.031572496582388275
25.52,0.0318072203010343
25.6,0.032221154513452074
25.68,0.03282006259211491
25.76,0.03354110539153344
25.84,0.03426688788063754
25.92,0.03485567871464307
26.0,0.03517829488057385
26.080000000000002,0.035150174305653835
26.16,0.0347489231460919
26.240000000000002,0.034012879493708195
26.32,0.03302316145128623
26.400000000000002,0.03187733269599751
26.48,0.03066469604093619
26.560000000000002,0.029450764740888976
26.64,0.02827343134111582
26.72,0.027148603974374304
26.8,0.026080671974559398
26.88,0.025073303269613635
26.96,0.024137524458227595
27.04,0.023295421568573036
27.12,0.022578669486035367
27.2,0.022021909507526957
27.28,0.021652293101013173
27.36,0.021478139041477315
27.44,0.021480714387773152
27.52,0.021612716114389818
27.6,0.021804935312883796
27.68,0.021979654954071073
27.76,0.02206688008096077
27.84,0.022018548328385103
27.92,0.02181666451518477
28.0,0.02147336414601121
28.080000000000002,0.021023410562728762
28.16,0.02051177222907198
28.240000000000002,0.019980142284416278
28.32,0.019456284952374434
28.400000000000002,0.018948986004773946
28.48,0.018449526877675662
28.560000000000002,0.01793858711736262
28.64,0.01739593227860453
28.72,0.016809630116030906
28.8,0.016182022120626402
28.88,0.01553105208341404
28.96,0.014887265979266243
29.04,0.014288138546540975
29.12,0.013771819211596918
29.2,0.013371878521608802
29.28,0.013113653253856928
29.36,0.01301200107055733
29.44,0.013070063759997664
29.52,0.013278862028905623
29.6,0.013617762061673143
29.68,0.014055782426063448
29.76,0.014553492927893596
29.84,0.015065269023849779
29.92,0.015542046348013646
30.0,0.01593512282944366
30.080000000000002,0.01620141334070692
30.16,0.016309669186229676
30.240000000000002,0.016246030404214816
30.32,0.016016791335290777
30.400000000000002,0.015647009454618277
30.48,0.015175277272508635
30.560000000000002,0.014646581755251624
30.64,0.014105690789260654
30.72,0.01359268299707581
30.8,0.013140720807023774
30.88,0.012774979385942613
30.96,0.012511468388388592
31.04,0.012355275815888033
31.12,0.012298890967042515
31.2,0.012321964985689122
31.28,0.01239369332609835
31.36,0.01247801669793645
31.44,0.012540537486630221
31.52,0.012555114904610268
31.6,0.012508047135948537
31.68,0.012398642823328318
31.76,0.012236391872595048
31.84,0.012036154793930928
31.92,0.011813232646369458
32.0,0.011579772204687304
32.08,0.01134310915810687
32.160000000000004,0.011105911537134458
32.24,0.010867649965451047
32.32,0.01062687927687678
32.4,0.010383773575821523
32.480000000000004,0.010142191332796764
32.56,0.009910446206552088
32.64,0.0097002186925192
32.72,0.009523731231120488
32.8,0.009390125192495715
32.88,0.009302446343322703
32.96,0.00925646408676918
33.04,0.009241799443621954
33.12,0.009244899941507076
33.2,0.009252700899213236
33.28,0.009255603534095288
33.36,0.00924871125797984
33.44,0.009230969425183607
33.52,0.009202721669938114
33.6,0.009162913658710064
33.68,0.009107401961091622
33.76,0.009029359045222838
33.84,0.008921732058195476
33.92,0.008780604359056421
34.0,0.008607748168567624
34.08,0.008411011064823155
34.160000000000004,0.008202288913946197
34.24,0.007994083559487929
34.32,0.007796319963373722
34.4,0.007614843466678149
34.480000000000004,0.00745202013432417
34.56,0.007308720052508371
34.64,0.007186316389571376
34.72,0.007087499565508618
34.800000000000004,0.007015524269754925
34.88,0.006972464809151878
34.96,0.00695760517309821
35.04,0.006966962268152136
35.12,0.006994259209716221
35.2,0.007032842848626905
35.28,0.00707752536374992
35.36,0.007125374659115601
35.44,0.007175030918248943
35.52,0.0072248890172357545
35.6,0.0072710788729302275
35.68,0.007306320821629636
35.76,0.007320374924802
35.84,0.007302116004315273
35.92,0.007242561342206291
36.0,0.0071377598264719695
36.08,0.006990488909592984
36.160000000000004,0.006810166630712626
36.24,0.006611054096389691
36.32,0.006409396896131183
36.4,0.006220388237048343
36.480000000000004,0.006055675760407836
36.56,0.005921742713838981
36.64,0.005819153781340652
36.72,0.00574256978131308
36.800000000000004,0.005681576819053353
36.88,0.005622505624183847
36.96,0.005551280720851325
37.04,0.005456894201873463
37.12,0.005334587638746407
37.2,0.005187619593679249
37.28,0.005026825905195903
37.36,0.004867958036708424
37.44,0.0047276491077047865
37.52,0.004619387613544858
37.6,0.00455082836101459
37.68,0.004523175563979971
37.76,0.004532514877066746
37.84,0.0045722345416312074
37.92,0.004635379415026057
38.0,0.004716032347567517
38.08,0.004809450957669374
38.160000000000004,0.004911345453155828
38.24,0.005017010285122363
38.32,0.005120883303630441
38.4,0.005216666004045426
38.480000000000004,0.005297742994410667
38.56,0.005357565974386529
38.64,0.005389929599434657
38.72,0.005389406986194018
38.800000000000004,0.005352301127052525
38.88,0.0052781558170515025
38.96,0.00517131869570908
39.04,0.005041645001170126
39.12,0.004903524559387272
39.2,0.004773069597928616
39.28,0.004664216841759373
39.36,0.004585170149473421
39.44,0.004536630028968201
39.52,0.004512556573223884
39.6,0.004503116283193621
39.68,0.004498511541150617
39.76,0.004492053421933473
39.84,0.004481270201670809
39.92,0.004466817135104479
40.0,0.004449982706619386
40.08,0.004430182324472183
40.160000000000004,0.004403738209385784
40.24,0.004364554048529312
40.32,0.004306368487425843
40.4,0.0042255538493629055
40.480000000000004,0.00412322350709088
40.56,0.004005772781716292
40.64,0.003883697853806897
40.72,0.003769262568700813
40.800000000000004,0.0036739793162013823
40.88,0.0036067735316057284
40.96,0.003573199828885679
41.04,0.0035754724502679155
41.12,0.0036127190312964597
41.2,0.003680966837180332
41.28,0.0037728401163941044
41.36,0.003877454775941516
41.44,0.003981171152466945
41.52,0.004069542861205966
41.6,0.004130140255894682
41.68,0.004155322100729253
41.76,0.004143855850754102
41.84,0.004100678145587465
41.92,0.004034857906782805
42.0,0.0039565864951835545
42.08,0.003874396676265099
42.160000000000004,0.003793631734930014
42.24,0.0037165537121400943
42.32,0.0036437166950237243
42.4,0.0035757093997270534
42.480000000000004,0.0035143258647061387
42.56,0.0034626355574899617
42.64,0.0034240444417023503
42.72,0.003400933692310746
42.800000000000004,0.0033936023706235404
42.88,0.003400004503208167
42.96,0.003416327674183408
43.04,0.003438050114860213
43.12,0.0034609252890919866
43.2,0.003481442073920739
43.28,0.003496626940528054
43.36,0.0035034299285385297
43.44,0.0034981825343978652
43.52,0.0034766069780361748
43.6,0.0034345918023714807
43.68,0.0033695581022599643
43.76,0.003281917491369255
43.84,0.003176021098033081
43.92,0.0030601554103592502
44.0,0.0029454699034422212
44.08,0.0028440748340886977
44.160000000000004,0.0027667945237795036
44.24,0.002721138736582673
44.32,0.002709969463686934
44.4,0.002731141078362179
44.480000000000004,0.002778138628560748
44.56,0.002841491533687752
44.64,0.002910558379614781
44.72,0.002975220381812981
44.800000000000004,0.0030271186120810027
44.88,0.0030602958103268137
44.96,0.003071356219711231
45.04,0.0030593997069948507
45.12,0.0030259336022798664
45.2,0.002974758155560586
45.28,0.0029116199448701516
45.36,0.0028434052388975894
45.44,0.0027768533616419344
45.52,0.002717086444381789
45.6,0.0026664634931517633
45.68,0.0026242220931372434
45.76,0.0025870823142745344
45.84,0.002550608545046039
45.92,0.002510842239435481
46.0,0.0024656458625666768
46.08,0.0024153422679492036
46.160000000000004,0.0023625191678051678
46.24,0.002311180144453119
46.32,0.002265641200555578
46.4,0.002229605104483272
46.480000000000004,0.0022056790801288848
46.56,0.0021953205892939233
46.64,0.0021989610214838244
46.72,0.0022160139457888008
46.800000000000004,0.0022446548843190438
46.88,0.0022815436306947677
46.96,0.0023218437972196034
47.04,0.002359825795361023
47.12,0.0023900326462619054
47.2,0.0024086255281564016
47.28,0.0024143428116813782
47.36,0.0024086327798243656
47.44,0.002394894775364642
47.52,0.0023771749315330305
47.6,0.0023588863470016923
47.68,0.0023420554777658226
47.76,0.0023272996981463234
47.84,0.0023143888414429298
47.92,0.0023030107805911
48.0,0.0022933350342055
48.08,0.0022861245498716556
48.160000000000004,0.0022823845437389308
48.24,0.0022827450156144395
48.32,0.002286872159034184
48.4,0.0022931711495073615
48.480000000000004,0.0022989085154316753
48.56,0.0023007106377134594
48.64,0.0022952593670789306
48.72,0.002279959850866667
48.800000000000004,0.002253408321812641
48.88,0.002215597809432316
48.96,0.0021679000864355605
49.04,0.0021129011279044305
49.120000000000005,0.00205414228511943
49.2,0.0019957741370498286
49.28,0.0019421166833650562
49.36,0.0018971540748815262
49.44,0.0018640415027630815
49.52,0.0018447160586903925
49.6,0.001839663571334034
49.68,0.00184783268895896
49.76,0.0018666619288077758
49.84,0.0018922206146040031
49.92,0.0019195263422556313
50.0,0.0019431197087240587
50.08,0.0019579042677517026
50.160000000000004,0.001960116516905464
50.24,0.001948159011220356
50.32,0.0019229994714793988
50.4,0.0018879479554895738
50.480000000000004,0.0018478333489329625
50.56,0.0018078164047622552
50.64,0.0017722047998326024
50.72,0.0017436265205616162
50.800000000000004,0.0017227822527549931
50.88,0.001708792039654787
50.96,0.001699950670502083
51.04,0.0016945776423986023
51.120000000000005,0.0016916355908457373
51.2,0.0016909043700988509
51.28,0.001692698547701415
51.36,0.0016973216631687056
51.44,0.001704562933180758
51.52,0.0017134987946068516
51.6,0.0017226822893894132
51.68,0.0017305899609351867
51.76,0.0017360746191297065
51.84,0.001738608297020246
51.92,0.0017382509904361864
52.0,0.0017354314262663269
52.08,0.0017306776494846986
52.160000000000004,0.0017243820887871946
52.24,0.001716610376018184
52.32,0.0017069542424580017
52.4,0.0016944952111135406
52.480000000000004,0.001678004650840061
52.56,0.0016564575757001525
52.64,0.001629763765931859
52.72,0.001599416489945181
52.800000000000004,0.0015686758915889679
52.88,0.0015420350742556196
52.96,0.0015240270392792273
53.04,0.0015177684620344299
53.120000000000005,0.0015238201035463507
53.2,0.001539864064818968
53.28,0.0015613784188441959
53.36,0.0015830751456472492
53.44,0.0016005510641185208
53.52,0.001611527448049572
53.6,0.0016162461335102402
53.68,0.001616946374244344
53.76,0.0016166999057602325
53.84,0.0016180861261146486
53.92,0.0016221857946482855
54.0,0.00162819707916866
54.08,0.0016337271726398904
54.160000000000004,0.0016355861165288639
54.24,0.0016307748704436488
54.32,0.001617342004358272
54.4,0.0015948706312262587
54.480000000000004,0.0015645100323231128
54.56,0.0015286278012286575
54.64,0.0014902683107000797
54.72,0.0014526222990533496
54.800000000000004,0.0014186431703870237
54.88,0.0013908359345509377
54.96,0.0013711604798216845
55.04,0.0013609735501462009
