Frequency,PSD
15.040000000000001,0.2815267642339583
15.120000000000001,0.2753075450312993
15.200000000000001,0.26921645957809076
15.280000000000001,0.26301339388772244
15.36,0.2564540297040186
15.44,0.24942861368094754
15.52,0.2420403487398853
15.6,0.23459632338830025
15.68,0.22751954699848642
15.76,0.22122049371519306
15.84,0.21597915258852374
15.92,0.21188025209254557
16.0,0.20882009659668815
16.080000000000002,0.206574338217318
16.16,0.20489395694292467
16.240000000000002,0.2035895746301637
16.32,0.20257300046523324
16.4,0.20184437827358426
16.48,0.2014351025593858
16.56,0.2013328770374962
16.64,0.20142093909205627
16.72,0.20145741370021744
16.8,0.2011054508866603
16.88,0.20000559616305622
16.96,0.1978656821383667
17.04,0.19453671951792886
17.12,0.19004876956352684
17.2,0.18459641199592436
17.28,0.17848243783172166
17.36,0.17204262061976588
17.44,0.16557826275367943
17.52,0.15931620273076583
17.6,0.1534024210383819
17.68,0.14792175131154706
17.76,0.1429279128853805
17.84,0.1384674962140121
17.92,0.13458763515146102
18.0,0.13132644691557127
18.080000000000002,0.12869361701648915
18.16,0.12665230138429695
18.240000000000002,0.1251116031404427
18.32,0.12393283805119365
18.400000000000002,0.12294621769741325
18.48,0.12197108513271576
18.56,0.1208339980956733
18.64,0.1193833608950391
18.72,0.11750357090659651
18.8,0.11513267478780383
18.88,0.11228450782824353
18.96,0.1090710417363216
19.04,0.10571627550358254
19.12,0.10255183680380411
19.2,0.09998703522002059
19.28,0.09845141728120224
19.36,0.09831454861565839
19.44,0.09979484259481874
19.52,0.10287592634635098
19.6,0.10725357993781279
19.68,0.11233577533010879
19.76,0.11730985418512586
19.84,0.12127397289689049
19.92,0.1234086467163496
20.0,0.1231466278338321
20.080000000000002,0.12029413241229095
20.16,0.11506800885845328
20.240000000000002,0.10803875594634801
20.32,0.09999859032580848
20.400000000000002,0.09179521985089537
20.48,0.08417763446582133
20.56,0.0776895965940179
20.64,0.07262605604105825
20.72,0.06904683330995258
20.8,0.06682817011057494
20.88,0.06572895769777873
20.96,0.06545278876789773
21.04,0.06569519812535272
21.12,0.0661735336086064
21.2,0.06664252288860188
21.28,0.06690121720078399
21.36,0.06679700203581257
21.44,0.06623043249914182
21.52,0.06516156550024702
21.6,0.06361530865997753
21.68,0.06168141370020128
21.76,0.05950513852952115
21.84,0.05726733119753254
21.92,0.05515658848527906
22.0,0.05333939023782355
22.080000000000002,0.05193521886330178
22.16,0.05100224301841969
22.240000000000002,0.05053591736680122
22.32,0.05047915128851356
22.400000000000002,0.0507397669109471
22.48,0.05120958794112916
22.56,0.05177997353712555
22.64,0.052350779750455184
22.72,0.05283292725000886
22.8,0.05314778347870157
22.88,0.05322801086842381
22.96,0.05302342689221877
23.04,0.052511974667494785
23.12,0.051711692873429305
23.2,0.050686911630387854
23.28,0.0495425905595122
23.36,0.04840492355199976
23.44,0.04739230591434582
23.52,0.046585626369895536
23.6,0.046008120494376435
23.68,0.045621920148935693
23.76,0.04534229341436185
23.84,0.045064147217569336
23.92,0.0446914302660604
24.0,0.04416008337616997
24.080000000000002,0.043448707019670116
24.16,0.0425762394927872
24.240000000000002,0.04159034515925136
24.32,0.04055229784973373
24.400000000000002,0.039523617805977164
24.48,0.0385574553238445
24.560000000000002,0.03769507705822654
24.64,0.036965918789220835
24.72,0.036388977793724256
24.8,0.03597366722474357
24.88,0.035719189136410937
24.96,0.03561256991705193
25.04,0.03562644835306858
25.12,0.035718290720260525
25.2,0.03583270036334122
25.28,0.03590771680993938
25.36,0.035884537033537486
25.44,0.035718418530876296
25.52,0.03538743430356315
25.6,0.03489597197919431
25.68,0.03427158618809614
25.76,0.033556407728265916
25.84,0.03279657006182184
25.92,0.03203383274190787
26.0,0.03130226731873716
26.080000000000002,0.030630086830310006
26.16,0.030043841086808062
26.240000000000002,0.02957079008711401
26.32,0.029236148805264744
26.400000000000002,0.02905475384668369
26.48,0.029020179988187598
26.560000000000002,0.029096679409808562
26.64,0.029219230084294463
26.72,0.02930426340831642
26.8,0.029269331830273373
26.88,0.02905591397903675
26.96,0.028647566994922276
27.04,0.028076714077494194
27.12,0.027417180474566174
27.2,0.02676464740274734
27.28,0.02621142987310004
27.36,0.02582372410258894
27.44,0.02562813405379517
27.52,0.025610589581298582
27.6,0.02572631832891075
27.68,0.02591606925611479
27.76,0.026122455006968553
27.84,0.02630127753254347
27.92,0.026425354743264583
28.0,0.026481526880809955
28.080000000000002,0.02646401969393633
28.16,0.026368342960246153
28.240000000000002,0.026189123734266826
28.32,0.02592306300811576
28.400000000000002,0.025575468267259656
28.48,0.025166730196943713
28.560000000000002,0.024734657145917147
28.64,0.02433005609419859
28.72,0.024005766511925444
28.8,0.02380227222042293
28.88,0.023734732695362006
28.96,0.023786051792160076
29.04,0.023908582376286118
29.12,0.024034133676850807
29.2,0.0240892650872805
29.28,0.024011350332553347
29.36,0.02376097767162965
29.44,0.02332772913013731
29.52,0.022728635864556992
29.6,0.022000834474265082
29.68,0.021191429371206917
29.76,0.02034788674001945
29.84,0.01951146841091572
29.92,0.01871468800012809
30.0,0.01798218474950572
30.080000000000002,0.017333354523487665
30.16,0.01678485348518649
30.240000000000002,0.016351623951441293
30.32,0.016046027614374275
30.400000000000002,0.01587557176630944
30.48,0.0158402555755708
30.560000000000002,0.01593063242794977
30.64,0.01612735995767946
30.72,0.01640247522976725
30.8,0.016722085015501386
30.88,0.017049757849040777
30.96,0.017349753470060056
31.04,0.017589382419377145
31.12,0.017740234325523727
31.2,0.017778612518316566
31.28,0.017686006866245114
31.36,0.017450524785039476
31.44,0.017069703146934165
31.52,0.01655414963981463
31.6,0.015930442396607267
31.68,0.01524123866250512
31.76,0.014541037563580682
31.84,0.013887499100259257
31.92,0.013330117775348472
32.0,0.01289955046926745
32.08,0.012601245806755309
32.160000000000004,0.012415908016314675
32.24,0.012307070958840953
32.32,0.012233499372393174
32.4,0.012162299611480125
32.480000000000004,0.01207828888652266
32.56,0.011986529479783573
32.64,0.01190748120194125
32.72,0.011866959776567954
32.8,0.01188492133976
32.88,0.011967306827004455
32.96,0.012103735285249141
33.04,0.012271380851704558
33.12,0.012442950416378877
33.2,0.01259528079379071
33.28,0.01271519533415275
33.36,0.01280072710056485
33.44,0.012857901105996173
33.52,0.012895045044552557
33.6,0.012917357081597598
33.68,0.012923992530637213
33.76,0.01290857163501962
33.84,0.012862435665175538
33.92,0.01277888519789593
34.0,0.012656435742137002
34.08,0.012499796797611927
34.160000000000004,0.01231841291823221
34.24,0.012123436781857977
34.32,0.01192450026085156
34.4,0.011727493360161132
34.480000000000004,0.011533956012717362
34.56,0.011341992106971639
34.64,0.011148127720275965
34.72,0.010949369509210428
34.800000000000004,0.010744818249928751
34.88,0.010536436818171678
34.96,0.010328868690567808
35.04,0.010128498156858326
35.12,0.009942178278781988
35.2,0.0097761417076139
35.28,0.009635482639398674
35.36,0.009524276033708349
35.44,0.009446025706664377
35.52,0.009403912151469428
35.6,0.009400391995565898
35.68,0.0094360730291537
35.76,0.009508271669790137
35.84,0.009609992663247595
35.92,0.009730047580565093
36.0,0.009854609090695042
36.08,0.009969842809123133
36.160000000000004,0.010064671302487324
36.24,0.010132519484902847
36.32,0.010171234277962769
36.4,0.010181173610485336
36.480000000000004,0.01016237559020741
36.56,0.010112288530929015
36.64,0.01002542083924172
36.72,0.009895428852839656
36.800000000000004,0.009718949941141513
36.88,0.009499491810003518
36.96,0.009249436819618638
37.04,0.008988899408446157
37.12,0.008741507453254731
37.2,0.008528545950278134
37.28,0.008363656552780456
37.36,0.008250081533957853
37.44,0.008181390443115328
37.52,0.008145227275920201
37.6,0.008128478008408897
37.68,0.008121825705195844
37.76,0.008122039970138674
37.84,0.008131318412866115
37.92,0.008154148610953767
38.0,0.008193063022407071
38.08,0.008245015613587496
38.160000000000004,0.008299822123169103
38.24,0.00834130453945281
38.32,0.008350777844117911
38.4,0.008311711427176039
38.480000000000004,0.00821412490590056
38.56,0.00805766763708884
38.64,0.007853232767222327
38.72,0.007623986455145565
38.800000000000004,0.0074073784577685774
38.88,0.007259645268415856
38.96,0.0072633105185846425
39.04,0.007536253490396509
39.12,0.00823837410920588
39.2,0.009569466400065067
39.28,0.01175086600435632
39.36,0.014985325185580326
39.44,0.019395560987775926
39.52,0.024951642733268095
39.6,0.03140795535622923
39.68,0.03827673568398897
39.76,0.04486172202030105
39.84,0.0503599533423104
39.92,0.05401571541153484
40.0,0.0552873609530887
40.08,0.05397650412061582
40.160000000000004,0.050277113083022344
40.24,0.044727734080555547
40.32,0.03808305006481985
40.4,0.031146995169040497
40.480000000000004,0.024618084887060906
40.56,0.018986657671378696
40.64,0.01450043016416589
40.72,0.011190492952161152
40.800000000000004,0.008934128786601565
40.88,0.007527312393970417
40.96,0.0067461403097427135
41.04,0.0063871889266060595
41.12,0.006286558814142225
41.2,0.006323164894514446
41.28,0.006413383844217054
41.36,0.006502854835006783
41.44,0.006558820172433443
41.52,0.006564204923640393
41.6,0.006513284339625899
41.68,0.006408328602477173
41.76,0.00625678235312187
41.84,0.006068949112529435
41.92,0.0058564515095830974
42.0,0.005631713377781517
42.08,0.00540836269973706
42.160000000000004,0.005201990670711167
42.24,0.0050304105337288735
42.32,0.00491264616708949
42.4,0.004866353197462317
42.480000000000004,0.004904049034246964
42.56,0.005029129084924149
42.64,0.005232944314147027
42.72,0.0054941034552861805
42.800000000000004,0.005780665309641879
42.88,0.006055124383803653
42.96,0.006281256324424532
43.04,0.0064312155101416656
43.12,0.006491010330471753
43.2,0.006462789555912087
43.28,0.006363241493984803
43.36,0.006218586229392231
43.44,0.006057705759432734
43.52,0.0059054840000476215
43.6,0.005778201634873341
43.68,0.005681956609203311
43.76,0.005613946559659775
43.84,0.005565535570800882
43.92,0.005525681378626968
44.0,0.005483581384590711
44.08,0.005430077191273652
44.160000000000004,0.005358055098119603
44.24,0.005262459549803637
44.32,0.005140472252559191
44.4,0.004992024395705291
44.480000000000004,0.004820379536524446
44.56,0.004632311926057887
44.64,0.0044375146231029165
44.72,0.004247214944741642
44.800000000000004,0.004072344725507835
44.88,0.0039218142112261
44.96,0.0038013888020393873
45.04,0.0037134194061713786
45.12,0.003657363970602798
45.2,0.003630795092825689
45.28,0.003630492786580947
45.36,0.0036532737917575105
45.44,0.0036963576435372885
45.52,0.0037572480638742734
45.6,0.0038332642042325678
45.68,0.00392096307494769
45.76,0.004015740684119515
45.84,0.0041118727141662564
45.92,0.004203139481462614
46.0,0.004283972906345482
46.08,0.004350808984951229
46.160000000000004,0.0044031283724690895
46.24,0.004443644830695592
46.32,0.0044773331705666095
46.4,0.004509434061676339
46.480000000000004,0.0045430605151555985
46.56,0.004577323793064055
46.64,0.004606815892435707
46.72,0.004622817381602631
46.800000000000004,0.004615921842575791
46.88,0.004579177537123976
46.96,0.004510613216547983
47.04,0.004414246633122178
47.12,0.004299264007891967
47.2,0.004177740591450214
47.28,0.0040617572286560585
47.36,0.003960879836218453
47.44,0.003880711963547296
47.52,0.0038227585996929766
47.6,0.0037853611620059045
47.68,0.0037651483453519322
47.76,0.0037583739838130317
47.84,0.003761669614876992
47.92,0.0037720497194776437
48.0,0.003786357521185727
48.08,0.0038006011757333973
48.160000000000004,0.0038096963575641636
48.24,0.0038079590176798815
48.32,0.003790341436553518
48.4,0.0037540345258196134
48.480000000000004,0.0036998651259416773
48.56,0.0036330310357978943
48.64,0.0035631243330132463
48.72,0.0035039201646625516
48.800000000000004,0.003473786281341148
48.88,0.0034975518509635685
48.96,0.003610135476057076
49.04,0.0038612119301247375
49.120000000000005,0.004318913246493597
49.2,0.005069417869468865
49.28,0.006208872628738916
49.36,0.007825094810900279
49.44,0.009969380317640247
49.52,0.012623263631980075
49.6,0.01566989148977363
49.68,0.018882435019764443
49.76,0.021940236856779153
49.84,0.024476153052899515
49.92,0.02614746407297813
50.0,0.026712096872811928
50.08,0.02608689819272661
50.160000000000004,0.024368598536247676
50.24,0.021810117114532315
50.32,0.01876011509387371
50.4,0.015585631067822157
50.480000000000004,0.01260134670814905
50.56,0.010023739580025861
50.64,0.007957402554526153
50.72,0.006409427825705832
50.800000000000004,0.005320395454171262
50.88,0.004598907427891888
50.96,0.0041497228057515295
51.04,0.0038908056530978334
51.120000000000005,0.0037594681780858848
51.2,0.003710803511311582
51.28,0.0037125042034391945
51.36,0.0037395093579839847
51.44,0.003770525739456264
51.52,0.003787009610300568
51.6,0.003774093778538684
51.68,0.003722368273059466
51.76,0.0036293633688268007
51.84,0.003499912477127184
51.92,0.0033450972041866676
52.0,0.0031799967920521314
52.08,0.003020824256653237
52.160000000000004,0.002882156978533442
52.24,0.0027748676168151166
52.32,0.002705098587574336
52.4,0.002674296339689689
52.480000000000004,0.00268003299862549
52.56,0.0027171820426637704
52.64,0.0027790331716133748
52.72,0.002858115955845968
52.800000000000004,0.002946762210123497
52.88,0.00303763375009777
52.96,0.0031244535991766615
53.04,0.0032029778735331903
53.120000000000005,0.0032719356927645446
53.2,0.0033334379533499344
53.28,0.0033923884528744026
53.36,0.0034547696997095072
53.44,0.0035251915259989835
53.52,0.003604531197338814
53.6,0.0036886141942679565
53.68,0.0037685828041776745
53.76,0.003832978995804452
53.84,0.0038708946904317688
53.92,0.0038751150422365295
54.0,0.003844184096857858
54.08,0.0037827437716942813
54.160000000000004,0.003700140583252536
54.24,0.003607885407204731
54.32,0.0035168674664672354
54.4,0.003435183455679188
54.480000000000004,0.003367115952003614
54.56,0.0033133448475325955
54.64,0.003272075252609294
54.72,0.0032405365941743326
54.800000000000004,0.0032162937680879815
54.88,0.0031979829197154985
54.96,0.0031853613351877797
55.04,0.00317883879708894
