Frequency,PSD
20.56,0.17684315026617134
20.64,0.1800331797176201
20.72,0.1805482042298276
20.8,0.1775744613441937
20.88,0.17148535344716448
20.96,0.16351000816027816
21.04,0.15525943041271864
21.12,0.14837187439908628
21.2,0.1442642196891768
21.28,0.14383274828670997
21.36,0.14710121465079623
21.44,0.15308271538450385
21.52,0.1601399197054562
21.6,0.16676442296744018
21.68,0.17226520854491006
21.76,0.1768322996662895
21.84,0.18093094670107324
21.92,0.1845528472550214
22.0,0.18695727134599127
22.080000000000002,0.18708363370609765
22.16,0.1842558776991636
22.240000000000002,0.17863731010744868
22.32,0.17119993868305916
22.400000000000002,0.1633722147917659
22.48,0.15664947755175126
22.56,0.1522812777227224
22.64,0.15097965116524342
22.72,0.15265327484019928
22.8,0.15636533877831055
22.88,0.16071642108604092
22.96,0.16452960749827705
23.04,0.16735892477973133
23.12,0.16939731584580123
23.2,0.17086496166680812
23.28,0.171432120546272
23.36,0.17019890883236904
23.44,0.16626686441371363
23.52,0.1594606369888794
23.6,0.15066933435052932
23.68,0.14157342857426716
23.76,0.1339361611102663
23.84,0.1288816660693189
23.92,0.12652874811211146
24.0,0.12609631505127813
24.080000000000002,0.12636260157616297
24.16,0.12626605544460837
24.240000000000002,0.1254190750767189
24.32,0.12429617527086005
24.400000000000002,0.12393496104708883
24.48,0.12524573684415743
24.560000000000002,0.12833701525401686
24.64,0.1323337003111802
24.72,0.1358501830361903
24.8,0.13779466299733414
24.88,0.13793031360597482
24.96,0.13683259183199992
25.04,0.13537505876745565
25.12,0.1342010003136731
25.2,0.1335293438175748
25.28,0.13328545612225348
25.36,0.13332626615365464
25.44,0.13357577829382009
25.52,0.13401536978655323
25.6,0.13453343918341615
25.68,0.13470484618005
25.76,0.1337001322771036
25.84,0.130550032684754
25.92,0.12474416178941736
26.0,0.11678775452337187
26.080000000000002,0.10825851537084653
26.16,0.1012350696341653
26.240000000000002,0.09741847568975898
26.32,0.09744968218727447
26.400000000000002,0.10074973809518775
26.48,0.10588771538963124
26.560000000000002,0.11123913633468831
26.64,0.11561039446481779
26.72,0.1185630108419136
26.8,0.12034806154277321
26.88,0.12156797794054519
26.96,0.12278409742149167
27.04,0.12423727405810939
27.12,0.12574788572334236
27.2,0.12681373899668402
27.28,0.12689297242005068
27.36,0.12576388939148975
27.44,0.12375092523957087
27.52,0.12164484492438957
27.6,0.12034288262076381
27.68,0.12041598341106766
27.76,0.12182238647584412
27.84,0.1238734387633676
27.92,0.12545236044188762
28.0,0.1254222682026455
28.080000000000002,0.12308757171725687
28.16,0.11850897547249571
28.240000000000002,0.11250098484249217
28.32,0.10628714378176068
28.400000000000002,0.10097293700781017
28.48,0.09710793254532038
28.560000000000002,0.09457064536815046
28.64,0.09281837965323593
28.72,0.09131014831094328
28.8,0.08981574000626587
28.88,0.088452660078442
28.96,0.08751931041648557
29.04,0.0873070819810737
29.12,0.08800633150165754
29.2,0.08968638296959497
29.28,0.09227035703436337
29.36,0.09547449404580911
29.44,0.09876647072286991
29.52,0.10142689121669479
29.6,0.10274238438370095
29.68,0.10226917302692279
29.76,0.10005450448794494
29.84,0.09670556426753026
29.92,0.09322842073687514
30.0,0.0906348900096156
30.080000000000002,0.08945556524199152
30.16,0.08942879799734703
30.240000000000002,0.08960266393369246
30.32,0.08884094279868304
30.400000000000002,0.08643902394958464
30.48,0.08247792447259567
30.560000000000002,0.07773759402007323
30.64,0.07328109798737185
30.72,0.06998835416600176
30.8,0.06828321679925109
30.88,0.06813522830661194
30.96,0.06925053211069222
31.04,0.07128602234264017
31.12,0.07395641195332928
31.2,0.07701591806464571
31.28,0.08019610882958106
31.36,0.08319416116381037
31.44,0.08573109892637105
31.52,0.08761363290424717
31.6,0.08872527112382816
31.68,0.08895919731160647
31.76,0.08819518725955316
31.84,0.08639626677012954
31.92,0.08376135666613171
32.0,0.08077365664193563
32.08,0.07806032840422186
32.160000000000004,0.07615400812958681
32.24,0.07532633912981214
32.32,0.07557439718644467
32.4,0.07670514083861547
32.480000000000004,0.07842529043820058
32.56,0.0804023339741909
32.64,0.08231148835360912
32.72,0.08387033900578418
32.8,0.08483857475152262
32.88,0.08498591207406522
32.96,0.08408414338269775
33.04,0.08198149991872154
33.12,0.0787428206735381
33.2,0.07475579148350658
33.28,0.07070010791462344
33.36,0.06736053601637032
33.44,0.06536045394152953
33.52,0.06493161861900448
33.6,0.06582013315339161
33.68,0.0673864445657185
33.76,0.06888516386886764
33.84,0.06980577437572802
33.92,0.07008470749436298
34.0,0.07005948121942804
34.08,0.0702158774007342
34.160000000000004,0.07092238090081895
34.24,0.07231059516697767
34.32,0.07429756595929804
34.4,0.07664446404592748
34.480000000000004,0.07899562526205618
34.56,0.08093440639112157
34.64,0.0820909512234651
34.72,0.08226192511869004
34.800000000000004,0.08147261099517406
34.88,0.07995843787938645
34.96,0.07808382666879848
35.04,0.07620754230849683
35.12,0.07450953265177555
35.2,0.07286165491005404
35.28,0.07087247632017377
35.36,0.06815044928115024
35.44,0.06464315245774636
35.52,0.060803064917010735
35.6,0.05742988938219329
35.68,0.055272157164994416
35.76,0.054640899155818365
35.84,0.05526988111574227
35.92,0.05648615450992314
36.0,0.057566297340468954
36.08,0.05806707460706186
36.160000000000004,0.0579678634871928
36.24,0.057592496080672254
36.32,0.05739947698135261
36.4,0.05777477071246761
36.480000000000004,0.05891940021229494
36.56,0.06083680442853129
36.64,0.06336142414290413
36.72,0.06618078714845632
36.800000000000004,0.06887046135865388
36.88,0.0710009163529403
36.96,0.07232159281843405
37.04,0.07291797312745596
37.12,0.07319062264167173
37.2,0.07360002391228515
37.28,0.07430871820209703
37.36,0.07498356059109128
37.44,0.07495828138006619
37.52,0.07369864335254225
37.6,0.07124423906243625
37.68,0.06827373168644692
37.76,0.06572270511781807
37.84,0.0642427197443692
37.92,0.0638997029124044
38.0,0.06428383144900589
38.08,0.06487364776453428
38.160000000000004,0.06535419649973385
38.24,0.0657023578688154
38.32,0.06606267913853184
38.4,0.06655731538311839
38.480000000000004,0.06715549176959995
38.56,0.0676487771444393
38.64,0.06772096151760029
38.72,0.06707479634159293
38.800000000000004,0.0655561514728035
38.88,0.06320998711187713
38.96,0.06024455562272325
39.04,0.056948648870282295
39.12,0.05362869544275119
39.2,0.05058320331197025
39.28,0.048076237643871166
39.36,0.046277919471916173
39.44,0.04519442878199843
39.52,0.04464495035507035
39.6,0.04432110141130165
39.68,0.0439085238814791
39.76,0.04320959224339253
39.84,0.042211474619115875
39.92,0.041085003356830664
40.0,0.04013628273088528
40.08,0.0397344050788241
40.160000000000004,0.04021782486298139
40.24,0.041776962239872276
40.32,0.04433736019745908
40.4,0.04750254984098806
40.480000000000004,0.05062139886000329
40.56,0.05299990117917279
40.64,0.05419137840610964
40.72,0.054219374012893576
40.800000000000004,0.053583829767243754
40.88,0.05300782414356735
40.96,0.053046989982611654
41.04,0.05379098954222713
41.12,0.054843815403753375
41.2,0.05558678860640359
41.28,0.05553069536271449
41.36,0.05451504153415897
41.44,0.05266507778923914
41.52,0.05022889370324629
41.6,0.04747698363869791
41.68,0.04471238453667782
41.76,0.04228747598732524
41.84,0.04053084167108471
41.92,0.03962066450243221
42.0,0.03952098487041392
42.08,0.04003351617304232
42.160000000000004,0.04090345432036692
42.24,0.04189007790917868
42.32,0.042784780072178875
42.4,0.043424985370097716
42.480000000000004,0.04373300959254629
42.56,0.04374354868370998
42.64,0.04356877683470809
42.72,0.04331434167308767
42.800000000000004,0.04302580452190531
42.88,0.042724519568595895
42.96,0.04249602384803883
43.04,0.042527774225256124
43.12,0.04303437678186915
43.2,0.0441170547220238
43.28,0.04566796082497521
43.36,0.04739006043167581
43.44,0.04891013856576615
43.52,0.04990752135396294
43.6,0.050196914073701984
43.68,0.04975026183610046
43.76,0.04867422098913955
43.84,0.04716997624807964
43.92,0.045499678799473545
44.0,0.04396692756466799
44.08,0.042891640491093334
44.160000000000004,0.042548117321885195
44.24,0.043061869639965486
44.32,0.04431399207456859
44.4,0.04593505728790325
44.480000000000004,0.04743541653624056
44.56,0.0484173881511297
44.64,0.048728680872583266
44.72,0.04844507361699857
44.800000000000004,0.04770981237839235
44.88,0.04657678667157973
44.96,0.04498653202466841
45.04,0.04287607517734336
45.12,0.04031426465609459
45.2,0.03754840957662187
45.28,0.03492651073917154
45.36,0.03275155726261028
45.44,0.03117089847374109
45.52,0.0301780549594632
45.6,0.029720909042987454
45.68,0.029825923342819676
45.76,0.03063104787102848
45.84,0.03229119000891731
45.92,0.034823010605859746
46.0,0.03800100301181753
46.08,0.041369726371124044
46.160000000000004,0.044352707079683654
46.24,0.046395905376356905
46.32,0.047098213146390275
46.4,0.046306658587617
46.480000000000004,0.044158135333068164
46.56,0.04105040438891855
46.64,0.03754427901773757
46.72,0.034223649124402795
46.800000000000004,0.03155066601143415
46.88,0.02975419120410941
46.96,0.02878935615874407
47.04,0.028393412751197174
47.12,0.028225795461859805
47.2,0.028035621198789964
47.28,0.027782211591453627
47.36,0.027656501894524343
47.44,0.027993637605803756
47.52,0.02910591800270232
47.6,0.031096302628874264
47.68,0.03373582264766006
47.76,0.03648280874175987
47.84,0.03866360615526461
47.92,0.039741090738697346
48.0,0.039533899847568485
48.08,0.038270960501586695
48.160000000000004,0.036461844942109405
48.24,0.034666312152283184
48.32,0.033290549791369486
48.4,0.0325050122643611
48.480000000000004,0.03229874935303946
48.56,0.03260542404977251
48.64,0.03339775984025739
48.72,0.0346741944151345
48.800000000000004,0.03634865100307476
48.88,0.03814778486381672
48.96,0.03963613754775531
49.04,0.04039284569078095
49.120000000000005,0.04022816251790761
49.2,0.039282853679744455
49.28,0.0379456398256693
49.36,0.03666242482841997
49.44,0.0357675568361249
49.52,0.035411771543537696
49.6,0.035573775778299815
49.68,0.036106009349850574
49.76,0.036785047321633166
49.84,0.03736519904715552
49.92,0.037637798303679304
50.0,0.03748471296373622
50.08,0.03690294482151374
50.160000000000004,0.0359818202785248
50.24,0.034839341603890475
50.32,0.03355679102124541
50.4,0.03215977298317477
50.480000000000004,0.03066000327153831
50.56,0.029119093847070447
50.64,0.02767389978742516
50.72,0.02649599206474779
50.800000000000004,0.02571619327365984
50.88,0.02537721348672176
50.96,0.025454917368243467
51.04,0.025926784402964115
51.120000000000005,0.026814415821891438
51.2,0.02813743543052457
51.28,0.029795399134591387
51.36,0.031480078073587256
51.44,0.03272598439307034
51.52,0.033107892274410966
51.6,0.03246669369040929
51.68,0.03100384613255433
51.76,0.029174357236170415
51.84,0.027455930757742983
51.92,0.026152238503562117
52.0,0.02533965921220182
52.08,0.02494462079010274
52.160000000000004,0.02485407985362599
52.24,0.02497378867258572
52.32,0.025221719553424633
52.4,0.02550026317623277
52.480000000000004,0.02569232003453536
52.56,0.025693478156572615
52.64,0.02546094115468399
52.72,0.02504446346509258
52.800000000000004,0.024568380982913522
52.88,0.024163220627129285
52.96,0.023890025039358973
53.04,0.023718921249213692
53.120000000000005,0.02358335949120295
53.2,0.023461617055672956
53.28,0.023408356623138386
53.36,0.023505681484709377
53.44,0.023781202987740002
53.52,0.024172232588693762
53.6,0.02456937478485577
53.68,0.02489708282304083
53.76,0.02515913915496366
53.84,0.02541777708790197
53.92,0.025736343328782357
54.0,0.02613454574809293
54.08,0.02657725077980597
54.160000000000004,0.026987332212337106
54.24,0.027270234048891433
54.32,0.02734735396817992
54.4,0.027192007164772915
54.480000000000004,0.026850020014801905
54.56,0.026429038310157787
54.64,0.02605980410689952
54.72,0.025848741272101114
54.800000000000004,0.025840260959858995
54.88,0.02599908098150759
54.96,0.026220859308889913
55.04,0.02637639243702347
