Frequency,PSD
48.160000000000004,0.03629588201332945
48.24,0.036909864339755585
48.32,0.03786493574217446
48.4,0.03896639636450039
48.480000000000004,0.04002363537575587
48.56,0.040912501863270376
48.64,0.0416033481904446
48.72,0.0421392331105242
48.800000000000004,0.042576701754876885
48.88,0.04292526732254779
48.96,0.04312513507023141
49.04,0.04308007883070551
49.120000000000005,0.04272603064985704
49.2,0.04209063576426475
49.28,0.041303642785246425
49.36,0.04054958935910384
49.44,0.039989846271779386
49.52,0.03969646827342452
49.6,0.03962850956932135
49.68,0.03965518365828916
49.76,0.03960842520002312
49.84,0.03934030374202659
49.92,0.03876596640667967
50.0,0.03788228641179891
50.08,0.03676082875474622
50.160000000000004,0.03552065056999418
50.24,0.03429256956053645
50.32,0.03319004060551744
50.4,0.03229886556935201
50.480000000000004,0.031687167190658914
50.56,0.03142305961747839
50.64,0.031579839406046875
50.72,0.03221504478361355
50.800000000000004,0.03332874476950953
50.88,0.0348256432970606
50.96,0.03651002787075018
51.04,0.038126436573341145
51.120000000000005,0.03943144750936004
51.2,0.040261790051833925
51.28,0.0405653390174194
51.36,0.04038387535694317
51.44,0.03980480048711352
51.52,0.038914727560613635
51.6,0.037781571146943166
51.68,0.03646883084819065
51.76,0.035062410172771175
51.84,0.033682607082134504
51.92,0.03246676818763041
52.0,0.031531302185242395
52.08,0.030937133857244482
52.160000000000004,0.030678631928240666
52.24,0.030697624842138876
52.32,0.030908453811084056
52.4,0.031219837844985075
52.480000000000004,0.03155075920321287
52.56,0.03184532949894859
52.64,0.03208649097409085
52.72,0.032297995102853506
52.800000000000004,0.03252412059460991
52.88,0.032792300774577746
52.96,0.03308202792721536
53.04,0.03332482479324808
53.120000000000005,0.03343965267057144
53.2,0.03338169034798271
53.28,0.033172379875075146
53.36,0.03289304664271297
53.44,0.03265020055753897
53.52,0.03253672517653355
53.6,0.032609294363405525
53.68,0.03288575011934966
53.76,0.0333521636610681
53.84,0.03396732751878597
53.92,0.034660485070115904
54.0,0.03532779511551129
54.08,0.03583745461958828
54.160000000000004,0.03605055415122221
54.24,0.03585632185938265
54.32,0.035210299382042363
54.4,0.03415779091909564
54.480000000000004,0.032828063729054835
54.56,0.03139801850223399
54.64,0.030040461126204756
54.72,0.028880588763409206
54.800000000000004,0.027978421996806887
54.88,0.027338987045595994
54.96,0.02693782586133662
55.04,0.026746049195753782
