Frequency,PSD
48.24,0.0030360984344946808
48.32,0.003029924514806673
48.4,0.003018252858836487
48.480000000000004,0.002999583810222358
48.56,0.0029729137181185895
48.64,0.0029378629098065524
48.72,0.0028947266584414787
48.800000000000004,0.0028444492186654492
48.88,0.002788532103999066
48.96,0.002728895083537134
49.04,0.002667710984993934
49.120000000000005,0.0026072336984666114
49.2,0.002549634263504484
49.28,0.002496854642453708
49.36,0.002450484650249121
49.44,0.0024116656401055106
49.52,0.002381024868694341
49.6,0.002358645791123489
49.68,0.002344080054729001
49.76,0.002336405030772988
49.84,0.0023343256486618377
49.92,0.0023363117727546664
50.0,0.0023407543835010994
50.08,0.0023461180627645795
50.160000000000004,0.002351066126022733
50.24,0.002354539364661963
50.32,0.0023557791636885303
50.4,0.0023542984267459037
50.480000000000004,0.0023498158862142633
50.56,0.0023421775869221333
50.64,0.002331291233327471
50.72,0.002317094086645051
50.800000000000004,0.00229956454595847
50.88,0.0022787743209541286
50.96,0.0022549657305629203
51.04,0.0022286303144423113
51.120000000000005,0.002200562615624988
51.2,0.0021718670754189776
51.28,0.002143905325026167
51.36,0.0021181835114382833
51.44,0.0020961919447958985
51.52,0.0020792197498396576
51.6,0.0020681734219969976
51.68,0.002063429185823352
51.76,0.0020647447353373642
51.84,0.00207124709686304
51.92,0.0020815015326149967
52.0,0.0020936536476582127
52.08,0.002105625413402097
52.160000000000004,0.002115337701417289
52.24,0.0021209285228394794
52.32,0.0021209379314612517
52.4,0.00211443686472048
52.480000000000004,0.002101086587635798
52.56,0.00208112593673356
52.64,0.002055293361015514
52.72,0.0020246984497282548
52.800000000000004,0.0019906625570743908
52.88,0.001954550266356908
52.96,0.0019176131465066656
53.04,0.001880864967472016
53.120000000000005,0.0018450035247108768
53.2,0.0018103885765211394
53.28,0.0017770782418085902
53.36,0.0017449179590956192
53.44,0.0017136676905048437
53.52,0.0016831458789312364
53.6,0.0016533643623528691
53.68,0.0016246283940610836
53.76,0.0015975807339826129
53.84,0.0015731779902213852
53.92,0.0015525994015356268
54.0,0.001537100660016443
54.08,0.001527835570657558
54.160000000000004,0.0015256741947126495
54.24,0.0015310465130621408
54.32,0.0015438357375265489
54.4,0.0015633365250490691
54.480000000000004,0.0015882825990540836
54.56,0.0016169379169934245
54.64,0.0016472374206621954
54.72,0.0016769586685596324
54.800000000000004,0.001703904469145199
54.88,0.0017260784089602325
54.96,0.0017418388042071133
55.04,0.001750020878738788
