Frequency,PSD
19.04,0.11815038033907777
19.12,0.11559530006187177
19.2,0.11314981576481195
19.28,0.11081230201917418
19.36,0.10858088680460982
19.44,0.10645346406293386
19.52,0.10442770318435726
19.6,0.10250105552295129
19.68,0.10067075831306369
19.76,0.09893383658170933
19.84,0.0972871038175345
19.92,0.0957271622621764
20.0,0.09425040373523623
20.080000000000002,0.09285301189300989
20.16,0.0915309667592765
20.240000000000002,0.09028005226124072
20.32,0.089095867363855
20.400000000000002,0.08797384123049859
20.48,0.08690925265687655
20.56,0.08589725383718286
20.64,0.08493289833560096
20.72,0.08401117295970645
20.8,0.08312703307175928
20.88,0.08227544073446072
20.96,0.08145140497345173
21.04,0.08065002335229983
21.12,0.07986652399841701
21.2,0.07909630719061517
21.28,0.07833498562015732
21.36,0.077578422465716
21.44,0.07682276647633834
21.52,0.07606448333253149
21.6,0.07530038265065878
21.68,0.07452764010634076
21.76,0.0737438142747153
21.84,0.07294685791524376
21.92,0.07213512356235674
22.0,0.07130736341671051
22.080000000000002,0.0704627236614753
22.16,0.06960073345041956
22.240000000000002,0.06872128892641616
22.32,0.0678246327276248
22.400000000000002,0.0669113295216219
22.48,0.065982238173379
22.56,0.0650384811999174
22.64,0.06408141219205753
22.72,0.06311258189183705
22.8,0.06213370360349381
22.88,0.061146618587537525
22.96,0.060153262043134946
23.04,0.05915563022605501
23.12,0.05815574918044761
23.2,0.057155645485778485
23.28,0.0561573193385449
23.36,0.05516272020521754
23.44,0.05417372520141712
23.52,0.053192120275645995
23.6,0.05221958420655177
23.68,0.05125767536287123
23.76,0.050307821126441686
23.84,0.04937130984185849
23.92,0.048449285131711324
24.0,0.047542742403366985
24.080000000000002,0.04665252737080967
24.16,0.045779336421445445
24.240000000000002,0.04492371867081333
24.32,0.044086079565444324
24.400000000000002,0.04326668591301406
24.48,0.04246567223699013
24.560000000000002,0.0416830483678137
24.64,0.040918708192395056
24.72,0.04017243948689518
24.8,0.03944393475367619
24.88,0.03873280297173572
24.96,0.03803858215154293
25.04,0.03736075256108549
25.12,0.03669875046194962
25.2,0.03605198216451594
25.28,0.03541983818236476
25.36,0.03480170724025976
25.44,0.03419698987011902
25.52,0.03360511131732031
25.6,0.033025533477319846
25.68,0.032457765591035706
25.76,0.03190137344730253
25.84,0.03135598687173567
25.92,0.030821305322674634
26.0,0.030297101464949322
26.080000000000002,0.02978322264893178
26.16,0.02927959028315496
26.240000000000002,0.028786197150936957
26.32,0.028303102782016615
26.400000000000002,0.027830427046455393
26.48,0.02736834218742608
26.560000000000002,0.026917063549922765
26.64,0.02647683929231505
26.72,0.0260479393860962
26.8,0.02563064421584483
26.88,0.0252252330867125
26.96,0.02483197293159423
27.04,0.024451107486041526
27.12,0.02408284716774753
27.2,0.023727359861205492
27.28,0.023384762769083977
27.36,0.023055115452124877
27.44,0.0227384141408778
27.52,0.022434587366994937
27.6,0.022143492930315117
27.68,0.021864916191382942
27.76,0.02159856965765774
27.84,0.021344093815361315
27.92,0.02110105914713995
28.0,0.020868969267667393
28.080000000000002,0.02064726510392313
28.16,0.020435330043025658
28.240000000000002,0.02023249596706123
28.32,0.02003805009032939
28.400000000000002,0.01985124250907879
28.48,0.019671294366639128
28.560000000000002,0.019497406527718652
28.64,0.019328768644757452
28.72,0.019164568487085788
28.8,0.019004001391094278
28.88,0.01884627967764244
28.96,0.018690641872703525
29.04,0.018536361559915577
29.12,0.018382755690407256
29.2,0.018229192176905565
29.28,0.01807509660646745
29.36,0.017919957919551102
29.44,0.01776333292262427
29.52,0.017604849526804685
29.6,0.017444208635426745
29.68,0.01728118463797073
29.76,0.017115624505206865
29.84,0.016947445519231295
29.92,0.016776631710754764
30.0,0.016603229112937
30.080000000000002,0.016427339974720498
30.16,0.016249116105629922
30.240000000000002,0.01606875154719203
30.32,0.01588647478262114
30.400000000000002,0.015702540705623925
30.48,0.015517222570865418
30.560000000000002,0.015330804142903786
30.64,0.015143572247623385
30.72,0.01495580991110751
30.8,0.014767790246341256
30.88,0.014579771219279565
30.96,0.014391991393810973
31.04,0.014204666721266107
31.12,0.01401798840561968
31.2,0.01383212184156826
31.28,0.013647206590358969
31.36,0.013463357328471669
31.44,0.013280665677872821
31.52,0.013099202804084772
31.6,0.012919022650233576
31.68,0.012740165661789347
31.76,0.012562662847986324
31.84,0.01238654002190867
31.92,0.012211822061778944
32.0,0.012038537040870245
32.08,0.0118667200823768
32.160000000000004,0.011696416808142268
32.24,0.0115276862659578
32.32,0.011360603238760618
32.4,0.011195259859988092
32.480000000000004,0.011031766482063445
32.56,0.010870251768965725
32.64,0.010710862008442032
32.72,0.010553759664084244
32.8,0.010399121211513674
32.88,0.010247134325642828
32.96,0.010097994506748607
33.04,0.009951901251186437
33.12,0.009809053887421662
33.2,0.009669647209053462
33.28,0.009533867043207713
33.36,0.009401885894752299
33.44,0.009273858804030604
33.52,0.009149919548252942
33.6,0.009030177304470659
33.68,0.008914713875632972
33.76,0.008803581561099566
33.84,0.00869680172998146
33.92,0.008594364130663442
34.0,0.008496226943855148
34.08,0.008402317560616133
34.160000000000004,0.008312534042069972
34.24,0.008226747195017169
34.32,0.008144803178331855
34.4,0.00806652653966066
34.480000000000004,0.007991723571144508
34.56,0.007920185867037782
34.64,0.007851693965326874
34.72,0.007786020959646882
34.800000000000004,0.007722935976583354
34.88,0.007662207426268928
34.96,0.007603605950263801
35.04,0.007546907009139074
35.12,0.007491893071989332
35.2,0.007438355390244978
35.28,0.007386095357643451
35.36,0.007334925476140063
35.44,0.007284669963076246
35.52,0.00723516504746102
35.6,0.007186259012291401
35.68,0.007137812045206035
35.76,0.007089695961381844
35.84,0.007041793860608292
35.92,0.006993999775221195
36.0,0.006946218357545421
36.08,0.006898364645251478
36.160000000000004,0.006850363931257317
36.24,0.0068021517521995355
36.32,0.006753673996751312
36.4,0.006704887122856141
36.480000000000004,0.006655758461864015
36.56,0.006606266578108906
36.64,0.006556401645062753
36.72,0.006506165794114733
36.800000000000004,0.006455573389426483
36.88,0.006404651182252081
36.96,0.006353438300501845
37.04,0.006301986034030867
37.12,0.006250357382875726
37.2,0.006198626344114704
37.28,0.006146876922851523
37.36,0.006095201863537174
37.44,0.0060437011090870565
37.52,0.005992480006516309
37.6,0.005941647288710178
37.68,0.0058913128720370226
37.76,0.005841585518421729
37.84,0.0057925704178930885
37.92,0.005744366753216887
38.0,0.005697065311796545
38.08,0.005650746211423008
38.160000000000004,0.0056054768055943975
38.24,0.0055613098309955245
38.32,0.005518281854423107
38.4,0.005476412069060745
38.480000000000004,0.0054357014808482495
38.56,0.0053961325149488
38.64,0.0053576690604256565
38.72,0.005320256958523856
38.800000000000004,0.005283824926882303
38.88,0.005248285898994103
38.96,0.0052135387457659995
39.04,0.005179470334495749
39.12,0.005145957870447677
39.2,0.005112871457771738
39.28,0.005080076810124114
39.36,0.005047438037205825
39.44,0.0050148204317267565
39.52,0.004982093182054471
39.6,0.004949131939024844
39.68,0.004915821170950357
39.76,0.004882056248550188
39.84,0.004847745211095404
39.92,0.004812810176115069
40.0,0.004777188367194687
40.08,0.004740832747216887
40.160000000000004,0.004703712257398823
40.24,0.0046658116751897155
40.32,0.004627131116010385
40.4,0.00458768521452774
40.480000000000004,0.004547502030250112
40.56,0.004506621729382021
40.64,0.00446509509982462
40.72,0.004422981958806978
40.800000000000004,0.004380349512803582
40.88,0.004337270727175981
40.96,0.004293822758517584
41.04,0.004250085496208364
41.12,0.0042061402515300135
41.2,0.004162068623238947
41.28,0.004117951558218623
41.36,0.004073868615185844
41.44,0.004029897428952031
41.52,0.003986113362894408
41.6,0.003942589328535273
41.68,0.0038993957438802863
41.76,0.003856600596703688
41.84,0.003814269575561531
41.92,0.003772466230058929
42.0,0.0037312521228093087
42.08,0.0036906869385205454
42.160000000000004,0.0036508285205015664
42.24,0.0036117328113254585
42.32,0.0035734536820374854
42.4,0.0035360426427136216
42.480000000000004,0.003499548435925131
42.56,0.003464016523236882
42.64,0.003429488482846201
42.72,0.0033960013433967763
42.800000000000004,0.0033635868845550585
42.88,0.0033322709388137074
42.96,0.0033020727310069994
43.04,0.003273004292094657
43.12,0.003245069981909418
43.2,0.0032182661518778514
43.28,0.003192580973405742
43.36,0.0031679944509728237
43.44,0.003144478631322894
43.52,0.0031219980118644877
43.6,0.00310051014292983
43.68,0.003079966410265249
43.76,0.0030603129764720377
43.84,0.0030414918533958665
43.92,0.0030234420720246045
44.0,0.003006100912495528
44.08,0.002989405154523797
44.160000000000004,0.0029732923079921376
44.24,0.0029577017846247992
44.32,0.002942575974464092
44.4,0.002927861195184834
44.480000000000004,0.002913508487822781
44.56,0.002899474239044155
44.64,0.002885720617293039
44.72,0.002872215817677831
44.800000000000004,0.002858934117990382
44.88,0.0028458557554102495
44.96,0.0028329666399393074
45.04,0.002820257926184873
45.12,0.0028077254694847033
45.2,0.002795369195449449
45.28,0.002783192413621325
45.36,0.0027712011061308515
45.44,0.0027594032209927316
45.52,0.002747807997119864
45.6,0.0027364253444317997
45.68,0.0027252652977973087
45.76,0.0027143375582298554
45.84,0.0027036511290567597
45.92,0.002693214048974657
46.0,0.0026830332183098993
46.08,0.0026731143096772256
46.160000000000004,0.0026634617498447546
46.24,0.0026540787561550074
46.32,0.0026449674084965367
46.4,0.002636128736647793
46.480000000000004,0.0026275628028755646
46.56,0.0026192687609185097
46.64,0.0026112448748544584
46.72,0.002603488484665649
46.800000000000004,0.0025959959094170107
46.88,0.0025887622835979104
46.96,0.0025817813271031623
47.04,0.0025750450542972453
47.12,0.0025685434323336614
47.2,0.0025622640031619168
47.28,0.0025561914872469435
47.36,0.002550307389736668
47.44,0.0025445896315634195
47.52,0.0025390122286136907
47.6,0.0025335450417002248
47.68,0.0025281536185412998
47.76,0.0025227991464773017
47.84,0.0025174385312471716
47.92,0.0025120246130334
48.0,0.002506506526283366
48.08,0.0025008302047454557
48.160000000000004,0.0024949390279240848
48.24,0.0024887745999259935
48.32,0.0024822776466664614
48.4,0.002475389012780091
48.480000000000004,0.0024680507354963785
48.56,0.0024602071693291885
48.64,0.0024518061327906578
48.72,0.002442800046563425
48.800000000000004,0.0024331470316883187
48.88,0.0024228119363810773
48.96,0.00241176726109368
49.04,0.0023999939533488925
49.120000000000005,0.002387482046657362
49.2,0.002374231121442562
49.28,0.0023602505702208926
49.36,0.0023455596542634044
49.44,0.0023301873444395507
49.52,0.0023141719448111983
49.6,0.0022975605036263357
49.68,0.002280408022512729
49.76,0.0022627764806938504
49.84,0.0022447336967654392
49.92,0.00222635205579004
50.0,0.002207707133992584
50.08,0.00218887625700024
50.160000000000004,0.0021699370302017892
50.24,0.0021509658812654195
50.32,0.0021320366550574635
50.4,0.0021132193000650626
50.480000000000004,0.0020945786829766264
50.56,0.002076173564280661
50.64,0.0020580557627900876
50.72,0.0020402695309477796
50.800000000000004,0.0020228511558812064
50.88,0.002005828793654168
50.96,0.0019892225363176037
51.04,0.001973044703463371
51.120000000000005,0.0019573003423819027
51.2,0.0019419879138981092
51.28,0.0019271001348215508
51.36,0.0019126249429497234
51.44,0.0018985465469161487
51.52,0.001884846521036385
51.6,0.0018715049047734935
51.68,0.0018585012675052023
51.76,0.0018458157019125235
51.84,0.0018334297133619677
51.92,0.0018213269779346168
52.0,0.001809493948029834
52.08,0.0017979202914224744
52.160000000000004,0.0017865991569734636
52.24,0.001775527267548994
52.32,0.0017647048477500895
52.4,0.0017541354005031016
52.480000000000004,0.0017438253521214787
52.56,0.0017337835899062203
52.64,0.001724020919536941
52.72,0.0017145494713284148
52.800000000000004,0.0017053820848441856
52.88,0.0016965317004289174
52.96,0.001688010784032224
53.04,0.0016798308084274094
53.120000000000005,0.001672001809781055
53.2,0.001664532033746279
53.28,0.001657427680109274
53.36,0.001650692749784622
53.44,0.0016443289928865998
53.52,0.001638335951965296
53.6,0.0016327110904653741
53.68,0.001627449993256056
53.76,0.0016225466237552565
53.84,0.0016179936208424606
53.92,0.0016137826184011751
54.0,0.0016099045709145297
54.08,0.0016063500699734683
54.160000000000004,0.0016031096386912675
54.24,0.001600173993705511
54.32,0.001597534267472312
54.4,0.0015951821867455924
54.480000000000004,0.0015931102062622792
54.56,0.0015913115995472564
54.64,0.0015897805112457814
54.72,0.0015885119773372627
54.800000000000004,0.001587501920914188
54.88,0.0015867471318271379
54.96,0.001586245238447048
55.04,0.0015859946790528628
