Frequency,PSD
25.36,0.030432171439883932
25.44,0.029975762510636685
25.52,0.02960268036165279
25.6,0.0292556264946906
25.68,0.028864439800611038
25.76,0.028368973624225382
25.84,0.02774368665307112
25.92,0.027014013110957143
26.0,0.026256976932010675
26.080000000000002,0.025583881376714388
26.16,0.02510925885443096
26.240000000000002,0.024915416321918505
26.32,0.025024127747758262
26.400000000000002,0.025385436844061422
26.48,0.02588835595813219
26.560000000000002,0.02639091190774424
26.64,0.026759999397048213
26.72,0.02690768050321194
26.8,0.026811749073834483
26.88,0.02651427091250492
26.96,0.02609995087859865
27.04,0.025663170983151875
27.12,0.025275766607863803
27.2,0.024966259458195583
27.28,0.024716322704496967
27.36,0.024473769363843666
27.44,0.024175693866430006
27.52,0.02377255476231053
27.6,0.02324488745925047
27.68,0.02260830838645165
27.76,0.021907443375435286
27.84,0.021203016520566914
27.92,0.020557290149465876
28.0,0.020021764798147018
28.080000000000002,0.019629019081050973
28.16,0.019389104824357517
28.240000000000002,0.019290321469424065
28.32,0.019303933097902588
28.400000000000002,0.019391851051244722
28.48,0.019515444067410556
28.560000000000002,0.01964299562188665
28.64,0.01975352807906959
28.72,0.019835933735787924
28.8,0.019884159871311674
28.88,0.019890792353838643
28.96,0.019842049919854943
29.04,0.019716638235557263
29.12,0.019489346538751055
29.2,0.019138342580252404
29.28,0.018653625048060982
29.36,0.018043621072750277
29.44,0.01733757728280109
29.52,0.01658276703237893
29.6,0.01583697638443083
29.68,0.015157803859415713
29.76,0.014590998445084182
29.84,0.014160531966880902
29.92,0.013863268782325017
30.0,0.013670496799402621
30.080000000000002,0.013536810989041491
30.16,0.013414174387227995
30.240000000000002,0.013266582220511622
30.32,0.01308007079885393
30.400000000000002,0.012864557849707914
30.48,0.012647489721367805
30.560000000000002,0.012462696747753027
30.64,0.012339393157560503
30.72,0.012295219343111745
30.8,0.012334476763116145
30.88,0.012450022449835485
30.96,0.012626154203390208
31.04,0.012840531028516376
31.12,0.013064859049990536
31.2,0.013265454735832755
31.28,0.01340509500599895
31.36,0.013446863815956958
31.44,0.01335965890914946
31.52,0.01312425256495333
31.6,0.012738514838819257
31.68,0.012220459604755946
31.76,0.011607988896059105
31.84,0.010954630230413959
31.92,0.010321362599732271
32.0,0.009765816412668755
32.08,0.009331325261013663
32.160000000000004,0.00903885172328514
32.24,0.008884219514223511
32.32,0.008841439646427576
32.4,0.00887089579876731
32.480000000000004,0.008929649412880797
32.56,0.008980746705606729
32.64,0.008999196807753126
32.72,0.008973785173961352
32.8,0.008905426972135628
32.88,0.008803772265162775
32.96,0.008683924520945598
33.04,0.008564432566193242
33.12,0.008466511888488404
33.2,0.008413349777998836
33.28,0.008427980599090114
33.36,0.008528903884143783
33.44,0.008724113195746725
33.52,0.009005718703877801
33.6,0.0093479257766247
33.68,0.009710223408344473
33.76,0.01004551351886549
33.84,0.010310630365322749
33.92,0.010475526371199407
34.0,0.010528032762083826
34.08,0.010473189432075782
34.160000000000004,0.010328480604556997
34.24,0.010117639889314254
34.32,0.00986546042103636
34.4,0.009594714494404551
34.480000000000004,0.009324860194736733
34.56,0.009071509370787089
34.64,0.008845810465712745
34.72,0.008653545256914849
34.800000000000004,0.00849430730033168
34.88,0.008361330278141784
34.96,0.008242387445092536
35.04,0.008121855781248553
35.12,0.007983684595741275
35.2,0.007814730096528617
35.28,0.007607781358342742
35.36,0.007363636292594439
35.44,0.0070917633937440765
35.52,0.006809347907855708
35.6,0.006538813498615022
35.68,0.006304187189865515
35.76,0.006126893578976083
35.84,0.0060216978290741074
35.92,0.005993575303895674
36.0,0.006036276710049532
36.08,0.00613320748358541
36.160000000000004,0.006260798461812926
36.24,0.006393757239398586
36.32,0.006510707719025857
36.4,0.006598286846134007
36.480000000000004,0.006652238998484211
36.56,0.006675376998298409
36.64,0.006673774098890873
36.72,0.006653294241300589
36.800000000000004,0.006618074709120822
36.88,0.006571184386417575
36.96,0.006516324185668488
37.04,0.006458965457615505
37.12,0.0064059227761280955
37.2,0.006363494129614698
37.28,0.006335185665688824
37.36,0.006320200508498918
37.44,0.0063133956836821745
37.52,0.006306721341676171
37.6,0.006291622600471641
37.68,0.006261612683649682
37.76,0.00621415514912466
37.84,0.006151109099751312
37.92,0.006077385748492944
38.0,0.00599816327208179
38.08,0.00591577543358901
38.160000000000004,0.005827776258853281
38.24,0.005727327918588047
38.32,0.005606019174193729
38.4,0.0054580145279294785
38.480000000000004,0.005283728012760409
38.56,0.005091397368051356
38.64,0.004895875191557406
38.72,0.004715124962443914
38.800000000000004,0.00456573609462517
38.88,0.004458956987594626
38.96,0.004398366814817711
39.04,0.0043796692667666896
39.12,0.004392480812854947
39.2,0.004423523364560792
39.28,0.004460307279682222
39.36,0.0044942113090018915
39.44,0.004521942763264623
39.52,0.004544831613230876
39.6,0.0045662439500607005
39.68,0.004588271404387079
39.76,0.004609276461629024
39.84,0.004623522394196299
39.92,0.0046231038986622505
40.0,0.004601255696101785
40.08,0.004555475573431796
40.160000000000004,0.0044890664132934965
40.24,0.004410505543790202
40.32,0.00433099855839135
40.4,0.00426120475359653
40.480000000000004,0.004208251075718289
40.56,0.004173892943018126
40.64,0.004154258111602161
40.72,0.00414117396689192
40.800000000000004,0.004124664525262769
40.88,0.004095837118190742
40.96,0.004049184876979716
41.04,0.0039834939792554895
41.12,0.0039011226619889254
41.2,0.003806188478562983
41.28,0.0037027220341799734
41.36,0.0035937617418304625
41.44,0.0034816965268555855
41.52,0.003369340220519168
41.6,0.003260782473579341
41.68,0.003161270490633873
41.76,0.003076051715871224
41.84,0.003008782923847159
41.92,0.002960371380104441
42.0,0.002928848060114765
42.08,0.0029102924057919713
42.160000000000004,0.0029002917581006163
42.24,0.0028952136378207786
42.32,0.0028927711605436198
42.4,0.002891823048798126
42.480000000000004,0.002891794330693348
42.56,0.002892278515034437
42.64,0.002893189931792873
42.72,0.0028953898350027145
42.800000000000004,0.0029012789907254845
42.88,0.0029147092511479147
42.96,0.0029398453430142055
43.04,0.0029791993603617457
43.12,0.0030316574905866166
43.2,0.0030915628496693687
43.28,0.0031495998829612903
43.36,0.0031954322460496336
43.44,0.0032211592598687354
43.52,0.003224161621127944
43.6,0.00320810707038148
43.68,0.0031816990877101773
43.76,0.0031557466613519897
43.84,0.0031397930465381545
43.92,0.0031395657463072517
44.0,0.003155965240035025
44.08,0.00318555015092206
44.160000000000004,0.0032219156125715045
44.24,0.003257246633202775
44.32,0.003283625976647584
44.4,0.003294115330214082
44.480000000000004,0.0032838733890189643
44.56,0.0032514403561024596
44.64,0.0031999025755854744
44.72,0.0031372792985246475
44.800000000000004,0.0030754800417173017
44.88,0.0030276682294594695
44.96,0.0030046191612535193
45.04,0.0030112720694315444
45.12,0.0030447973596495204
45.2,0.0030950325305163437
45.28,0.003147273110901032
45.36,0.003186505919876388
45.44,0.0032016166400436735
45.52,0.0031881237318877754
45.6,0.003148582829732259
45.68,0.003090725225356715
45.76,0.0030242472758681364
45.84,0.0029575853595568188
45.92,0.00289582940919424
46.0,0.0028402766378476073
46.08,0.0027893624498679867
46.160000000000004,0.002740215885005913
46.24,0.002690074557560075
46.32,0.00263716639928923
46.4,0.0025811103103299225
46.480000000000004,0.0025230932412408265
46.56,0.002465954867772579
46.64,0.0024140357967177874
46.72,0.0023725224757133873
46.800000000000004,0.002346219139554087
46.88,0.0023380815347189866
46.96,0.002348146544662085
47.04,0.0023734193027515407
47.12,0.0024088280042197305
47.2,0.002448795786999542
47.28,0.0024886637734467497
47.36,0.0025253225302545278
47.44,0.002556880425268696
47.52,0.0025817240117650096
47.6,0.002597616204184725
47.68,0.0026014119511057025
47.76,0.0025896303389832433
47.84,0.002559700566390436
47.92,0.002511383113738882
48.0,0.0024477641368388092
48.08,0.0023753491156365547
48.160000000000004,0.002303087725481299
48.24,0.0022405399085344106
48.32,0.002195709977175636
48.4,0.002173212102450084
48.480000000000004,0.0021733302702603777
48.56,0.0021922338337948197
48.64,0.0022232211032875877
48.72,0.002258534505436543
48.800000000000004,0.0022911399751571367
48.88,0.002315936875587881
48.96,0.002330125068716049
49.04,0.002332797748684501
49.120000000000005,0.002324116726222271
49.2,0.002304542527179869
49.28,0.0022744842356745704
49.36,0.002234456383793035
49.44,0.002185529719282136
49.52,0.0021297089703580137
49.6,0.002069949293163117
49.68,0.002009769850819191
49.76,0.0019526629845798005
49.84,0.0019015720748256915
49.92,0.001858596248629045
50.0,0.0018248957206257535
50.08,0.001800674882879022
50.160000000000004,0.0017851734432970667
50.24,0.0017767223440055824
50.32,0.0017729831670937335
50.4,0.0017714148453501152
50.480000000000004,0.001769855819163009
50.56,0.0017670051147612373
50.64,0.0017626214807627341
50.72,0.0017574059836899733
50.800000000000004,0.0017526737704176912
50.88,0.001749959256420533
50.96,0.0017506415865562591
51.04,0.0017556116460597064
51.120000000000005,0.001765003101213431
51.2,0.0017780663416218194
51.28,0.0017932950787216857
51.36,0.0018088547995313148
51.44,0.001823223299160029
51.52,0.0018358167912108612
51.6,0.001847325793343322
51.68,0.0018595604291753685
51.76,0.0018747842101351532
51.84,0.0018947349945748742
51.92,0.0019197027098505088
52.0,0.001948066465951824
52.08,0.001976543434270457
52.160000000000004,0.0020011103725303767
52.24,0.002018256117013442
52.32,0.002026065132200109
52.4,0.0020247067847486803
52.480000000000004,0.002016176722259219
52.56,0.0020034639306674984
52.64,0.0019895334967440573
52.72,0.001976524215469809
52.800000000000004,0.001965386938245833
52.88,0.001955959031254709
52.96,0.0019473225810865856
53.04,0.0019382886130045159
53.120000000000005,0.001927929513456249
53.2,0.001916130022067068
53.28,0.00190407451243043
53.36,0.0018944808670668181
53.44,0.00189135310125251
53.52,0.0018991453508043852
53.6,0.0019214759146170095
53.68,0.0019597637926457336
53.76,0.002012244632418757
53.84,0.0020737203760016988
53.92,0.0021361767401333965
54.0,0.002190168495803161
54.08,0.002226687649098079
54.160000000000004,0.0022391072240477913
54.24,0.002224738176278586
54.32,0.0021855754732933927
54.4,0.0021279704863196155
54.480000000000004,0.0020612382212982375
54.56,0.001995518009613946
54.64,0.0019394506795829172
54.72,0.0018983232509089199
54.800000000000004,0.0018732216460299522
54.88,0.0018614422779659715
54.96,0.0018580235540488796
55.04,0.00185789052378732
