Frequency,PSD
13.76,0.5888235337787902
13.84,0.5741781819170321
13.92,0.5563489129236655
14.0,0.5359346369695628
14.08,0.5137925625293212
14.16,0.49092609841999596
14.24,0.4683380260957538
14.32,0.4468795755902295
14.4,0.4271380282633126
14.48,0.40939646196863233
14.56,0.3936722181075729
14.64,0.3798095316118352
14.72,0.3675833492123507
14.8,0.3567751626264782
14.88,0.347203956387564
14.96,0.3387216686687394
15.040000000000001,0.3311972632619378
15.120000000000001,0.32450987599210807
15.200000000000001,0.31855534583307965
15.280000000000001,0.31325506696845706
15.36,0.3085524733991239
15.44,0.304391916286851
15.52,0.300689034192793
15.6,0.29731006942019755
15.68,0.29407432476219214
15.76,0.2907820055307322
15.84,0.28725734870465985
15.92,0.2833913306919577
16.0,0.2791706138744861
16.080000000000002,0.27468550828935867
16.16,0.2701144623998026
16.240000000000002,0.2656845856289028
16.32,0.2616101045618925
16.4,0.2580174014428892
16.48,0.2548760255205662
16.56,0.2519633802286036
16.64,0.24888791985058734
16.72,0.24517759199792055
16.8,0.24041254944270507
16.88,0.2343575398953729
16.96,0.22704381864321474
17.04,0.21876804722661622
17.12,0.21000884786921775
17.2,0.20129428446798991
17.28,0.19307012621655179
17.36,0.18561308494523018
17.44,0.17901052471369422
17.52,0.17320069371072422
17.6,0.16804728895488852
17.68,0.1634153222505137
17.76,0.15922116805983264
17.84,0.1554433759939974
17.92,0.15209642165748602
18.0,0.14918232287883834
18.080000000000002,0.1466419105471175
18.16,0.14432700198352394
18.240000000000002,0.14200696769334206
18.32,0.1394105085662926
18.400000000000002,0.13629015662325633
18.48,0.13248808505555493
18.56,0.12798088108388975
18.64,0.12288840719002933
18.72,0.11744459111173391
18.8,0.11194066941066186
18.88,0.10665920349601116
18.96,0.10181782374269233
19.04,0.09753612456249308
19.12,0.09383061882862927
19.2,0.09063462396947738
19.28,0.08783456916520065
19.36,0.0853119630311487
19.44,0.08298054041469807
19.52,0.08081011831751989
19.6,0.07883192676319362
19.68,0.07712434121156896
19.76,0.07578259395785363
19.84,0.07488037871862399
19.92,0.07443415507716555
20.0,0.07438124982541239
20.080000000000002,0.07457983042195088
20.16,0.07483275607049696
20.240000000000002,0.07492975108509967
20.32,0.07469590223304691
20.400000000000002,0.07403185900616997
20.48,0.07293375723331519
20.56,0.07148800069003931
20.64,0.06984472198530775
20.72,0.06818032841204615
20.8,0.06666141478901369
20.88,0.06541922959101583
20.96,0.06453786555977656
21.04,0.06405354545462762
21.12,0.06395934205458473
21.2,0.06421022707765765
21.28,0.06472643892049536
21.36,0.06539668515506306
21.44,0.06608467009447341
21.52,0.0666419299503531
21.6,0.06692735086800926
21.68,0.06683034196326865
21.76,0.06629195970934863
21.84,0.06531747388057987
21.92,0.0639753909580636
22.0,0.062381531542841165
22.080000000000002,0.06067141969402488
22.16,0.058968455889703925
22.240000000000002,0.057357412355299564
22.32,0.05587151173719944
22.400000000000002,0.054496749115515615
22.48,0.0531907423022924
22.56,0.05190787110363451
22.64,0.050620347046538366
22.72,0.04932730462814484
22.8,0.048050021821066304
22.88,0.04681808735025294
22.96,0.04565534409341851
23.04,0.044573641835371366
23.12,0.04357725776472046
23.2,0.042674167107069866
23.28,0.04188596591438988
23.36,0.041248715182072994
23.44,0.0408020793595958
23.52,0.040570985685043026
23.6,0.04054874229706287
23.68,0.040690474069598276
23.76,0.04092092717518947
23.84,0.041153790004918415
23.92,0.04131431910007061
24.0,0.041355887045820106
24.080000000000002,0.041264423287266885
24.16,0.041050644621813716
24.240000000000002,0.040735406197086516
24.32,0.040335897669710546
24.400000000000002,0.039858934149917154
24.48,0.03930336880776532
24.560000000000002,0.038668994807813675
24.64,0.037966443732543514
24.72,0.037222608112798455
24.8,0.036478589722734725
24.88,0.03578062179472692
24.96,0.03516720597307488
25.04,0.03465686978527084
25.12,0.034240440234929385
25.2,0.033880144074962586
25.28,0.03351591788402243
25.36,0.03307754584296438
25.44,0.03249988885645759
25.52,0.031737693479438174
25.6,0.030776470961764443
25.68,0.029636846152260202
25.76,0.02837145338489588
25.84,0.027055413757672044
25.92,0.02577300167699871
26.0,0.024603784796285996
26.080000000000002,0.023611185572034746
26.16,0.022835354187087042
26.240000000000002,0.022290945609705886
26.32,0.021969278151069346
26.400000000000002,0.02184362834522905
26.48,0.021876104591409706
26.560000000000002,0.022024568204046045
26.64,0.0222483652582781
26.72,0.02251214132661222
26.8,0.02278764489715822
26.88,0.02305401327890952
26.96,0.02329735009752098
27.04,0.023510278568308656
27.12,0.023691625209595245
27.2,0.02384574869637835
27.28,0.02398071316526907
27.36,0.024104829904487878
27.44,0.024222004578763816
27.52,0.024327362967462095
27.6,0.024405133597935308
27.68,0.024430290674964817
27.76,0.024374069236385396
27.84,0.024211756357607712
27.92,0.023929976749833205
28.0,0.023530662397815878
28.080000000000002,0.023030115455828955
28.16,0.022453537252264417
28.240000000000002,0.021827243996988144
28.32,0.02117170297205094
28.400000000000002,0.020498091663036178
28.48,0.019809491383384274
28.560000000000002,0.019105786308853165
28.64,0.018389774778856942
28.72,0.01767162546193021
28.8,0.01696977201547481
28.88,0.01630812761869265
28.96,0.01571120646434252
29.04,0.015199526988848747
29.12,0.01478720939689142
29.2,0.014482289409884672
29.28,0.014288725506192512
29.36,0.014208188576829968
29.44,0.014239935783670435
29.52,0.014378265703366741
29.6,0.014608617776759477
29.68,0.01490450103505777
29.76,0.015227485643367117
29.84,0.015531347990761734
29.92,0.015769623135314815
30.0,0.015904190907545437
30.080000000000002,0.015911953771862507
30.16,0.015787472391673635
30.240000000000002,0.015541184880806327
30.32,0.015194607939936617
30.400000000000002,0.014774793428229273
30.48,0.014309948177100115
30.560000000000002,0.013826914077575247
30.64,0.013349991095992352
30.72,0.012900093868584667
30.8,0.012493625071668076
30.88,0.012141276806090695
30.96,0.011847534290554096
31.04,0.01161150430344397
31.12,0.011428924853847111
31.2,0.011294391768341485
31.28,0.011202575720367267
31.36,0.011147737361149851
31.44,0.011121878199271972
31.52,0.011112759052495726
31.6,0.01110323353034763
31.68,0.011072764748130601
31.76,0.011000964598437359
31.84,0.010872066552282155
31.92,0.01067883253362961
32.0,0.010424600325191026
32.08,0.010122822893553164
32.160000000000004,0.009794252272659612
32.24,0.009462629131297926
32.32,0.009150176537227186
32.4,0.008874240523836655
32.480000000000004,0.008646020662197936
32.56,0.00847157120770349
32.64,0.00835437059998354
32.72,0.008298096945393085
32.8,0.008308103641844216
32.88,0.008390561472213835
32.96,0.00854917142833111
33.04,0.008780419885118415
33.12,0.009069152824938538
33.2,0.009386474422488772
33.28,0.009691486193262142
33.36,0.009937258772072416
33.44,0.010079979928834637
33.52,0.010088928882417685
33.6,0.009954296838181746
33.68,0.009690245458805426
33.76,0.00933195373820018
33.84,0.008927320069862235
33.92,0.00852574894309559
34.0,0.008167364775556787
34.08,0.007875702128883359
34.160000000000004,0.007655578210653234
34.24,0.007496049058951982
34.32,0.007376812893146137
34.4,0.007275677383800811
34.480000000000004,0.007174869560149336
34.56,0.00706477471569642
34.64,0.006944706824360329
34.72,0.006821165044081161
34.800000000000004,0.006704542048353806
34.88,0.00660541958848785
34.96,0.006531486092249926
35.04,0.00648580208154483
35.12,0.006466674984607788
35.2,0.006468882154442197
35.28,0.0064855617844291
35.36,0.0065099466021176266
35.44,0.006536318373266685
35.52,0.006560020168591041
35.6,0.006576851964740392
35.68,0.006582453995728104
35.76,0.006572229159424101
35.84,0.006542024149521155
35.92,0.006489364961671108
36.0,0.006414736902143527
36.08,0.0063223423917973046
36.160000000000004,0.006219961803560476
36.24,0.006117874044770185
36.32,0.006027113493517424
36.4,0.005957528513145951
36.480000000000004,0.005916119352489969
36.56,0.00590600022048241
36.64,0.005926125180777884
36.72,0.005971716999276666
36.800000000000004,0.006035195853508637
36.88,0.006107344264869618
36.96,0.006178463278969821
37.04,0.006239350946103231
37.12,0.006282032525571409
37.2,0.006300254085104167
37.28,0.006289789913817583
37.36,0.006248606182190825
37.44,0.006176891162939249
37.52,0.006076940590505753
37.6,0.005952898884770091
37.68,0.005810397581397322
37.76,0.005656167197900579
37.84,0.005497686702184901
37.92,0.005342860799188574
38.0,0.005199614164032725
38.08,0.00507523995775639
38.160000000000004,0.004975411220129457
38.24,0.004902970520480408
38.32,0.0048568741055814955
38.4,0.004831830869533118
38.480000000000004,0.0048191016940099685
38.56,0.0048085683771773935
38.64,0.004791649191831101
38.72,0.00476415741423537
38.800000000000004,0.004728021342998427
38.88,0.004691057964625342
38.96,0.004664667560294598
39.04,0.004660135660829647
39.12,0.004684827222017907
39.2,0.004739640548069978
39.28,0.004818593824474577
39.36,0.00491056789152608
39.44,0.005002423314206259
39.52,0.0050823071205585695
39.6,0.005142094162265021
39.68,0.005178420814941286
39.76,0.005192354627103619
39.84,0.005188128134301109
39.92,0.00517145336744021
40.0,0.00514781820479667
40.08,0.005121017177465441
40.160000000000004,0.0050921015290267164
40.24,0.0050589384720906815
40.32,0.005016554167179663
40.4,0.004958313557808561
40.480000000000004,0.0048777611269325265
40.56,0.004770698169376931
40.64,0.004636924814512703
40.72,0.004481108316135513
40.800000000000004,0.004312452694789552
40.88,0.004143169457550102
40.96,0.003986086119657432
41.04,0.0038519854366009026
41.12,0.0037473722594862785
41.2,0.003673274945439984
41.28,0.0036254069565685066
41.36,0.0035956083366143316
41.44,0.003574087267548306
41.52,0.003551743869901734
41.6,0.0035218871995279554
41.68,0.0034809435599555223
41.76,0.0034281703886916487
41.84,0.0033647481509230465
41.92,0.0032927757843479594
42.0,0.0032146058951502965
42.08,0.0031326990707145628
42.160000000000004,0.0030498848052833974
42.24,0.002969712038863462
42.32,0.0028965264290349135
42.4,0.002835035268442176
42.480000000000004,0.00278936988791432
42.56,0.00276193567771229
42.64,0.0027525271234865546
42.72,0.002758170334260031
42.800000000000004,0.002773907278580015
42.88,0.002794340022376097
42.96,0.002815387542547069
43.04,0.002835555429192018
43.12,0.0028561692689149697
43.2,0.002880421519444146
43.28,0.0029115602533806876
43.36,0.0029509062741775102
43.44,0.002996479504016429
43.52,0.003042810609347763
43.6,0.003082085529419378
43.68,0.003106274734319325
43.76,0.003109518937413633
43.84,0.003089927193854298
43.92,0.00305014748815312
44.0,0.002996524598444473
44.08,0.0029371870390644973
44.160000000000004,0.0028797870596923222
44.24,0.002829696623508106
44.32,0.0027892157812058668
44.4,0.002757903983808827
44.480000000000004,0.0027337091985753844
44.56,0.0027143292238252046
44.64,0.0026982652045499846
44.72,0.002685255535909122
44.800000000000004,0.0026760668783473024
44.88,0.002671836616423978
44.96,0.002673251663681802
45.04,0.002679834716289211
45.12,0.0026895463141760056
45.2,0.002698835366380381
45.28,0.0027031804216739747
45.36,0.0026980429791787896
45.44,0.002680011440774543
45.52,0.0026478014143003787
45.6,0.0026027665921899996
45.68,0.0025487061203825333
45.76,0.0024909994541976593
45.84,0.0024353569729985286
45.92,0.002386620359953167
46.0,0.002348005012723659
46.08,0.002320966242986503
46.160000000000004,0.0023055967067537285
46.24,0.002301256596867248
46.32,0.002307088578983405
46.4,0.0023221799747486123
46.480000000000004,0.002345335633938666
46.56,0.0023746195821927087
46.64,0.0024069360029325797
46.72,0.0024379191411074384
46.800000000000004,0.0024622978121691293
46.88,0.0024747309288118517
46.96,0.0024709282055439437
47.04,0.0024487342120727354
47.12,0.0024088185014896
47.2,0.002354708161975364
47.28,0.002292102819732352
47.36,0.0022276544164751
47.44,0.0021675758565718045
47.52,0.00211648460125927
47.6,0.0020767740279398726
47.68,0.0020485960830887544
47.76,0.002030334784316277
47.84,0.0020193378395703086
47.92,0.0020126791229883347
48.0,0.0020078086467993812
48.08,0.002003039384756832
48.160000000000004,0.001997869703515686
48.24,0.0019931384760078948
48.32,0.00199098568514567
48.4,0.00199457987745396
48.480000000000004,0.0020075934611435593
48.56,0.0020334554127521103
48.64,0.0020744765468852337
48.72,0.0021310104271769943
48.800000000000004,0.0022008619355667197
48.88,0.0022791541859510517
48.96,0.0023587845008843714
49.04,0.0024314434924336756
49.120000000000005,0.002488988198677978
49.2,0.0025248333849170294
49.28,0.0025350212486251536
49.36,0.002518752605410006
49.44,0.002478345974789211
49.52,0.002418740972688436
49.6,0.0023467183052883374
49.68,0.002269976810486945
49.76,0.002196146970549779
49.84,0.002131793414970728
49.92,0.0020814910931264176
50.0,0.002047125530089452
50.08,0.0020276105521011695
50.160000000000004,0.0020191841056931698
50.24,0.002016315242293013
50.32,0.002013063359091651
50.4,0.0020045482106016005
50.480000000000004,0.0019881040777252473
50.56,0.001963761710319714
50.64,0.0019339173416454275
50.72,0.0019023262737617036
50.800000000000004,0.0018727807855623696
50.88,0.0018479065233809391
50.96,0.0018284213774127575
51.04,0.0018130079462559158
51.120000000000005,0.0017987522201790528
51.2,0.0017819708130959247
51.28,0.0017592032277921263
51.36,0.0017281535242114586
51.44,0.0016883899797006698
51.52,0.00164164243309603
51.6,0.0015915950016039127
51.68,0.0015431767999376025
51.76,0.0015014930149189962
51.84,0.0014706631330657638
51.92,0.0014528815267299267
52.0,0.001447956033950393
52.08,0.0014534318488253813
52.160000000000004,0.0014652315349679597
52.24,0.001478605837824231
52.32,0.001489136805645462
52.4,0.0014935660567342093
52.480000000000004,0.001490305545639812
52.56,0.0014795839918776109
52.64,0.0014632583752908785
52.72,0.0014443667035416146
52.800000000000004,0.0014265223643280915
52.88,0.0014132620381501933
52.96,0.0014074605989073796
53.04,0.0014109106183260878
53.120000000000005,0.0014241245011953948
53.2,0.001446360236474981
53.28,0.0014758191074014382
53.36,0.001509940640667673
53.44,0.001545735807333996
53.52,0.0015801370293511575
53.6,0.0016103694898792755
53.68,0.0016343375013094666
53.76,0.001650976392807411
53.84,0.001660477560392489
53.92,0.001664291045980861
54.0,0.0016648626918562928
54.08,0.001665151906928195
54.160000000000004,0.0016680568341381286
54.24,0.0016759039077023606
54.32,0.0016901230181277406
54.4,0.0017111469511741284
54.480000000000004,0.0017384866453763964
54.56,0.001770884796723609
54.64,0.0018064609458899822
54.72,0.001842820733140551
54.800000000000004,0.0018771722298500442
54.88,0.001906526945942333
54.96,0.0019280349427406695
55.04,0.0019394234463403562
