Frequency,PSD
28.72,0.023131143035908897
28.8,0.022239271071912925
28.88,0.02144918464752949
28.96,0.02074894630737461
29.04,0.020083495693504018
29.12,0.019396750649727103
29.2,0.01866970673909478
29.28,0.01793852573030633
29.36,0.01728682467175072
29.44,0.01681692491456588
29.52,0.016611712549889822
29.6,0.01670087717814788
29.68,0.01704329066877237
29.76,0.017532117081542294
29.84,0.018021849118814166
29.92,0.018368557157500718
30.0,0.018469175016442525
30.080000000000002,0.01828572651393194
30.16,0.017846884938874253
30.240000000000002,0.017229261611470634
30.32,0.01652894222322734
30.400000000000002,0.015835716674716886
30.48,0.015217970533446111
30.560000000000002,0.014719041692357784
30.64,0.014360575049934848
30.72,0.014147352781771007
30.8,0.01407048967071508
30.88,0.014109301822152424
30.96,0.014234193694909808
31.04,0.014412322113123639
31.12,0.014615000064975693
31.2,0.014822926027515091
31.28,0.015025172312121587
31.36,0.015211612394859712
31.44,0.015363836514776946
31.52,0.015452020137037456
31.6,0.015441817848652771
31.68,0.015308232094186166
31.76,0.015048216282222535
31.84,0.014684670112623269
31.92,0.014260317826491125
32.0,0.013825662238233
32.08,0.01342677358364499
32.160000000000004,0.01309647041205152
32.24,0.01284984176954996
32.32,0.012684404506034112
32.4,0.012585612892754944
32.480000000000004,0.012537374463573135
32.56,0.012533795085859075
32.64,0.012585059360858037
32.72,0.012711164046449147
32.8,0.012923777611200407
32.88,0.013205479478923615
32.96,0.013500380690222566
33.04,0.013725747230018539
33.12,0.013802186341029102
33.2,0.013687839684929228
33.28,0.013398266083712078
33.36,0.013001087805534724
33.44,0.012588147063533027
33.52,0.012239220375587206
33.6,0.011994106281142477
33.68,0.011843986452168477
33.76,0.011742965667384545
33.84,0.011632135766604677
33.92,0.011464775706231075
34.0,0.01122287981456271
34.08,0.01092037736517043
34.160000000000004,0.010594368316786732
34.24,0.010289823033964305
34.32,0.010044204470621381
34.4,0.009876904023276019
34.480000000000004,0.009785806575409539
34.56,0.009750944120363078
34.64,0.009743302485032147
34.72,0.009735305030127707
34.800000000000004,0.009708801249314902
34.88,0.009657486567336327
34.96,0.00958369612750641
35.04,0.009492850478905095
35.12,0.009390054973342825
35.2,0.009281350203606164
35.28,0.009178317987973222
35.36,0.009102063767652983
35.44,0.009082888115389915
35.52,0.00915460076277921
35.6,0.009345188108308491
35.68,0.00966674550293606
35.76,0.010107358775215885
35.84,0.010627184822681662
35.92,0.011160948431541036
36.0,0.011628609749558889
36.08,0.011953729714489634
36.160000000000004,0.012085064707738503
36.24,0.012013323303900906
36.32,0.011774873391149797
36.4,0.01143888150485536
36.480000000000004,0.011082003076653317
36.56,0.01076106966307637
36.64,0.010495459324978721
36.72,0.010266204149396475
36.800000000000004,0.010030984421762337
36.88,0.009747205692039957
36.96,0.00939268377557604
37.04,0.008975819418265247
37.12,0.008532654039967709
37.2,0.008113791137977567
37.28,0.007767436606713117
37.36,0.0075250723079939045
37.44,0.0073943154163031
37.52,0.007360562889893535
37.6,0.0073960033175992255
37.68,0.007472118228364085
37.76,0.007570524758804627
37.84,0.007687545704862556
37.92,0.007830361832136862
38.0,0.00800627720088338
38.08,0.008210075270815978
38.160000000000004,0.008416074969530628
38.24,0.008580200706408157
38.32,0.00865312001260245
38.4,0.008599796629545915
38.480000000000004,0.008416562275489916
38.56,0.008136901172249331
38.64,0.007822266986158396
38.72,0.0075418899847011665
38.800000000000004,0.007351381577968258
38.88,0.007280984941296681
38.96,0.0073408538607447815
39.04,0.0075455480092371865
39.12,0.00795532370406767
39.2,0.008727177572547599
39.28,0.010160902617621813
39.36,0.01271310540498012
39.44,0.016940885581135493
39.52,0.02334186346856126
39.6,0.03209533999855898
39.68,0.04278027537387158
39.76,0.05421492809479603
39.84,0.06456978838909387
39.92,0.07180701434338271
40.0,0.07432332008721601
40.08,0.07152381463079803
40.160000000000004,0.06404693780000087
40.24,0.05352437864285382
40.32,0.041998929573836
40.4,0.03128351326723547
40.480000000000004,0.022532146012000605
40.56,0.0161400844391691
40.64,0.01191331855780091
40.72,0.009351879976136191
40.800000000000004,0.007902738876953141
40.88,0.007110858018036202
40.96,0.0066688713115588185
41.04,0.006402319289681253
41.12,0.006229357542773448
41.2,0.0061196122632632384
41.28,0.006062477299441024
41.36,0.006046994940652993
41.44,0.006052591593973069
41.52,0.006049153649721225
41.6,0.0060040328414516985
41.68,0.005892239749114279
41.76,0.005705260882466999
41.84,0.005454632608664391
41.92,0.005168717729842915
42.0,0.004884068393850357
42.08,0.004634925196529841
42.160000000000004,0.004444874806902787
42.24,0.004323449029970919
42.32,0.004268209180926376
42.4,0.0042705960087211685
42.480000000000004,0.004322374361018315
42.56,0.004419374078672078
42.64,0.004560549666613066
42.72,0.004742805342217303
42.800000000000004,0.004954628128535587
42.88,0.005172952314314956
42.96,0.005366659306701152
43.04,0.005506699867593437
43.12,0.005578681066470545
43.2,0.005591452265353795
43.28,0.0055764660295393
43.36,0.0055769922963336315
43.44,0.005631211508184924
43.52,0.005756156255984596
43.6,0.005939159398731489
43.68,0.006140383669739537
43.76,0.006305618669150744
43.84,0.006384491644306116
43.92,0.00634706293866266
44.0,0.0061925125572632155
44.08,0.005947178055486207
44.160000000000004,0.005653920765885468
44.24,0.005358167721968834
44.32,0.005096297666725364
44.4,0.004889644284607501
44.480000000000004,0.004744248878363593
44.56,0.0046545254182783595
44.64,0.004608669131030609
44.72,0.0045940792297775
44.800000000000004,0.004601367997058821
44.88,0.004625728861872456
44.96,0.004665199979483319
45.04,0.004716854052353014
45.12,0.004773293090643256
45.2,0.00482184636112412
45.28,0.004847320398473961
45.36,0.004837098241865841
45.44,0.004786243197200148
45.52,0.0047005156502024845
45.6,0.004596188322285111
45.68,0.0044963987338155886
45.76,0.0044244638142675475
45.84,0.004395648336443505
45.92,0.004410323067988971
46.0,0.004452119457330995
46.08,0.00449321137381384
46.160000000000004,0.004505296212873175
46.24,0.004471278944661308
46.32,0.004391743345939026
46.4,0.004283017854386844
46.480000000000004,0.0041683508698146885
46.56,0.0040673235942410065
46.64,0.003988974654426701
46.72,0.003931348844078645
46.800000000000004,0.0038863633216096836
46.88,0.0038463297065245185
46.96,0.0038083451543695183
47.04,0.003774678282412831
47.12,0.003749827349850453
47.2,0.003736650973807168
47.28,0.0037341009362559796
47.36,0.0037378225093601114
47.44,0.0037431174474523293
47.52,0.003748491877674249
47.6,0.0037578344214769625
47.68,0.0037801328470271796
47.76,0.0038269146266727526
47.84,0.003908488746834846
47.92,0.004030148850848805
48.0,0.004189049698245292
48.08,0.0043722046394566345
48.160000000000004,0.004556362112437991
48.24,0.004710923046101108
48.32,0.004804563641962068
48.4,0.004814416630392251
48.480000000000004,0.004734470857659309
48.56,0.004579045042321442
48.64,0.0043788986856327546
48.72,0.0041711217735863025
48.800000000000004,0.003987344454718118
48.88,0.003846091039927512
48.96,0.003753790421719711
49.04,0.0037160882249266496
49.120000000000005,0.003758081065256217
49.2,0.003949306248389791
49.28,0.004425860681231478
49.36,0.00539712728727236
49.44,0.007120289028749831
49.52,0.009828367914758336
49.6,0.013614289649146877
49.68,0.01830451324185453
49.76,0.023386119404573708
49.84,0.02805435593492901
49.92,0.031404578353582624
50.0,0.032715158791103066
50.08,0.03170203922086773
50.160000000000004,0.028621725277760187
50.24,0.024170585282124388
50.32,0.019232808362979123
50.4,0.014600136906633907
50.480000000000004,0.010782238205697542
50.56,0.0079604744906751
50.64,0.0060604578190063055
50.72,0.004875893433650049
50.800000000000004,0.0041797807268034205
50.88,0.0037902270600403618
50.96,0.003590108315612052
51.04,0.0035169606064132213
51.120000000000005,0.003541309403964233
51.2,0.003645641460713403
51.28,0.003809637560361276
51.36,0.004003281019735357
51.44,0.004187664814663226
51.52,0.004322104789855601
51.6,0.004374601000006213
51.68,0.004331267780646273
51.76,0.004200361518408909
51.84,0.004008711178240757
51.92,0.0037919402505096587
52.0,0.0035828863221370154
52.08,0.0034032542818237567
52.160000000000004,0.00326145889219062
52.24,0.003156221756463089
52.32,0.0030828534037420294
52.4,0.003038570584993107
52.480000000000004,0.003024506857841492
52.56,0.00304409975152865
52.64,0.003099138158974427
52.72,0.003185494859021523
52.800000000000004,0.0032906034358078616
52.88,0.0033942544711609325
52.96,0.0034732354873480463
53.04,0.0035087344813704248
53.120000000000005,0.0034937843166570623
53.2,0.003437316073670884
53.28,0.00336235563467627
53.36,0.0032983260729803733
53.44,0.003270120994744736
53.52,0.0032882022412159505
53.6,0.003343730663952979
53.68,0.0034108641306478116
53.76,0.0034556285334230784
53.84,0.0034481474174565614
53.92,0.003373499990993558
54.0,0.0032368705304253544
54.08,0.0030610378753416034
54.160000000000004,0.0028776020445456002
54.24,0.0027159265765306652
54.32,0.0025942889291587765
54.4,0.002516181775376651
54.480000000000004,0.0024722292382306707
54.56,0.0024460742949106024
54.64,0.0024215456066051383
54.72,0.002388458732807026
54.800000000000004,0.0023452878079343116
54.88,0.0022982936091836756
54.96,0.0022580110434155184
55.04,0.002234752937694366
