Frequency,PSD
45.52,0.009588243056851114
45.6,0.009330497323276803
45.68,0.009230096080145118
45.76,0.009257870181142713
45.84,0.009368089013727238
45.92,0.009509013479898874
46.0,0.009631900512781615
46.08,0.009698170261971941
46.160000000000004,0.009685299469552886
46.24,0.009591102592863745
46.32,0.009434683148446896
46.4,0.009252284656682142
46.480000000000004,0.009088072118877012
46.56,0.008982290333772467
46.64,0.008960503385182913
46.72,0.009027024082982529
46.800000000000004,0.009163944469067747
46.88,0.00933556660756887
46.96,0.009496998991000722
47.04,0.009604937861907286
47.12,0.009627946156735585
47.2,0.009553288412021315
47.28,0.009388284865491188
47.36,0.009156252440618044
47.44,0.008889335292645963
47.52,0.008621414880959043
47.6,0.008383220503850423
47.68,0.008199629735572873
47.76,0.008087674963004575
47.84,0.008054086855137192
47.92,0.008092925364206437
48.0,0.00818540551482505
48.08,0.008303910158674183
48.160000000000004,0.008420114759187872
48.24,0.00851434794013825
48.32,0.008581713157273397
48.4,0.008631445025553738
48.480000000000004,0.008679232041772372
48.56,0.008736032624968096
48.64,0.008799033040586459
48.72,0.008849592035198531
48.800000000000004,0.008859718022978264
48.88,0.008804596389255636
48.96,0.008675991721348187
49.04,0.00849128718628819
49.120000000000005,0.008295357836943275
49.2,0.008155829842418534
49.28,0.0081543221089751
49.36,0.008375576726988186
49.44,0.008893697605552465
49.52,0.009752966641861423
49.6,0.010943079488536876
49.68,0.01237551734515811
49.76,0.01387492640303114
49.84,0.015199828836138579
49.92,0.016096393216005783
50.0,0.01637085610245119
50.08,0.01595163824318141
50.160000000000004,0.014912599381887758
50.24,0.01344635975456282
50.32,0.011801035472890076
50.4,0.0102097138058073
50.480000000000004,0.008840515796101614
50.56,0.007779609746579718
50.64,0.007041857900281934
50.72,0.006594367355333792
50.800000000000004,0.006379561094829846
50.88,0.0063317092966959886
50.96,0.006387553764245647
51.04,0.006494035198478529
51.120000000000005,0.006614597729091834
51.2,0.006732860829591191
51.28,0.006851302452049197
51.36,0.0069839866351863785
51.44,0.007145299831089755
51.52,0.0073390416254723746
51.6,0.007552379159393953
51.68,0.007757021861734522
51.76,0.00791689827211904
51.84,0.007999313988091656
51.92,0.007985816874660464
52.0,0.007879457239083993
52.08,0.0077061409567693185
52.160000000000004,0.007509106953583243
52.24,0.007337379653797908
52.32,0.007231230768962003
52.4,0.007209410368375947
52.480000000000004,0.007263032742897838
52.56,0.007358944681103005
52.64,0.007451744422561045
52.72,0.007499950626422801
52.800000000000004,0.007479936547279712
52.88,0.007392185422400556
52.96,0.007257879383454958
53.04,0.007108203704644322
53.120000000000005,0.006971861478667781
53.2,0.006866536227655763
53.28,0.006797319506453188
53.36,0.00676104514085122
53.44,0.006752451515940395
53.52,0.0067678289435865865
53.6,0.006804207570999155
53.68,0.006855474865027594
53.76,0.006908961217171564
53.84,0.006945819519523194
53.92,0.006946234885956321
54.0,0.006897497912472125
54.08,0.006800908978687025
54.160000000000004,0.006673527122376833
54.24,0.006543069345498824
54.32,0.006437709214176799
54.4,0.006375258040632833
54.480000000000004,0.0063566834310764325
54.56,0.0063668747214379135
54.64,0.006382170957716389
54.72,0.006381175555892602
54.800000000000004,0.006354082976040867
54.88,0.006306501327545916
54.96,0.006256161124890661
55.04,0.00622403968518228
