Frequency,PSD
15.44,0.28970018992921964
15.52,0.29845438353577913
15.6,0.30347068809629874
15.68,0.3051828503238174
15.76,0.30547012224778136
15.84,0.30572158041536945
15.92,0.30620338442943884
16.0,0.3063806074828202
16.080000000000002,0.3050744191782707
16.16,0.30062468588103164
16.240000000000002,0.29188969937066994
16.32,0.2794398470383806
16.4,0.2654078950976892
16.48,0.2521454024170144
16.56,0.241466476064027
16.64,0.23497179239059796
16.72,0.23381371660704792
16.8,0.2370761198703098
16.88,0.24071151474057167
16.96,0.23924348451143831
17.04,0.22936562054847978
17.12,0.21223367362658413
17.2,0.1925772513250246
17.28,0.17577190003079624
17.36,0.16522182696970295
17.44,0.16134181090132133
17.52,0.1620810110408916
17.6,0.164361323601063
17.68,0.1656086164905894
17.76,0.16463016061705787
17.84,0.16162232503581095
17.92,0.1576386432717165
18.0,0.1539808600409526
18.080000000000002,0.1518146460446979
18.16,0.151948079850801
18.240000000000002,0.15440736481139422
18.32,0.1578608861902765
18.400000000000002,0.1597709591035711
18.48,0.157873060108983
18.56,0.15195874642742235
18.64,0.1440880810131182
18.72,0.13684048958132417
18.8,0.13141800269501167
18.88,0.12751943850281935
18.96,0.12473690303286705
19.04,0.12352149178876275
19.12,0.12457561173450052
19.2,0.12764909405699457
19.28,0.1313616927238639
19.36,0.13418376372538274
19.44,0.13527995817969501
19.52,0.1343974614912138
19.6,0.1314118104657649
19.68,0.126464096910682
19.76,0.12053458466013581
19.84,0.11541771302631718
19.92,0.11266010020601946
20.0,0.11238272921690423
20.080000000000002,0.11324823642083433
20.16,0.11362243712389163
20.240000000000002,0.11270192545322455
20.32,0.11060054869874955
20.400000000000002,0.10767319199296395
20.48,0.1040222695664164
20.56,0.09960307367698257
20.64,0.09458120792752953
20.72,0.0894567110023318
20.8,0.08481977999948714
20.88,0.08096596445552351
20.96,0.07772857301529137
21.04,0.0747022573536653
21.12,0.07166225274187428
21.2,0.06881354794053801
21.28,0.06671524283247256
21.36,0.06599215552885838
21.44,0.06696860724038302
21.52,0.06933073257361673
21.6,0.07204562117466168
21.68,0.07376120559466201
21.76,0.07353379542783475
21.84,0.07134514837633557
21.92,0.06799691815734568
22.0,0.0645312281073829
22.080000000000002,0.06172704123786267
22.16,0.0600285676027766
22.240000000000002,0.059701438398983606
22.32,0.06078221062398528
22.400000000000002,0.06279770394856697
22.48,0.06471548692771947
22.56,0.06543657407393105
22.64,0.06451267256425074
22.72,0.06246727840588943
22.8,0.06045913100448169
22.88,0.05956464481232607
22.96,0.06016113702255473
23.04,0.061763016020287914
23.12,0.06336941039202143
23.2,0.06404790164724941
23.28,0.063347381288232
23.36,0.06135209738198051
23.44,0.05850055802477958
23.52,0.055363692158271166
23.6,0.052449326542776856
23.68,0.050030612100654334
23.76,0.048056369278411726
23.84,0.0462397791976296
23.92,0.04431010081896851
24.0,0.04224397163967733
24.080000000000002,0.04030340137651994
24.16,0.038916049123502355
24.240000000000002,0.03853713643996097
24.32,0.03949530310794101
24.400000000000002,0.041751227080076184
24.48,0.04468458931347749
24.560000000000002,0.047175307051643675
24.64,0.04807189819447604
24.72,0.0468110871726355
24.8,0.043786216310857023
24.88,0.04017195248852055
24.96,0.037258138361143694
25.04,0.035740087092078286
25.12,0.03549450052861929
25.2,0.0359651295220317
25.28,0.036751960928046286
25.36,0.037876565609541016
25.44,0.03955431392658242
25.52,0.041746327036796184
25.6,0.043930178224112174
25.68,0.045340195495537805
25.76,0.045518896900620984
25.84,0.04469286559807581
25.92,0.0435792852834251
26.0,0.04275604023256001
26.080000000000002,0.042194244636958374
26.16,0.04140392140012155
26.240000000000002,0.039993217448127776
26.32,0.03805232495362879
26.400000000000002,0.03607262613368942
26.48,0.03460971173189152
26.560000000000002,0.03398891020311328
26.64,0.03415877336766651
26.72,0.03471306129614395
26.8,0.035086786676970586
26.88,0.03482486726709
26.96,0.03375323671179657
27.04,0.03197976551813766
27.12,0.02979429759108465
27.2,0.027574419317936846
27.28,0.025727853824366584
27.36,0.024610438000401094
27.44,0.024375195779570223
27.52,0.024837153930626882
27.6,0.02551221908713166
27.68,0.02587473747341465
27.76,0.025668592287506103
27.84,0.025024328514991152
27.92,0.024294594338823933
28.0,0.02378101503778498
28.080000000000002,0.023600258021277694
28.16,0.023730764467639658
28.240000000000002,0.024071507913341318
28.32,0.0244247315913236
28.400000000000002,0.02452795311831059
28.48,0.02422403170042286
28.560000000000002,0.023612662955910888
28.64,0.02298151338451586
28.72,0.022560420479388277
28.8,0.02233577446224013
28.88,0.022090604988891458
28.96,0.021626026774013818
29.04,0.020965580573670834
29.12,0.020358684930760096
29.2,0.02008568505728895
29.28,0.020244851631656346
29.36,0.020680367600477877
29.44,0.021066334956277064
29.52,0.02108483114497633
29.6,0.02061301443331639
29.68,0.01979407522665068
29.76,0.018917205591630404
29.84,0.018215241969116155
29.92,0.01777352489994282
30.0,0.017585051053382973
30.080000000000002,0.017616658571690508
30.16,0.017807450681447554
30.240000000000002,0.01806206658646537
30.32,0.018283442584203405
30.400000000000002,0.0183907678286276
30.48,0.018302482521241573
30.560000000000002,0.017959808150560988
30.64,0.01740934962998142
30.72,0.016826066140351318
30.8,0.016393450614874273
30.88,0.01614695141171142
30.96,0.015954413300509715
31.04,0.015659455909914497
31.12,0.015247684271963057
31.2,0.014883167041166968
31.28,0.014780076742664114
31.36,0.015019674647314114
31.44,0.01548432706434966
31.52,0.01597138811755723
31.6,0.01635479726039419
31.68,0.016616587577577693
31.76,0.016745721375108002
31.84,0.016666329752659144
31.92,0.016296825206345778
32.0,0.01565998098209037
32.08,0.014909935099992732
32.160000000000004,0.014253755566583213
32.24,0.013846775032488993
32.32,0.013727396790011434
32.4,0.013809666880073068
32.480000000000004,0.01394489152556884
32.56,0.014033701176207756
32.64,0.01409153930311799
32.72,0.01418021547090834
32.8,0.01427657133718263
32.88,0.014251615671712408
32.96,0.0139972020176604
33.04,0.013534845076518243
33.12,0.012970889169003734
33.2,0.012380848527814826
33.28,0.01178793312182357
33.36,0.011240029154216742
33.44,0.01084204316280039
33.52,0.010676475689373133
33.6,0.0107129338038708
33.68,0.010825297019290619
33.76,0.010896346010006247
33.84,0.010889169942472132
33.92,0.01081722314465854
34.0,0.010666588653161318
34.08,0.01037081973123272
34.160000000000004,0.009871964893223149
34.24,0.009204377782555909
34.32,0.008511445406478977
34.4,0.007969388898432132
34.480000000000004,0.007679147940320972
34.56,0.007612886620444099
34.64,0.007648122336130253
34.72,0.007653237469841275
34.800000000000004,0.007566257187160379
34.88,0.007427983864194031
34.96,0.007355671139171778
35.04,0.0074687348989356025
35.12,0.007806151365614959
35.2,0.008287789255793874
35.28,0.00875159581898643
35.36,0.00904982969640149
35.44,0.009138651700156274
35.52,0.00909180515359188
35.6,0.009028720693791658
35.68,0.009019129922298976
35.76,0.009040009291518568
35.84,0.009010031534519517
35.92,0.00886401165204715
36.0,0.00860279682244967
36.08,0.00827937812475241
36.160000000000004,0.007943919774938028
36.24,0.007612857565867051
36.32,0.0072955056551084994
36.4,0.007035200689729227
36.480000000000004,0.00689842829886907
36.56,0.006910717595190888
36.64,0.007013294012882692
36.72,0.007103959185390742
36.800000000000004,0.00713236055516012
36.88,0.0071510702575360175
36.96,0.007269311397229686
37.04,0.0075608198517791835
37.12,0.008009602467037844
37.2,0.008518662062704468
37.28,0.008954758380154393
37.36,0.009201888578632538
37.44,0.0092055345237337
37.52,0.0089896444215561
37.6,0.008639458584220832
37.68,0.008261870908329772
37.76,0.007942297660621808
37.84,0.0077165764067338655
37.92,0.00757062332712138
38.0,0.007462012457955026
38.08,0.007343651305928324
38.160000000000004,0.0071807031220591944
38.24,0.006963899893353085
38.32,0.006713021868423111
38.4,0.006463817577847105
38.480000000000004,0.00625315098240954
38.56,0.006114884647376428
38.64,0.006068884166311383
38.72,0.006094127117183833
38.800000000000004,0.006123719163406911
38.88,0.006091826409352578
38.96,0.005989406991741171
39.04,0.005863120089765494
39.12,0.005765946073501981
39.2,0.0057264157898912985
39.28,0.005759326799950925
39.36,0.005871716174934052
39.44,0.006032859588896348
39.52,0.006148899346728582
39.6,0.006099853613584353
39.68,0.005828423332614904
39.76,0.005402126570740481
39.84,0.004987830119858596
39.92,0.0047599761016737015
40.0,0.004815128896023178
40.08,0.005137585756319542
40.160000000000004,0.00560984494755118
40.24,0.006056213647262806
40.32,0.006321217541520453
40.4,0.006354046506837998
40.480000000000004,0.006229362495902952
40.56,0.006071570877154175
40.64,0.005945655270607015
40.72,0.005814815253430286
40.800000000000004,0.005597765423253007
40.88,0.005266393324789044
40.96,0.004894948703629597
41.04,0.004617155265788505
41.12,0.004525904969010981
41.2,0.004602172045688377
41.28,0.004737206733804065
41.36,0.0048255635376089154
41.44,0.004839417704207158
41.52,0.00482091352651026
41.6,0.00481685702449601
41.68,0.004827200668194032
41.76,0.00480764779060379
41.84,0.004713591157026599
41.92,0.0045472502099649405
42.0,0.004370497254883414
42.08,0.004268619221359502
42.160000000000004,0.0042920194056764475
42.24,0.004425984800641089
42.32,0.004610234755758561
42.4,0.004779965966812336
42.480000000000004,0.004887660106918761
42.56,0.004899874979857445
42.64,0.004795358722606445
42.72,0.004579110985426338
42.800000000000004,0.004293998861273425
42.88,0.004007105190739343
42.96,0.0037774216216506906
43.04,0.0036330228211261303
43.12,0.0035732439687303445
43.2,0.0035848565453164456
43.28,0.003652200983484278
43.36,0.00375434458725365
43.44,0.0038598098486096726
43.52,0.003933303316764449
43.6,0.00395506259747244
43.68,0.003935672904840266
43.76,0.003908798712368676
43.84,0.003906331252209348
43.92,0.0039411682375254265
44.0,0.004014060961718673
44.08,0.004130039160036864
44.160000000000004,0.004296302250706551
44.24,0.004497601077536623
44.32,0.004678646580653879
44.4,0.004762381602615067
44.480000000000004,0.004694791018777893
44.56,0.004476250662073904
44.64,0.004154311378938213
44.72,0.0037931307862563383
44.800000000000004,0.003449081866598114
44.88,0.0031609512570026765
44.96,0.002946690481853897
45.04,0.0028060855075418088
45.12,0.0027328044700032986
45.2,0.0027264718809386773
45.28,0.0027914976297405917
45.36,0.0029261454880568413
45.44,0.003116757431949474
45.52,0.003341002288020367
45.6,0.003570171428406918
45.68,0.0037665555466032813
45.76,0.0038869931026641255
45.84,0.0039006666970954618
45.92,0.003809260369195353
46.0,0.00365031495735196
46.08,0.0034807351625431096
46.160000000000004,0.0033527384633328175
46.24,0.003292541315316911
46.32,0.003287876814751147
46.4,0.0032941923605956693
46.480000000000004,0.003262918036554107
46.56,0.003172462314815546
46.64,0.0030347338341165687
46.72,0.002875771066242483
46.800000000000004,0.002716512888373823
46.88,0.0025726961193063905
46.96,0.002464620329501975
47.04,0.0024167816467786547
47.12,0.0024438166523792736
47.2,0.0025376676756962147
47.28,0.0026685863506635543
47.36,0.002796457583343695
47.44,0.002882957763686231
47.52,0.0029039623772634388
47.6,0.002863892997781864
47.68,0.00280109802548471
47.76,0.0027701644726245596
47.84,0.0028082736284842057
47.92,0.0029129646111919656
48.0,0.003049062015558473
48.08,0.0031738898229545683
48.160000000000004,0.00325655464700543
48.24,0.0032813457209929925
48.32,0.0032444727790324757
48.4,0.003153471070690278
48.480000000000004,0.003027214248111608
48.56,0.0028919337064455333
48.64,0.0027733907565896145
48.72,0.002686879666834851
48.800000000000004,0.002629661167537923
48.88,0.002585240955453299
48.96,0.002540618527361732
49.04,0.0024998275910351198
49.120000000000005,0.0024780975594603655
49.2,0.002484380490010221
49.28,0.002512259492668395
49.36,0.0025445318975137604
49.44,0.0025614958057947057
49.52,0.002548445469540972
49.6,0.0025062607902404284
49.68,0.002459500258022978
49.76,0.0024458854306286595
49.84,0.0024861423936203483
49.92,0.00256023709476038
50.0,0.0026165225228018743
50.08,0.0026086622180009067
50.160000000000004,0.002527680015413647
50.24,0.002402968621380147
50.32,0.0022766803230249433
50.4,0.002177508815897986
50.480000000000004,0.002113553350291727
50.56,0.002081947735225343
50.64,0.002080100551320862
50.72,0.002108450895681891
50.800000000000004,0.002166516612766272
50.88,0.0022495494727984254
50.96,0.002348846783798795
51.04,0.002452081010087589
51.120000000000005,0.002541665679054953
51.2,0.002596747379298523
51.28,0.0026027876391270487
51.36,0.0025609372649184475
51.44,0.0024862697076254853
51.52,0.002396047675908451
51.6,0.0022993271256379916
51.68,0.0021955814311575353
51.76,0.0020816521460031642
51.84,0.0019621135482717367
51.92,0.0018554099303299664
52.0,0.0017879364542647963
52.08,0.0017777619681814266
52.160000000000004,0.001822584329988653
52.24,0.0019044427221617637
52.32,0.002005375204426679
52.4,0.00211611942487055
52.480000000000004,0.0022300548190729626
52.56,0.002333487956536562
52.64,0.002405999854517204
52.72,0.0024292924618608217
52.800000000000004,0.002393995910025754
52.88,0.0023025455522030554
52.96,0.002173187700110976
53.04,0.002041953103706015
53.120000000000005,0.0019525987071782134
53.2,0.0019341316016987988
53.28,0.001980312690802264
53.36,0.0020485795742795736
53.44,0.0020840143626296064
53.52,0.002054186154183883
53.6,0.0019682810657627994
53.68,0.001865629123632682
53.76,0.0017870384368645674
53.84,0.0017550243374894704
53.92,0.001772598090990533
54.0,0.0018300055089224849
54.08,0.001909029623396155
54.160000000000004,0.0019858868047183315
54.24,0.0020363034034850134
54.32,0.0020410334069610866
54.4,0.0019896511150002487
54.480000000000004,0.0018846000247126266
54.56,0.0017461410289905204
54.64,0.0016124373093765788
54.72,0.0015281106089487738
54.800000000000004,0.0015228780388993252
54.88,0.0015919107628878885
54.96,0.0016926113881238405
55.04,0.0017647156862364566
