Frequency,PSD
37.76,0.01139495752918641
37.84,0.011606572099956011
37.92,0.011854326419579713
38.0,0.012141369408351504
38.08,0.012470448995449092
38.160000000000004,0.012843777093109873
38.24,0.01326289291053535
38.32,0.01372852917441247
38.4,0.014240486396957814
38.480000000000004,0.014797520745821998
38.56,0.015397251272515493
38.64,0.0160360922023874
38.72,0.016709215644806708
38.800000000000004,0.01741054942623816
38.88,0.018132813777982607
38.96,0.018867599341085797
39.04,0.019605487421146164
39.12,0.020336211694331537
39.2,0.0210488587107649
39.28,0.021732102655999862
39.36,0.02237446801937465
39.44,0.022964612187398453
39.52,0.023491618635624753
39.6,0.023945290427541767
39.68,0.02431643321995507
39.76,0.0245971169728729
39.84,0.02478090609094506
39.92,0.024863048773857147
40.0,0.024840617883232816
40.08,0.02471259757108501
40.160000000000004,0.02447991216072496
40.24,0.024145396205696508
40.32,0.02371370714352743
40.4,0.023191184372674527
40.480000000000004,0.022585660781982465
40.56,0.021906234635187902
40.64,0.021163011162992768
40.72,0.020366824173999095
40.800000000000004,0.019528948426884324
40.88,0.01866081340593237
40.96,0.017773728538933983
41.04,0.01687862884773126
41.12,0.015985848608378192
41.2,0.015104928918114952
41.28,0.014244463228061548
41.36,0.01341198301360988
41.44,0.012613883923604666
41.52,0.01185539106744027
41.6,0.011140560642280101
41.68,0.010472313926430114
41.76,0.00985249880315322
41.84,0.009281973443383438
41.92,0.008760706556833605
42.0,0.008287888692012886
42.08,0.007862049385858562
42.160000000000004,0.0074811754824836724
42.24,0.007142826602322288
42.32,0.006844244491120833
42.4,0.006582453759244292
42.480000000000004,0.006354352288070668
42.56,0.0061567902926410855
42.64,0.005986637658587654
42.72,0.0058408396971747515
42.800000000000004,0.005716461875292741
42.88,0.005610724376461508
42.96,0.005521027540664092
43.04,0.005444969327128416
43.12,0.005380355960671805
43.2,0.005325206876651239
43.28,0.005277754989888935
43.36,0.005236443196252583
43.44,0.005199917886791875
43.52,0.005167020125814927
43.6,0.0051367750252291925
43.68,0.005108379744054761
43.76,0.005081190457487468
43.84,0.005054708575067323
43.92,0.005028566441162502
44.0,0.005002512720569405
44.08,0.0049763976540563495
44.160000000000004,0.004950158359444791
44.24,0.004923804349626559
44.32,0.004897403436558718
44.4,0.004871068187199904
44.480000000000004,0.004844943091729236
44.56,0.004819192595182705
44.64,0.004793990130511029
44.72,0.0047695082741986295
44.800000000000004,0.00474591012565093
44.88,0.0047233419893687005
44.96,0.004701927415502755
45.04,0.0046817626305814715
45.12,0.004662913366860304
45.2,0.004645413076451964
45.28,0.0046292624956073385
45.36,0.004614430505493015
45.44,0.004600856218737702
45.52,0.004588452205959853
45.6,0.004577108763574814
45.68,0.004566699113483456
45.76,0.004557085416944471
45.84,0.0045481254791530056
45.92,0.0045396800179810844
46.0,0.004531620369955429
46.08,0.004523836508815967
46.160000000000004,0.004516245256470262
46.24,0.00450879857223912
46.32,0.0045014918128958355
46.4,0.0044943718618511725
46.480000000000004,0.004487545029252622
46.56,0.004481184623982863
46.64,0.004475538091748181
46.72,0.004470933599026372
46.800000000000004,0.004467785919449125
46.88,0.004466601446730728
46.96,0.004467982116988312
47.04,0.0044726279748032345
47.12,0.004481338064509562
47.2,0.004495009275113388
47.28,0.0045146327193781
47.36,0.004541287191403495
47.44,0.0045761292296635225
47.52,0.004620379321398759
47.6,0.004675303826577066
47.68,0.004742192281482222
47.76,0.0048223298677540875
47.84,0.0049169650044064185
47.92,0.005027272236911209
48.0,0.005154310854260154
48.08,0.005298979953493269
48.160000000000004,0.005461970979137379
48.24,0.005643719076239562
48.32,0.005844354891126266
48.4,0.006063658712384332
48.480000000000004,0.006301019043739205
48.56,0.006555397818942925
48.64,0.0068253044872551225
48.72,0.007108781101315305
48.800000000000004,0.007403400317538937
48.88,0.007706277869961205
48.96,0.008014100607157872
49.04,0.00832317060240154
49.120000000000005,0.008629465182086338
49.2,0.008928711996814536
49.28,0.009216477519996841
49.36,0.009488266641230324
49.44,0.0097396303688666
49.52,0.009966278109798197
49.6,0.010164190592402197
49.68,0.010329729271777808
49.76,0.010459738026560323
49.84,0.010551633134115845
49.92,0.010603477893697515
50.0,0.01061403884030478
50.08,0.010582821228437931
50.160000000000004,0.010510082326890737
50.24,0.010396822007110989
50.32,0.010244751077042886
50.4,0.01005623875640186
50.480000000000004,0.009834241556362193
50.56,0.009582216570072095
50.64,0.009304022761824193
50.72,0.009003814234278002
50.800000000000004,0.008685929639171402
50.88,0.008354781874705224
50.96,0.008014751992087184
51.04,0.00767009083590512
51.120000000000005,0.007324831398963193
51.2,0.006982714219898305
51.28,0.006647127433419848
51.36,0.006321062341679961
51.44,0.006007084652596296
51.52,0.005707320864225627
51.6,0.0054234586943300266
51.68,0.005156759984119609
51.76,0.004908084159164876
51.84,0.004677920114257482
51.92,0.004466424299911188
52.0,0.0042734628163959044
52.08,0.004098655451036711
52.160000000000004,0.00394141980620444
52.24,0.0038010139368627443
52.32,0.003676576224928684
52.4,0.003567161541166309
52.480000000000004,0.0034717730641673373
52.56,0.0033893894236104293
52.64,0.00331898709860088
52.72,0.003259558222675242
52.800000000000004,0.0032101241201547975
52.88,0.003169745022756909
52.96,0.0031375264926341174
53.04,0.0031126231127588232
53.120000000000005,0.003094240003972599
53.2,0.0030816326973427807
53.28,0.0030741058383973972
53.36,0.0030710111337985298
53.44,0.0030717448779752146
53.52,0.003075745323050695
53.6,0.0030824900848484393
53.68,0.0030914937143404226
53.76,0.00310230550992629
53.84,0.0031145076025602177
53.92,0.0031277133132008757
54.0,0.0031415657597667034
54.08,0.0031557366776342266
54.160000000000004,0.0031699254122042253
54.24,0.003183858042544723
54.32,0.0031972865998783416
54.4,0.003209988352163286
54.480000000000004,0.0032217651347905924
54.56,0.0032324427163569333
54.64,0.0032418701966670247
54.72,0.003249919440953663
54.800000000000004,0.0032564845594036836
54.88,0.0032614814442708875
54.96,0.003264847378170156
55.04,0.0032665407267095867
