Frequency,PSD
34.56,0.07150330374964736
34.64,0.07119639877769805
34.72,0.07090750135784096
34.800000000000004,0.07063580648370596
34.88,0.07038041306864322
34.96,0.07014033764950561
35.04,0.0699145279357952
35.12,0.06970187600584485
35.2,0.06950123097341826
35.28,0.06931141097282252
35.36,0.06913121433762216
35.44,0.06895942987656759
35.52,0.0687948461795694
35.6,0.06863625991564386
35.68,0.06848248311288496
35.76,0.06833234943691552
35.84,0.06818471950820985
35.92,0.06803848531957052
36.0,0.06789257383237979
36.08,0.06774594984368967
36.160000000000004,0.06759761822557506
36.24,0.06744662564339518
36.32,0.06729206186082293
36.4,0.06713306073694852
36.480000000000004,0.0669688010148404
36.56,0.06679850699213154
36.64,0.06662144915306555
36.72,0.06643694482859566
36.800000000000004,0.0662443589372163
36.88,0.06604310484484788
36.96,0.06583264536785378
37.04,0.06561249392968033
37.12,0.06538221586908899
37.2,0.06514142988682582
37.28,0.0648898096080735
37.36,0.06462708523025698
37.44,0.06435304521974787
37.52,0.06406753801663534
37.6,0.06377047370385897
37.68,0.06346182559542074
37.76,0.06314163169784753
37.84,0.06280999599933587
37.92,0.06246708954182763
38.0,0.06211315123242831
38.08,0.06174848835197151
38.160000000000004,0.061373476720020526
38.24,0.06098856047720859
38.32,0.06059425144757487
38.4,0.06019112804558039
38.480000000000004,0.05977983369495318
38.56,0.05936107472960432
38.64,0.05893561775081596
38.72,0.05850428641990236
38.800000000000004,0.058067957671797996
38.88,0.05762755734262864
38.96,0.05718405521335155
39.04,0.056738459481943074
39.12,0.056291810688269835
39.2,0.05584517512844063
39.28,0.05539963780877849
39.36,0.05495629500315617
39.44,0.05451624649079948
39.52,0.05408058756423813
39.6,0.053650400908291755
39.68,0.05322674846025813
39.76,0.05281066336827296
39.84,0.0524031421686736
39.92,0.05200513730374421
40.0,0.05161755009819007
40.08,0.05124122430597056
40.160000000000004,0.050876940328749135
40.24,0.05052541019339999
40.32,0.050187273359087195
40.4,0.049863093404927755
40.480000000000004,0.04955335562777349
40.56,0.04925846555696735
40.64,0.04897874836983196
40.72,0.048714449169007974
40.800000000000004,0.048465734061426645
40.88,0.048232691959481204
40.96,0.048015337008624655
41.04,0.04781361153278041
41.12,0.047627389380126
41.2,0.04745647954732081
41.28,0.04730062996027044
41.36,0.04715953129402968
41.44,0.04703282072322259
41.52,0.0469200855070398
41.6,0.046820866328906724
41.68,0.046734660329632444
41.76,0.04666092379347561
41.84,0.04659907446824387
41.92,0.046548493522416995
42.0,0.046508527163454216
42.08,0.046478487961109864
42.160000000000004,0.04645765593696372
42.24,0.046445279495838945
42.32,0.046440576285819796
42.4,0.046442734080818567
42.480000000000004,0.0464509117828876
42.56,0.04646424064068001
42.64,0.04648182577575824
42.72,0.04650274810010957
42.800000000000004,0.046526066696644525
42.88,0.04655082172015808
42.96,0.046576037859810904
43.04,0.04660072838629448
43.12,0.04662389978815595
43.2,0.04664455698295589
43.28,0.04666170907063183
43.36,0.046674375579253004
43.44,0.046681593137752324
43.52,0.04668242249664008
43.6,0.04667595580642829
43.68,0.04666132405473414
43.76,0.046637704556869455
43.84,0.04660432839114302
43.92,0.046560487669007986
44.0,0.04650554253139187
44.08,0.046438927765818344
44.160000000000004,0.046360158943973655
44.24,0.046268837985908064
44.32,0.04616465806475903
44.4,0.046047407774473775
44.480000000000004,0.04591697449220552
44.56,0.04577334687665514
44.64,0.04561661645343342
44.72,0.04544697824840433
44.800000000000004,0.0452647304398613
44.88,0.04507027301024556
44.96,0.04486410538794685
45.04,0.04464682307957179
45.12,0.04441911330296796
45.2,0.04418174964132875
45.28,0.043935585748909683
45.36,0.04368154814932307
45.44,0.04342062817803336
45.52,0.04315387313153337
45.6,0.04288237669667748
45.68,0.0426072687446634
45.76,0.04232970458502337
45.84,0.042050853785532055
45.92,0.04177188867389378
46.0,0.04149397264619516
46.08,0.041218248415101
46.160000000000004,0.04094582633734426
46.24,0.04067777296492481
46.32,0.04041509996731426
46.4,0.040158753572627666
46.480000000000004,0.03990960467395454
46.56,0.039668439742702795
46.64,0.03943595268379692
46.72,0.0392127377578554
46.800000000000004,0.03899928368310795
46.88,0.03879596901489025
46.96,0.03860305888327382
47.04,0.03842070314999239
47.12,0.03824893602463012
47.2,0.03808767715741987
47.28,0.03793673420237492
47.36,0.03779580682031693
47.44,0.03766449206715858
47.52,0.03754229108905571
47.6,0.037428617023298735
47.68,0.03732280398255322
47.76,0.037224116980808936
47.84,0.03713176264259529
47.92,0.03704490052310196
48.0,0.03696265485616465
48.08,0.036884126539939124
48.160000000000004,0.03680840516670902
48.24,0.03673458090379427
48.32,0.03666175603698768
48.4,0.03658905599630721
48.480000000000004,0.036515639695946456
48.56,0.03644070903591082
48.64,0.03636351743158673
48.72,0.03628337725899242
48.800000000000004,0.03619966612719075
48.88,0.03611183191474712
48.96,0.03601939653355924
49.04,0.03592195841022292
49.120000000000005,0.03581919370165623
49.2,0.035710856287316864
49.28,0.03559677660436311
49.36,0.03547685941394092
49.44,0.035351080605873976
49.52,0.03521948316493343
49.6,0.035082172434212876
49.68,0.03493931081965291
49.76,0.03479111208431153
49.84,0.034637835381541526
49.92,0.03447977917287099
50.0,0.034317275169337406
50.08,0.03415068242456711
50.160000000000004,0.0339803816944673
50.24,0.03380677016245724
50.32,0.033630256611305184
50.4,0.03345125710341135
50.480000000000004,0.03327019121143994
50.56,0.03308747882117055
50.64,0.03290353750889935
50.72,0.03271878047727768
50.800000000000004,0.03253361501661463
50.88,0.03234844144384999
50.96,0.03216365245898639
51.04,0.03197963284902746
51.120000000000005,0.03179675946256912
51.2,0.03161540137423129
51.28,0.03143592015705802
51.36,0.03125867018276677
51.44,0.031083998874094
51.52,0.030912246840201513
51.6,0.030743747834867854
51.68,0.030578828487611304
51.76,0.030417807769594126
51.84,0.03026099616872502
51.92,0.030108694561386262
52.0,0.0299611927812813
52.08,0.029818767898625864
52.160000000000004,0.029681682234957363
52.24,0.02955018114990104
52.32,0.029424490646040007
52.4,0.029304814846393083
52.480000000000004,0.029191333405717626
52.56,0.029084198921850296
52.64,0.028983534416473646
52.72,0.028889430956067767
52.800000000000004,0.028801945483363237
52.88,0.02872109892744924
52.96,0.028646874656858903
53.04,0.028579217334611107
53.120000000000005,0.028518032227440763
53.2,0.028463185013470723
53.28,0.02841450212354303
53.36,0.028371771641505297
53.44,0.02833474477814409
53.52,0.028303137922363535
53.6,0.02827663526183282
53.68,0.028254891953881124
53.76,0.028237537816112292
53.84,0.028224181495258047
53.92,0.028214415062408866
54.0,0.028207818973149775
54.08,0.02820396732250379
54.160000000000004,0.02820243331713166
54.24,0.028202794881128142
54.32,0.0282046403071628
54.4,0.028207573861754286
54.480000000000004,0.02821122125226127
54.56,0.02821523486377592
54.64,0.028219298676562306
54.72,0.028223132778966938
54.800000000000004,0.028226497396803392
54.88,0.028229196367964855
54.96,0.028231080000314223
55.04,0.02823204726155229
