Frequency,PSD
41.28,0.04701369774565158
41.36,0.04677975272520334
41.44,0.04596705448476743
41.52,0.0447043069138047
41.6,0.04326984119461392
41.68,0.04202036222981403
41.76,0.0412816859704019
41.84,0.041239374518872954
41.92,0.04187278281161966
42.0,0.04296043101455192
42.08,0.04415430878085466
42.160000000000004,0.04509177271255411
42.24,0.045501207784203884
42.32,0.04526600907162011
42.4,0.04443312038387926
42.480000000000004,0.043174611446003715
42.56,0.0417241286318215
42.64,0.040312151865173534
42.72,0.0391179069153206
42.800000000000004,0.03824623126957162
42.88,0.03772843225007518
42.96,0.03753947183974561
43.04,0.03762087355898708
43.12,0.03790001262449316
43.2,0.03830137590793653
43.28,0.03875193309112708
43.36,0.03918732409822058
43.44,0.0395643462427501
43.52,0.03987748754034892
43.6,0.04016796674903491
43.68,0.04051158542658161
43.76,0.040981879826652155
43.84,0.041602800838280496
43.92,0.04231735332462219
44.0,0.042994116901262015
44.08,0.04347313054469473
44.160000000000004,0.04362935035408867
44.24,0.04342132804434061
44.32,0.04290144018316219
44.4,0.042185573298663716
44.480000000000004,0.04140100392170657
44.56,0.04063990707462964
44.64,0.03993956701054069
44.72,0.039294322548864176
44.800000000000004,0.03868760409577808
44.88,0.03812295642769088
44.96,0.03763461154060138
45.04,0.0372701064293091
45.12,0.03705405958255144
45.2,0.03695482195933481
45.28,0.03687645660601027
45.36,0.036685579401616236
45.44,0.03626279445457833
45.52,0.03555379111535678
45.6,0.03459495727430962
45.68,0.03350255373796987
45.76,0.03243369619127419
45.84,0.03153974528301837
45.92,0.03093206157376907
46.0,0.03066923048355344
46.08,0.030762140205624136
46.160000000000004,0.03118621327932187
46.24,0.03189103685816677
46.32,0.03280388645244266
46.4,0.03383030592964942
46.480000000000004,0.03485808171419276
46.56,0.035769338010090135
46.64,0.03646041824001453
46.72,0.03686368330293042
46.800000000000004,0.03696252906972928
46.88,0.036792617509607675
46.96,0.03642783669470866
47.04,0.03595587513636241
47.12,0.03545218056520923
47.2,0.034961109947026586
47.28,0.03449037516386587
47.36,0.034021169352020944
47.44,0.03353202008614878
47.52,0.03302902406325302
47.6,0.032569729247174745
47.68,0.03226604165798037
47.76,0.03225685908795919
47.84,0.032653992134975905
47.92,0.03348048769093628
48.0,0.0346303337376554
48.08,0.03587503137143965
48.160000000000004,0.03692386901598585
48.24,0.03751822712295212
48.32,0.03752025450989821
48.4,0.03695599860313106
48.480000000000004,0.03599479832370452
48.56,0.034878496879912145
48.64,0.033836900721451124
48.72,0.033027002460358
48.800000000000004,0.03251444931049469
48.88,0.03229057967288309
48.96,0.032302931503735546
49.04,0.032478646939086434
49.120000000000005,0.032733831841784605
49.2,0.03297589380493739
49.28,0.03311041123555427
49.36,0.03305775947943842
49.44,0.032774178276692364
49.52,0.03226602326967962
49.6,0.03158889369560526
49.68,0.03083227149279895
49.76,0.03009806087104737
49.84,0.029482386605831357
49.92,0.029064382609887245
50.0,0.028898822846595874
50.08,0.02900717548513669
50.160000000000004,0.029365725767048143
50.24,0.02989636649478651
50.32,0.030469771918482144
50.4,0.030928130921371172
50.480000000000004,0.031125997526254834
50.56,0.03097765318916254
50.64,0.030493428047401974
50.72,0.02978938506866818
50.800000000000004,0.029064151935349284
50.88,0.02854906512096623
50.96,0.02844726575464713
51.04,0.02887996722878746
51.120000000000005,0.029853911427131306
51.2,0.03125654962999492
51.28,0.032878464263920916
51.36,0.03445723399217769
51.44,0.03573253718874082
51.52,0.03649882580300662
51.6,0.036641741237621595
51.68,0.03614995970697309
51.76,0.03510400382827157
51.84,0.03365214607145986
51.92,0.031985100089852156
52.0,0.03031492120499575
52.08,0.028854736539587034
52.160000000000004,0.027792076188345276
52.24,0.027253398092636875
52.32,0.027267789305459908
52.4,0.027746024639128147
52.480000000000004,0.028490382979125768
52.56,0.02923984433384296
52.64,0.029739866529064685
52.72,0.029814046293181476
52.800000000000004,0.02941278915583802
52.88,0.02862268641949092
52.96,0.02763529197947551
53.04,0.02668816055317363
53.120000000000005,0.02599822860673159
53.2,0.025706353999723767
53.28,0.02584542724468272
53.36,0.026337641142471852
53.44,0.02702106990887779
53.52,0.02769997402526562
53.6,0.02820584529176143
53.68,0.028449828699346532
53.76,0.02844727340994559
53.84,0.028304507401596384
53.92,0.028172796807155287
54.0,0.028187118434585295
54.08,0.028412077862397852
54.160000000000004,0.028813585588947453
54.24,0.02926580816313338
54.32,0.029591524229404566
54.4,0.02962263223918479
54.480000000000004,0.029259278388460586
54.56,0.028505098822449143
54.64,0.027464882107211847
54.72,0.0263069997987014
54.800000000000004,0.02520863805078169
54.88,0.024308696482431207
54.96,0.023687150554850062
55.04,0.02337393191887643
