Frequency,PSD
27.76,0.021862582553268742
27.84,0.02259955598544623
27.92,0.0235373299665401
28.0,0.0245677695270425
28.080000000000002,0.025555283407768435
28.16,0.02635640049170383
28.240000000000002,0.026834149507666914
28.32,0.026873458729566473
28.400000000000002,0.026405874962277916
28.48,0.02543869810723824
28.560000000000002,0.0240694405325448
28.64,0.022469680541109552
28.72,0.020842043188448754
28.8,0.01937101888290501
28.88,0.018187633675954808
28.96,0.01735393403662381
29.04,0.01686215369891684
29.12,0.016645074519791976
29.2,0.016601415834234745
29.28,0.016637593266702833
29.36,0.01671102028477979
29.44,0.016847295787057046
29.52,0.017114662487463767
29.6,0.017570295465623973
29.68,0.01821456636724541
29.76,0.018978947584640384
29.84,0.019743778527708103
29.92,0.02036649834769311
30.0,0.02071055249327202
30.080000000000002,0.020678472738837356
30.16,0.02024707047927574
30.240000000000002,0.019485459041125936
30.32,0.01853463882174141
30.400000000000002,0.017551865914814342
30.48,0.0166532697449946
30.560000000000002,0.015892795316717077
30.64,0.015286452637304231
30.72,0.014853039624407156
30.8,0.014630152882919644
30.88,0.0146488256164644
30.96,0.014890097304890982
31.04,0.015266415759240747
31.12,0.015650937157189942
31.2,0.015935237317959042
31.28,0.0160704623217587
31.36,0.01606317442478981
31.44,0.015938523392425148
31.52,0.015709093027528886
31.6,0.015375322519532796
31.68,0.014949361478132502
31.76,0.014473467597339551
31.84,0.01401364986367967
31.92,0.013634615592584087
32.0,0.013376067779393205
32.08,0.013242716193435752
32.160000000000004,0.013205677596354866
32.24,0.013210104015755092
32.32,0.013191917989423686
32.4,0.013107529541290096
32.480000000000004,0.012965945860953216
32.56,0.012838691109710377
32.64,0.012830917104882166
32.72,0.013024693829323579
32.8,0.013426692447017963
32.88,0.013948676579147114
32.96,0.01442952022030885
33.04,0.01469147959866081
33.12,0.014614322171304798
33.2,0.014199879051547303
33.28,0.013591391073859082
33.36,0.01302520997661191
33.44,0.012729317335586502
33.52,0.012817325589218574
33.6,0.013230910239918937
33.68,0.013758364037166999
33.76,0.014121763688701387
33.84,0.014095350643796592
33.92,0.0136013874339896
34.0,0.01273711980319844
34.08,0.011721525475657545
34.160000000000004,0.010795128467205841
34.24,0.010128554374803266
34.32,0.009780513786368447
34.4,0.009709499430479879
34.480000000000004,0.009815105311674318
34.56,0.009980685174927055
34.64,0.010103073774007175
34.72,0.010110224481342585
34.800000000000004,0.009972049646323476
34.88,0.009704666670817088
34.96,0.009363060658117421
35.04,0.009019295828476548
35.12,0.008732391476837898
35.2,0.008524650416102831
35.28,0.00837916394287484
35.36,0.008261794213037719
35.44,0.008155225721297286
35.52,0.008084440624316371
35.6,0.008117910916276068
35.68,0.008342119813805544
35.76,0.008819815863629501
35.84,0.009549458186344553
35.92,0.010443969969367875
36.0,0.011341753470848722
36.08,0.012052081573844856
36.160000000000004,0.012421683601112942
36.24,0.012395207441801451
36.32,0.012039577539734137
36.4,0.01151775019891604
36.480000000000004,0.011023590247769798
36.56,0.010708605454582309
36.64,0.010631909729510093
36.72,0.010751573029240279
36.800000000000004,0.010958068208693057
36.88,0.011132565105230197
36.96,0.011198495228072125
37.04,0.011136642899127708
37.12,0.010959650966110911
37.2,0.010674360610547655
37.28,0.010268399969228254
37.36,0.00973109133392451
37.44,0.009084761521543508
37.52,0.008394776388020173
37.6,0.007749395526504634
37.68,0.007228239364640086
37.76,0.006885179709613512
37.84,0.006755049957978427
37.92,0.0068706978768767095
38.0,0.007266606564262242
38.08,0.007954969803117677
38.160000000000004,0.00888326412950021
38.24,0.009903966055955352
38.32,0.010790421318993718
38.4,0.011309058704008588
38.480000000000004,0.011317738846296825
38.56,0.010833415531507932
38.64,0.010025867769664536
38.72,0.00914120054645957
38.800000000000004,0.008401387227884496
38.88,0.007932546809858047
38.96,0.007747991946447058
39.04,0.007780273671481636
39.12,0.00794248150251866
39.2,0.008206376960757133
39.28,0.008701567487365785
39.36,0.009843056685151846
39.44,0.012455032419585906
39.52,0.017768500936664374
39.6,0.02709404488879824
39.68,0.04105609982080265
39.76,0.05862204049274389
39.84,0.07659416758373344
39.92,0.09028191629582473
40.0,0.09539760429792637
40.08,0.09018635572100658
40.160000000000004,0.07636687057866356
40.24,0.058204047394621906
40.32,0.04038656384999551
40.4,0.026129991041616424
40.480000000000004,0.016496786975520514
40.56,0.010894974747005022
40.64,0.008042125860959492
40.72,0.006726223939477426
40.800000000000004,0.006127438728779347
40.88,0.005814756680595787
40.96,0.005621859560431936
41.04,0.0055307880838133825
41.12,0.005594273660733656
41.2,0.005878621774299611
41.28,0.006409649730635468
41.36,0.007128185057020194
41.44,0.007880326189414474
41.52,0.008461151457856579
41.6,0.008698847163312498
41.68,0.008533330914396862
41.76,0.00804032074583896
41.84,0.007386239133872008
41.92,0.00674477377546478
42.0,0.006225929106664833
42.08,0.0058514709812341635
42.160000000000004,0.005576787977531234
42.24,0.005335499776868689
42.32,0.005080079556892179
42.4,0.004802400149842988
42.480000000000004,0.00453172563981205
42.56,0.0043179067622554305
42.64,0.0042113046777533195
42.72,0.0042473096941988454
42.800000000000004,0.004436038527384292
42.88,0.004754582658904544
42.96,0.005143640699071849
43.04,0.005516162155017445
43.12,0.005782825587684649
43.2,0.005886870740832192
43.28,0.005829862442782272
43.36,0.005671604430831645
43.44,0.005501713957192424
43.52,0.005397249087078547
43.6,0.005389309449583641
43.68,0.005456540149897889
43.76,0.005547368490178748
43.84,0.005615096504219073
43.92,0.005642836868678062
44.0,0.00564452434499341
44.08,0.005646922340416475
44.160000000000004,0.005670418429312542
44.24,0.00572297119521197
44.32,0.0058061176122521305
44.4,0.005920107233640393
44.480000000000004,0.006058745297189338
44.56,0.006198888970391477
44.64,0.006298577480550191
44.72,0.00631141736987635
44.800000000000004,0.006209911021569283
44.88,0.006001996371775235
44.96,0.0057299028584884264
45.04,0.005452246014454121
45.12,0.005219381760793677
45.2,0.005054333049899027
45.28,0.004948049472585717
45.36,0.004870418712353691
45.44,0.004790207950030904
45.52,0.0046924395960834964
45.6,0.004583870662139191
45.68,0.004484839571643733
45.76,0.004413594035808568
45.84,0.004372807606559444
45.92,0.00434629589397174
46.0,0.004308481997014422
46.08,0.004242142125865647
46.160000000000004,0.004154297271606053
46.24,0.004079746236079554
46.32,0.00406869585247667
46.4,0.004165105919054718
46.480000000000004,0.004387280573259272
46.56,0.004718168176748392
46.64,0.005105838844369267
46.72,0.00547282409864922
46.800000000000004,0.005735238659020309
46.88,0.005830145401851342
46.96,0.005740408075644975
47.04,0.0055010722086317
47.12,0.0051806216347965225
47.2,0.00484862609896719
47.28,0.0045506557044577844
47.36,0.004302673431523622
47.44,0.0041003609958307
47.52,0.003930778596105775
47.6,0.0037791260198748004
47.68,0.003632228720162386
47.76,0.0034824267939853083
47.84,0.003331528245285112
47.92,0.0031917931136589417
48.0,0.003082611261638127
48.08,0.0030242186453897923
48.160000000000004,0.0030304392126536545
48.24,0.0031022629708993277
48.32,0.003224817907159956
48.4,0.003370557331062625
48.480000000000004,0.00350900084827974
48.56,0.0036190427204531826
48.64,0.0036972941530509333
48.72,0.003757549172383901
48.800000000000004,0.0038212984197917403
48.88,0.0039043162152195728
48.96,0.004007004106360845
49.04,0.004115130622507623
49.120000000000005,0.004213765172810507
49.2,0.0043136002844629436
49.28,0.00448802750682771
49.36,0.004918296668580471
49.44,0.005932729962945249
49.52,0.007997684681725487
49.6,0.011591975803489484
49.68,0.016925453243154132
49.76,0.023586187021884582
49.84,0.030359469160790107
49.92,0.035482002054797734
50.0,0.037348337871028134
50.08,0.03530481918868455
50.160000000000004,0.030002757593939687
50.24,0.023055334042311602
50.32,0.016244192817186302
50.4,0.01080315984902277
50.480000000000004,0.007152391772351626
50.56,0.005075874856047321
50.64,0.004081213008883897
50.72,0.0036914503983832662
50.800000000000004,0.003575249020323513
50.88,0.003552340346488162
50.96,0.003549087460041952
51.04,0.0035547639836766218
51.120000000000005,0.003592771530794049
51.2,0.0036991311508785887
51.28,0.003898217427952509
51.36,0.004177115874866924
51.44,0.004472875762649917
51.52,0.004687493056888528
51.6,0.0047291956352983
51.68,0.0045574434350049205
51.76,0.00420287393826318
51.84,0.003750280877447493
51.92,0.00329872479263151
52.0,0.0029253611625086086
52.08,0.0026700822564422293
52.160000000000004,0.0025391227540987743
52.24,0.002515294474097554
52.32,0.0025659545371231
52.4,0.002648844758957941
52.480000000000004,0.002720306806649024
52.56,0.002747387497664573
52.64,0.0027194709677659263
52.72,0.0026521839107978683
52.800000000000004,0.002579239551761146
52.88,0.002535031302455153
52.96,0.0025371860495648985
53.04,0.0025788794352614225
53.120000000000005,0.002634644231511163
53.2,0.0026753168733484323
53.28,0.00268368557961409
53.36,0.0026639125789547574
53.44,0.0026414049032888855
53.52,0.0026523933914901097
53.6,0.0027254099586682254
53.68,0.002862286953074834
53.76,0.0030307842745689673
53.84,0.003177154341000416
53.92,0.00325381599327763
54.0,0.003244974108650132
54.08,0.0031735382265351175
54.160000000000004,0.003086379474280278
54.24,0.003029525513833862
54.32,0.0030285667158817743
54.4,0.003082330828156169
54.480000000000004,0.0031687030140436024
54.56,0.003257102817626269
54.64,0.0033219368687253956
54.72,0.003351970978277969
54.800000000000004,0.0033518434659277055
54.88,0.003335708248204191
54.96,0.003317954617216285
55.04,0.0033074317797153127
