Frequency,PSD
39.04,0.00747261205370898
39.12,0.00834480073750396
39.2,0.00985007555669804
39.28,0.01221089163903245
39.36,0.015633017824361335
39.44,0.020242743826341288
39.52,0.026011930572386675
39.6,0.0326923464575366
39.68,0.0397874440670256
39.76,0.04658621641485097
39.84,0.052267588519285056
39.92,0.05605870096301303
40.0,0.05740625056153002
40.08,0.05610857227526162
40.160000000000004,0.05236479323417736
40.24,0.04672432726044068
40.32,0.03995416099394144
40.4,0.03286799229428204
40.480000000000004,0.026169445126287393
40.56,0.020349699795782824
40.64,0.01565551661382027
40.72,0.01211860763881242
40.800000000000004,0.009621351130216591
40.88,0.007970590991488325
40.96,0.00695823047791025
41.04,0.0063987781394680065
41.12,0.006144420068474733
41.2,0.006084437407361883
41.28,0.006137399861448414
41.36,0.006242836950177515
41.44,0.006355879587378525
41.52,0.006445275570557845
41.6,0.0064932002318834415
41.68,0.006494739750691598
41.76,0.006455598410626297
41.84,0.006387879444744622
41.92,0.006304999070760268
42.0,0.0062173607905686296
42.08,0.006130152366659093
42.160000000000004,0.006043742211125666
42.24,0.005956109366893371
42.32,0.005866013042885466
42.4,0.00577546098778053
42.480000000000004,0.00569045515127022
42.56,0.005619743581017937
42.64,0.005572077644712273
42.72,0.005553006109564385
42.800000000000004,0.00556239601171652
42.88,0.0055936403610053675
42.96,0.005634973386724859
43.04,0.005672612089039149
43.12,0.005694777547018445
43.2,0.005695244450257017
43.28,0.0056751087015171
43.36,0.005642010286103795
43.44,0.00560696463468477
43.52,0.005579912251010813
43.6,0.005565685869820566
43.68,0.0055620147760085175
43.76,0.005560409566267095
43.84,0.005549596108604753
43.92,0.00552010376054022
44.0,0.005468140189717643
44.08,0.005397215085389301
44.160000000000004,0.005316944574674646
44.24,0.005239626772751914
44.32,0.005176017774356492
44.4,0.005131930442497353
44.480000000000004,0.005106810715443419
44.56,0.005094581974026406
44.64,0.00508617920752916
44.72,0.0050726608859640206
44.800000000000004,0.005047747427246495
44.88,0.005009035650125468
44.96,0.0049577604412158124
45.04,0.004897543311774763
45.12,0.0048328655819214125
45.2,0.004767950370388949
45.28,0.004706401932415474
45.36,0.004651507203330182
45.44,0.004606751270985468
45.52,0.0045759822808409765
45.6,0.004562828316117843
45.68,0.004569354103370173
45.76,0.00459439390707677
45.84,0.00463231238604294
45.92,0.0046729605746503
46.0,0.004703248276989817
46.08,0.004710141162773641
46.160000000000004,0.004684247242108955
46.24,0.004622772943790399
46.32,0.004530711953700936
46.4,0.004419693607501055
46.480000000000004,0.00430475522455771
46.56,0.004200072997043907
46.64,0.0041150691710759284
46.72,0.0040521574865684095
46.800000000000004,0.0040067733331731765
46.88,0.0039695231985445445
46.96,0.003929601352251552
47.04,0.0038783004976212718
47.12,0.0038115571536655526
47.2,0.0037309166907249433
47.28,0.0036428676615877023
47.36,0.003556968723743472
47.44,0.0034834425564398037
47.52,0.0034309168884441923
47.6,0.0034048143491019825
47.68,0.003406626594587795
47.76,0.0034340441717418783
47.84,0.0034817175769015496
47.92,0.003542335244465303
48.0,0.0036077289918973188
48.08,0.0036698290377685377
48.160000000000004,0.003721428143550233
48.24,0.0037568073192109294
48.32,0.003772283449350166
48.4,0.0037666809318231444
48.480000000000004,0.0037416758058182904
48.56,0.0037019892315322094
48.64,0.0036555458938848304
48.72,0.0036139127392259204
48.800000000000004,0.0035934816783240488
48.88,0.0036178205454098604
48.96,0.0037212713369083952
49.04,0.003953161035506435
49.120000000000005,0.004380961939195131
49.2,0.005089661161385203
49.28,0.0061740263520225665
49.36,0.007721151575713469
49.44,0.009783260497001345
49.52,0.012345146128031337
49.6,0.015295547734226339
49.68,0.018414796015341905
49.76,0.021389626336763713
49.84,0.023859019906712475
49.92,0.025483882082607996
50.0,0.0260226288104742
50.08,0.025389573875403276
50.160000000000004,0.023676727476109605
50.24,0.021131469690142176
50.32,0.018097687501913932
50.4,0.014939796231323577
50.480000000000004,0.011972767376980664
50.56,0.009416117989163725
50.64,0.007379111934215921
50.72,0.00587338872823041
50.800000000000004,0.004842150791923589
50.88,0.004193495834464156
50.96,0.0038283802015703916
51.04,0.003658554292123306
51.120000000000005,0.003614278909326446
51.2,0.0036444217366260467
51.28,0.003712479117129741
51.36,0.0037916732056293874
51.44,0.003861199714231111
51.52,0.0039044748841712135
51.6,0.003909190464253462
51.68,0.0038683283643583394
51.76,0.0037810972155424144
51.84,0.00365299540540061
51.92,0.003494717219911193
52.0,0.0033201583055719915
52.08,0.003144116989170064
52.160000000000004,0.0029803146046371645
52.24,0.0028401114172525374
52.32,0.0027319358829644078
52.4,0.0026611650981997817
52.480000000000004,0.0026301197424038678
52.56,0.0026379757258929507
52.64,0.002680646194951064
52.72,0.0027509007022762794
52.800000000000004,0.002839037990103035
52.88,0.0029342719226144957
52.96,0.003026683123547253
53.04,0.003109264185963056
53.120000000000005,0.0031793992053735527
53.2,0.0032391825648666033
53.28,0.003294314668373876
53.36,0.003351812112883782
53.44,0.0034172434725806417
53.52,0.0034924406545066428
53.6,0.003574512002031201
53.68,0.0036565210609797822
53.76,0.003729572873927031
53.84,0.0037855264261789064
53.92,0.0038193466699225397
54.0,0.003830299015277687
54.08,0.00382167465543164
54.160000000000004,0.003799297174748289
54.24,0.003769468981214281
54.32,0.0037371320281891847
54.4,0.003704840407099272
54.480000000000004,0.003672783263864429
54.56,0.0036397081355376516
54.64,0.0036043068695790813
54.72,0.0035665112988073344
54.800000000000004,0.0035282169188665946
54.88,0.00349317483436539
54.96,0.0034660931374071524
55.04,0.0034512727239533955
