Frequency,PSD
20.8,0.20572385787707123
20.88,0.1994309854203959
20.96,0.1924062546170901
21.04,0.1849712276868814
21.12,0.17751183548064695
21.2,0.17042983538329637
21.28,0.16409440426195215
21.36,0.15880668767943015
21.44,0.15477273870174915
21.52,0.1520711543760513
21.6,0.15061118800590986
21.68,0.15009885731265454
21.76,0.1500438907144651
21.84,0.14983301227743456
21.92,0.14886465320801578
22.0,0.14670379493481914
22.080000000000002,0.14319673332722727
22.16,0.1384979464840985
22.240000000000002,0.13299962624618547
22.32,0.12719755538317165
22.400000000000002,0.12155128197930357
22.48,0.1163904583183126
22.56,0.11188926213907789
22.64,0.1080958857656063
22.72,0.1049831663137733
22.8,0.10248798160980285
22.88,0.10052579695452062
22.96,0.09898874311942459
23.04,0.09774722185151083
23.12,0.09667062126700895
23.2,0.09566675448962716
23.28,0.09472294037223253
23.36,0.09392456621762885
23.44,0.09343369084128303
23.52,0.09342728344794006
23.6,0.09401367737383351
23.68,0.09515812151695571
23.76,0.09664871818276452
23.84,0.09812208408872307
23.92,0.09914759945929975
24.0,0.09934702165195866
24.080000000000002,0.0985107508693494
24.16,0.09667001821612774
24.240000000000002,0.09409796840655829
24.32,0.09123748005556698
24.400000000000002,0.0885793728092264
24.48,0.08653036452115083
24.560000000000002,0.08531004630056493
24.64,0.08490283661656871
24.72,0.08507259635382057
24.8,0.08543188962746125
24.88,0.08554715019212857
24.96,0.08505373860680147
25.04,0.08375066273400845
25.12,0.08164704569102815
25.2,0.07894526596820717
25.28,0.07596748115026358
25.36,0.07305382748804393
25.44,0.07047052563290095
25.52,0.06835892736426132
25.6,0.06673655518490333
25.68,0.06553919634021095
25.76,0.06467921179077288
25.84,0.06409373125289912
25.92,0.06376541478382487
26.0,0.06371249430891827
26.080000000000002,0.06395786370400601
26.16,0.06449448842028854
26.240000000000002,0.06526415005239522
26.32,0.06615909384421653
26.400000000000002,0.06704478290663698
26.48,0.06779182118389282
26.560000000000002,0.06830127069218406
26.64,0.06851243355473095
26.72,0.0683933631930382
26.8,0.06792534043688404
26.88,0.06709609187189333
26.96,0.06590971962515528
27.04,0.06440819765887823
27.12,0.06268872866879467
27.2,0.06090091691835994
27.28,0.059218482787890936
27.36,0.05779536798550294
27.44,0.05672580223732622
27.52,0.056026164256768284
27.6,0.0556447682786102
27.68,0.055491619909241764
27.76,0.055472044263401105
27.84,0.05550972413574953
27.92,0.05555359280653489
28.0,0.05557271563491212
28.080000000000002,0.05554787352008116
28.16,0.05546641946045713
28.240000000000002,0.05532124547066332
28.32,0.05511038069667164
28.400000000000002,0.05483382610325379
28.48,0.05448773189844707
28.560000000000002,0.054059395281078934
28.64,0.053526981516700614
28.72,0.05286541338074921
28.8,0.05205674715761276
28.88,0.05110148697316023
28.96,0.05002688663296921
29.04,0.04888865224991068
29.12,0.04776361398687004
29.2,0.04673371160425428
29.28,0.045865934636228914
29.36,0.0451963301676744
29.44,0.044725530876252584
29.52,0.044427375923582445
29.6,0.04426418961091978
29.68,0.044197782727173965
29.76,0.04418817093928767
29.84,0.04418121043362256
29.92,0.04409596996811034
30.0,0.043825975949441265
30.080000000000002,0.04326244716559063
30.16,0.04233506623541761
30.240000000000002,0.04105381426664366
30.32,0.03953115427497252
30.400000000000002,0.037970404267859796
30.48,0.03662041485078467
30.560000000000002,0.0357113057092809
30.64,0.03539378116162749
30.72,0.03570235342316136
30.8,0.03655282114405184
30.88,0.03777187400897311
30.96,0.03914683421832649
31.04,0.04047909796614618
31.12,0.041626061320740454
31.2,0.04252174369238213
31.28,0.04317363314444568
31.36,0.04364001210198022
31.44,0.04399639829652638
31.52,0.04430124733844551
31.6,0.044570260854686565
31.68,0.044766212254839
31.76,0.04480735021370416
31.84,0.044592361017663756
31.92,0.044034656740563505
32.0,0.0430954020818409
32.08,0.041804822266230446
32.160000000000004,0.040264902026605244
32.24,0.03863199122981166
32.32,0.03708327605358473
32.4,0.035775553107930215
32.480000000000004,0.03480766581468657
32.56,0.034198230993301534
32.64,0.03388652366688882
32.72,0.03375661255579401
32.8,0.033675828113214665
32.88,0.03353306488448892
32.96,0.033263749268260534
33.04,0.032855970521659894
33.12,0.03234159557638422
33.2,0.031781479759110665
33.28,0.031252424316777105
33.36,0.030837378814314233
33.44,0.03061474709054495
33.52,0.03064209003595886
33.6,0.03093473623508032
33.68,0.03144716650620748
33.76,0.03206893705959227
33.84,0.03264352986680533
33.92,0.033008549441153834
34.0,0.033044298570782886
34.08,0.0327117036752937
34.160000000000004,0.032063908988051976
34.24,0.031227235458029044
34.32,0.030360424543239544
34.4,0.02960908782029404
34.480000000000004,0.029071557988129645
34.56,0.0287847595952117
34.64,0.028729549570605736
34.72,0.028848910689796378
34.800000000000004,0.029070803833763995
34.88,0.029328785208769977
34.96,0.029575495957042917
35.04,0.029786136292567267
35.12,0.0299517307446334
35.2,0.030065705559807143
35.28,0.030110674499435067
35.36,0.03005294037021039
35.44,0.02984872056826906
35.52,0.029459879845255443
35.6,0.028871584938959763
35.68,0.0281030960485925
35.76,0.027206523150304033
35.84,0.026254408056309478
35.92,0.02532186816899072
36.0,0.024470437748805134
36.08,0.02373876846877695
36.160000000000004,0.023141829172285425
36.24,0.022677121967195187
36.32,0.022334632177765212
36.4,0.022106630830207568
36.480000000000004,0.021993634083198266
36.56,0.02200376823698747
36.64,0.02214483386141431
36.72,0.022411516460193216
36.800000000000004,0.02277342206514922
36.88,0.02317097029220616
36.96,0.023523971672087758
37.04,0.023752081431753395
37.12,0.02379980208250039
37.2,0.02365509627563647
37.28,0.023352603405051013
37.36,0.02295940848069009
37.44,0.022549623593442834
37.52,0.022179087295890795
37.6,0.021870583474632565
37.68,0.0216139827464809
37.76,0.02137827815018414
37.84,0.021127699319252978
37.92,0.020834060317587166
38.0,0.02048145171575604
38.08,0.020064500505250858
38.160000000000004,0.019584660662447396
38.24,0.019048825189408494
38.32,0.018471596866186216
38.4,0.017879032325169845
38.480000000000004,0.01730995169557132
38.56,0.0168120617129505
38.64,0.016433329645403897
38.72,0.016212101665013794
38.800000000000004,0.016170384403604167
38.88,0.01631306071094974
38.96,0.01663294734437984
39.04,0.01711951821541003
39.12,0.017768757941150976
39.2,0.018592106791007874
39.28,0.019622082893969287
39.36,0.020910354993746997
39.44,0.022512670919184442
39.52,0.02445750369641682
39.6,0.02670342680299996
39.68,0.029101460948932803
39.76,0.03138572634142751
39.84,0.03321088815893058
39.92,0.03423605327620255
40.0,0.03422962372176931
40.08,0.03315276216094411
40.160000000000004,0.03118297791913323
40.24,0.02866454855610423
40.32,0.02600591464145443
40.4,0.02356699069158704
40.480000000000004,0.021579517501723468
40.56,0.020123345415973853
40.64,0.019154349411844834
40.72,0.018560305920019646
40.800000000000004,0.018216776840848763
40.88,0.0180236016243129
40.96,0.017916362399576606
41.04,0.017858766222915365
41.12,0.017827368347038425
41.2,0.017799223230664466
41.28,0.017748057177074006
41.36,0.017648495705532986
41.44,0.017483574204610088
41.52,0.017249815445858803
41.6,0.01695643441330638
41.68,0.016619088722724842
41.76,0.016251828696425812
41.84,0.015861873084385813
41.92,0.015450187002951435
42.0,0.015017553422231773
42.08,0.014572698289003344
42.160000000000004,0.014137750729929822
42.24,0.013747608388185511
42.32,0.013442928585869597
42.4,0.013259706793440637
42.480000000000004,0.013219927721077772
42.56,0.013326837739787373
42.64,0.013565745831550782
42.72,0.013908627958433761
42.800000000000004,0.014319701527125495
42.88,0.01475989296620993
42.96,0.01518980273690628
43.04,0.01557198400155081
43.12,0.01587334428721142
43.2,0.01606763378814268
43.28,0.0161373065413387
43.36,0.016074180712082636
43.44,0.01587903288490744
43.52,0.015560761821167488
43.6,0.015135585339095536
43.68,0.014626177786445337
43.76,0.014060383766614747
43.84,0.013469457860646175
43.92,0.012886282211022693
44.0,0.012344027004145613
44.08,0.011875028889464347
44.160000000000004,0.011508836581651423
44.24,0.011268321202163832
44.32,0.011163901453219811
44.4,0.011187756149479847
44.480000000000004,0.01131116595459167
44.56,0.011487758838776311
44.64,0.011663253036117201
44.72,0.011789224172816127
44.800000000000004,0.01183604363539488
44.88,0.011799838653851757
44.96,0.011700548153758157
45.04,0.011572009162787271
45.12,0.011448607506907259
45.2,0.0113544030535365
45.28,0.011298944050100092
45.36,0.011280130774683188
45.44,0.011290727315388634
45.52,0.011323682274148412
45.6,0.011373087126370996
45.68,0.011431194490862202
45.76,0.011485047106746587
45.84,0.011516846877258286
45.92,0.011509755236867088
46.0,0.01145683506324444
46.08,0.01136788112959539
46.160000000000004,0.011269034066900187
46.24,0.01119359580263015
46.32,0.011167485972792303
46.4,0.011196320986163761
46.480000000000004,0.011260909435339746
46.56,0.011323969790343752
46.64,0.011345281539771462
46.72,0.011298363297894513
46.800000000000004,0.011181227153578312
46.88,0.011016778199144962
46.96,0.010843180344123939
47.04,0.010698622539018609
47.12,0.01060676026455239
47.2,0.010568313466169325
47.28,0.010561555278095682
47.36,0.010550929561947281
47.44,0.010500078529051132
47.52,0.0103841920218283
47.6,0.010197288862946064
47.68,0.009952467276990486
47.76,0.009676198983105226
47.84,0.009399970075349186
47.92,0.009152980708915202
48.0,0.008958153367192821
48.08,0.008831316923761136
48.160000000000004,0.008781563632028321
48.24,0.00881051697752511
48.32,0.008909708421644177
48.4,0.0090574658619408
48.480000000000004,0.009218178147926675
48.56,0.009346440496146666
48.64,0.009396444128636269
48.72,0.009334219757199478
48.800000000000004,0.009148567198096471
48.88,0.00885673392989548
48.96,0.008503019142598062
49.04,0.008151326067294112
49.120000000000005,0.007874783826370387
49.2,0.007745880575317802
49.28,0.007828980310809813
49.36,0.00817450651869043
49.44,0.008812045189947543
49.52,0.009739810738417847
49.6,0.010911088779696427
49.68,0.012223274417023913
49.76,0.013518790643877654
49.84,0.014605827803414332
49.92,0.015299105443015515
50.0,0.015469704629857617
50.08,0.015084968820284397
50.160000000000004,0.014220546957927783
50.24,0.013037779626662686
50.32,0.011735214828666567
50.4,0.010494306919895079
50.480000000000004,0.009440144342796782
50.56,0.008628737158475992
50.64,0.00805909745947163
50.72,0.007698492383753893
50.800000000000004,0.007506994917159627
50.88,0.007452014442959811
50.96,0.007510790289708292
51.04,0.007664651874009082
51.120000000000005,0.007891083372513832
51.2,0.008158631842402559
51.28,0.008427120662452747
51.36,0.008653025417659282
51.44,0.008797998505300228
51.52,0.008837535402815844
51.6,0.008766666373991663
51.68,0.008600406414526005
51.76,0.00836844363695707
51.84,0.008105714201020586
51.92,0.007842220386379984
52.0,0.007595822046442694
52.08,0.007370447000616667
52.160000000000004,0.007159755766591889
52.24,0.0069539537902275645
52.32,0.006746376323233691
52.4,0.006537167017242715
52.480000000000004,0.006333284231185305
52.56,0.0061459694670016295
52.64,0.0059876065229585
52.72,0.0058693381760232
52.800000000000004,0.005799572900869413
52.88,0.005782652017991188
52.96,0.00581708172222853
53.04,0.005893654613015622
53.120000000000005,0.005994670619411061
53.2,0.0060955324646496355
53.28,0.006169061686314404
53.36,0.0061914979000083714
53.44,0.006148162808060588
53.52,0.006036783219378937
53.6,0.005867445946372367
53.68,0.005659527169720861
53.76,0.005436974239393351
53.84,0.005223571270830561
53.92,0.005039328894307082
54.0,0.004898332715792403
54.08,0.004807785773810942
54.160000000000004,0.0047678774655939135
54.24,0.004772400665196939
54.32,0.004810319162044895
54.4,0.004868373345338347
54.480000000000004,0.0049342581460130215
54.56,0.004999300136666316
54.64,0.005059461570611919
54.72,0.005114189267184065
54.800000000000004,0.005163801886254281
54.88,0.0052070115525285066
54.96,0.005240119840602964
55.04,0.005258349453741498
