Frequency,PSD
13.120000000000001,0.6392811586547451
13.200000000000001,0.6296105054296917
13.280000000000001,0.6197759276721352
13.36,0.6098003060283111
13.44,0.599706363888911
13.52,0.5895165241000679
13.6,0.5792527726946364
13.68,0.5689365310270742
13.76,0.558588537529917
13.84,0.5482287401289355
13.92,0.5378762001621566
14.0,0.5275490084496927
14.08,0.5172642139612972
14.16,0.5070377653311836
14.24,0.49688446527885205
14.32,0.4868179378140741
14.4,0.47685060793673506
14.48,0.46699369339033625
14.56,0.45725720789341484
14.64,0.4476499751570239
14.72,0.43817965289936894
14.8,0.42885276599069294
14.88,0.41967474780211056
14.96,0.41064998879049697
15.040000000000001,0.4017818913266126
15.120000000000001,0.39307292976405295
15.200000000000001,0.3845247147509061
15.280000000000001,0.3761380608026657
15.36,0.36791305618251013
15.44,0.35984913417205955
15.52,0.3519451448608993
15.6,0.34419942663522357
15.68,0.33660987660393327
15.76,0.32917401926337686
15.84,0.3218890727688649
15.92,0.31475201225132077
16.0,0.30775962969026294
16.080000000000002,0.3009085899289954
16.16,0.29419548249378513
16.240000000000002,0.2876168689551007
16.32,0.28116932564492053
16.4,0.27484948161881106
16.48,0.2686540518239791
16.56,0.26257986550383167
16.64,0.25662388993470403
16.72,0.25078324965026577
16.8,0.245055241362731
16.88,0.23943734483635742
16.96,0.23392723000706644
17.04,0.22852276067161542
17.12,0.22322199509018675
17.2,0.2180231838572659
17.28,0.2129247653973385
17.36,0.20792535943453788
17.44,0.20302375876961934
17.52,0.19821891967434596
17.6,0.1935099511838434
17.68,0.18889610353302652
17.76,0.18437675594549235
17.84,0.17995140394398465
17.92,0.17561964631246463
18.0,0.17138117180269008
18.080000000000002,0.16723574564470328
18.16,0.16318319589219565
18.240000000000002,0.15922339961164428
18.32,0.1553562689093036
18.400000000000002,0.15158173678322695
18.48,0.14789974278867193
18.56,0.1443102185143844
18.64,0.14081307288375128
18.72,0.13740817731778845
18.8,0.13409535082506566
18.88,0.13087434511549412
18.96,0.12774482986860244
19.04,0.1247063783206758
19.12,0.12175845336695067
19.2,0.11890039440309563
19.28,0.11613140515265545
19.36,0.11345054274245239
19.44,0.11085670829480905
19.52,0.10834863930295417
19.6,0.10592490404346754
19.68,0.10358389825701178
19.76,0.10132384429605962
19.84,0.09914279289658781
19.92,0.09703862768076617
20.0,0.09500907244096217
20.080000000000002,0.09305170119357312
20.16,0.09116395092622875
20.240000000000002,0.08934313689583384
20.32,0.08758647026993015
20.400000000000002,0.0858910778420406
20.48,0.08425402349515454
20.56,0.08267233103814453
20.64,0.08114300799942453
20.72,0.07966306993189465
20.8,0.07822956476428526
20.88,0.07683959672707204
20.96,0.07549034938651245
21.04,0.0741791073379722
21.12,0.0729032761391139
21.2,0.07166040010386943
21.28,0.07044817762827586
21.36,0.06926447377775558
21.44,0.06810732993062488
21.52,0.06697497034258058
21.6,0.06586580556975263
21.68,0.06477843276147117
21.76,0.06371163290622807
21.84,0.06266436518336488
21.92,0.06163575863699366
22.0,0.060625101445823816
22.080000000000002,0.05963182811152535
22.16,0.058655504927755966
22.240000000000002,0.05769581412116065
22.32,0.056752537073893015
22.400000000000002,0.055825537044257786
22.48,0.05491474179799706
22.56,0.05402012654790179
22.64,0.05314169757452337
22.72,0.05227947686675072
22.8,0.05143348807908891
22.88,0.05060374405406387
22.96,0.049790236104830715
23.04,0.048992925196483315
23.12,0.04821173510645093
23.2,0.047446547586511886
23.28,0.046697199492992766
23.36,0.04596348179929399
23.44,0.04524514035737012
23.52,0.04454187823352073
23.6,0.04385335940974479
23.68,0.043179213615836556
23.76,0.04251904203976583
23.84,0.04187242365495316
23.92,0.041238921902704395
24.0,0.04061809147597967
24.080000000000002,0.04000948496618488
24.16,0.039412659157012975
24.240000000000002,0.038827180777387414
24.32,0.03825263155817829
24.400000000000002,0.03768861247317509
24.48,0.03713474708250322
24.560000000000002,0.036590683934847656
24.64,0.03605609802217499
24.72,0.0355306913158479
24.8,0.03501419244499968
24.88,0.034506355605784446
24.96,0.03400695881289341
25.04,0.033515801621949136
25.12,0.03303270246274393
25.2,0.03255749572865418
25.28,0.032090028767088996
25.36,0.03163015890981208
25.44,0.03117775067099494
25.52,0.03073267322553851
25.6,0.030294798261405145
25.68,0.029863998278312886
25.76,0.029440145382125388
25.84,0.029023110600600137
25.92,0.028612763722771245
26.0,0.028208973642039406
26.080000000000002,0.027811609162795188
26.16,0.02742054021281075
26.240000000000002,0.027035639389206376
26.32,0.026656783754932044
26.400000000000002,0.026283856795620255
26.48,0.025916750443399462
26.560000000000002,0.0255553670747699
26.64,0.025199621393621537
26.72,0.024849442117647717
26.8,0.02450477339623487
26.88,0.024165575899926336
26.96,0.02383182753510523
27.04,0.02350352375207618
27.12,0.02318067742958573
27.2,0.022863318333447794
27.28,0.02255149216080875
27.36,0.022245259194215265
27.44,0.021944692600658545
27.52,0.02164987641990084
27.6,0.021360903293408763
27.68,0.021077871990076644
27.76,0.02080088478759727
27.84,0.020530044768944898
27.92,0.020265453092122812
28.0,0.02000720628835578
28.080000000000002,0.019755393639535494
28.16,0.019510094680287117
28.240000000000002,0.019271376863828668
28.32,0.019039293424190983
28.400000000000002,0.018813881460622912
28.48,0.018595160263462078
28.560000000000002,0.018383129894571512
28.64,0.018177770029883286
28.72,0.01797903906672719
28.8,0.017786873494580246
28.88,0.017601187524639378
28.96,0.017421872971190633
29.04,0.017248799376041787
29.12,0.01708181436620323
29.2,0.01692074423439011
29.28,0.016765394731667122
29.36,0.016615552061474383
29.44,0.016470984064227263
29.52,0.016331441581551864
29.6,0.016196659988871764
29.68,0.016066360884433098
29.76,0.015940253921890562
29.84,0.015818038772270386
29.92,0.015699407199490336
30.0,0.015584045231713877
30.080000000000002,0.015471635408734022
30.16,0.015361859083406891
30.240000000000002,0.015254398753046974
30.32,0.015148940394738668
30.400000000000002,0.015045175776888275
30.48,0.014942804718124389
30.560000000000002,0.0148415372639934
30.64,0.014741095751843148
30.72,0.014641216734950304
30.8,0.014541652738302324
30.88,0.014442173820552105
30.96,0.014342568919448585
31.04,0.014242646961471308
31.12,0.014142237720375336
31.2,0.01404119241376621
31.28,0.013939384031550848
31.36,0.013836707395019077
31.44,0.013733078950239697
31.52,0.013628436304282884
31.6,0.013522737517354687
31.68,0.013415960168140405
31.76,0.0133081002133782
31.84,0.013199170665854739
31.92,0.013089200117549594
32.0,0.012978231136530436
32.08,0.012866318567382233
32.160000000000004,0.012753527765472854
32.24,0.012639932795206076
32.32,0.012525614621683097
32.4,0.01241065932390032
32.480000000000004,0.012295156355858225
32.56,0.012179196879808176
32.64,0.012062872193413603
32.72,0.01194627226991419
32.8,0.011829484427578606
32.88,0.011712592141814979
32.96,0.011595674010448268
33.04,0.011478802879815897
33.12,0.011362045136622404
33.2,0.011245460167904047
33.28,0.011129099989040363
33.36,0.01101300903752966
33.44,0.010897224128210786
33.52,0.010781774563786813
33.6,0.01066668239285969
33.68,0.01055196280623175
33.76,0.010437624660932633
33.84,0.01032367112028842
33.92,0.010210100397349361
34.0,0.010096906588099055
34.08,0.009984080580097688
34.160000000000004,0.009871611021527858
34.24,0.009759485335025162
34.32,0.009647690760175437
34.4,0.009536215408166024
34.480000000000004,0.009425049311766092
34.56,0.009314185453642676
34.64,0.009203620755958805
34.72,0.009093357014318116
34.800000000000004,0.00898340175940056
34.88,0.008873769030144503
34.96,0.008764480043042335
35.04,0.00865556374312284
35.12,0.008547057223448073
35.2,0.008439006001515656
35.28,0.008331464142824731
35.36,0.008224494224020275
35.44,0.008118167130495336
35.52,0.008012561686044362
35.6,0.007907764115125046
35.68,0.007803867341423146
35.76,0.00770097012968269
35.84,0.007599176081090945
35.92,0.007498592495795682
36.0,0.007399329119332056
36.08,0.007301496792696794
36.160000000000004,0.007205206028505401
36.24,0.007110565537952538
36.32,0.007017680735110155
36.4,0.00692665224636947
36.480000000000004,0.006837574453483989
36.56,0.006750534098662179
36.64,0.006665608979470214
36.72,0.006582866759916535
36.800000000000004,0.006502363922029191
36.88,0.0064241448795408955
36.96,0.006348241272013268
37.04,0.006274671453964609
37.12,0.0062034401893906466
37.2,0.006134538557611206
37.28,0.006067944071768251
37.36,0.00600362100664166
37.44,0.005941520927925804
37.52,0.005881583410789978
37.6,0.005823736931598555
37.68,0.005767899913177974
37.76,0.005713981901089685
37.84,0.005661884846062521
37.92,0.005611504466134974
38.0,0.00556273166113719
38.08,0.005515453951976868
38.160000000000004,0.005469556917679623
38.24,0.005424925604317902
38.32,0.005381445881713723
38.4,0.005339005726066209
38.480000000000004,0.005297496409365798
38.56,0.0052568135794536786
38.64,0.005216858217826541
38.72,0.0051775374656058675
38.800000000000004,0.005138765311431729
38.88,0.005100463138259445
38.96,0.005062560129094635
39.04,0.005024993534471964
39.12,0.0049877088069541714
39.2,0.004950659610021741
39.28,0.00491380771043828
39.36,0.004877122764490784
39.44,0.004840582009426296
39.52,0.004804169871968531
39.6,0.004767877506017796
39.68,0.0047317022715700156
39.76,0.004695647166575742
39.84,0.004659720222963501
39.92,0.004623933877404942
40.0,0.004588304326680795
40.08,0.0045528508767370066
40.160000000000004,0.004517595293758059
40.24,0.00448256116485311
40.32,0.004447773275273329
40.4,0.004413257008470733
40.480000000000004,0.00437903777477894
40.56,0.0043451404740307365
40.64,0.004311588997021405
40.72,0.004278405770363424
40.800000000000004,0.004245611348934349
40.88,0.004213224059764855
40.96,0.004181259700838289
41.04,0.004149731297834092
41.12,0.004118648921346362
41.2,0.004088019566504506
41.28,0.004057847096233477
41.36,0.004028132248588465
41.44,0.00399887270769977
41.52,0.003970063236878947
41.6,0.003941695871373151
41.68,0.0039137601671517235
41.76,0.003886243500974911
41.84,0.003859131415882449
41.92,0.0038324080051728047
42.0,0.0038060563269541126
42.08,0.0037800588404898966
42.160000000000004,0.0037543978548499257
42.24,0.0037290559798480597
42.32,0.003704016568943885
42.4,0.0036792641436951675
42.480000000000004,0.003654784789517908
42.56,0.0036305665129281574
42.64,0.0036065995511084343
42.72,0.0035828766255602187
42.800000000000004,0.0035593931327414143
42.88,0.003536147265942686
42.96,0.003513140064170398
43.04,0.0034903753854729092
43.12,0.0034678598039034666
43.2,0.0034456024311270254
43.28,0.003423614665505701
43.36,0.003401909873277636
43.44,0.003380503008143989
43.52,0.003359410177145262
43.6,0.0033386481621010353
43.68,0.003318233907069184
43.76,0.0032981839832226835
43.84,0.003278514043203477
43.92,0.0032592382774039325
44.0,0.003240368884699302
44.08,0.003221915569939773
44.160000000000004,0.003203885079990096
44.24,0.0031862807893028987
44.32,0.0031691023449473103
44.4,0.003152345379713612
44.480000000000004,0.0031360013004109837
44.56,0.0031200571568068027
44.64,0.0031044955948816844
44.72,0.003089294896197331
44.800000000000004,0.0030744291033074373
44.88,0.003059868229263558
44.96,0.0030455785474761514
45.04,0.00303152295650368
45.12,0.003017661412800972
45.2,0.003003951423111058
45.28,0.0029903485870389716
45.36,0.0029768071794527336
45.44,0.0029632807616917015
45.52,0.002949722810188758
45.6,0.00293608735096592
45.68,0.0029223295886008846
45.76,0.0029084065186195038
45.84,0.002894277512863648
45.92,0.002879904868173782
46.0,0.0028652543096801576
46.08,0.0028502954411002528
46.160000000000004,0.002835002135644863
46.24,0.0028193528624073302
46.32,0.0028033309444308943
46.4,0.002786924745959273
46.480000000000004,0.0027701277876761472
46.56,0.0027529387899710538
46.64,0.0027353616454394054
46.72,0.002717405322886189
46.800000000000004,0.002699083706063539
46.88,0.00268041537121462
46.96,0.002661423308207081
47.04,0.0026421345906336817
47.12,0.002622580000728198
47.2,0.00260279361529777
47.28,0.0025828123591239635
47.36,0.0025626755324378338
47.44,0.0025424243191428213
47.52,0.002522101282451533
47.6,0.0025017498545444605
47.68,0.0024814138267177134
47.76,0.002461136846339442
47.84,0.002440961926702765
47.92,0.0024209309756236495
48.0,0.00240108434833854
48.08,0.0023814604299235258
48.160000000000004,0.0023620952520857393
48.24,0.0023430221487569063
48.32,0.0023242714544431838
48.4,0.0023058702487656173
48.480000000000004,0.0022878421500318116
48.56,0.0022702071600449666
48.64,0.0022529815616492525
48.72,0.002236177869761064
48.800000000000004,0.002219804835836333
48.88,0.002203867504889743
48.96,0.0021883673233303105
49.04,0.0021733022950188793
49.120000000000005,0.0021586671821108294
49.2,0.0021444537464493374
49.28,0.002130651026523104
49.36,0.0021172456443491715
49.44,0.0021042221360765764
49.52,0.002091563299685302
49.6,0.002079250552851665
49.68,0.002067264293929248
49.76,0.0020555842590112144
49.84,0.0020441898682473786
49.92,0.0020330605549504464
50.0,0.0020221760715502003
50.08,0.002011516767128057
50.160000000000004,0.00200106383207695
50.24,0.00199079950633365
50.32,0.0019807072486358393
50.4,0.0019707718653072526
50.480000000000004,0.00196097959814609
50.56,0.0019513181720595164
50.64,0.0019417768041208282
50.72,0.0019323461766738645
50.800000000000004,0.0019230183779800694
50.88,0.0019137868146388085
50.96,0.001904646100615963
51.04,0.0018955919281548467
51.120000000000005,0.0018866209261251404
51.2,0.0018777305114745478
51.28,0.0018689187393839714
51.36,0.0018601841575068868
51.44,0.0018515256692993275
51.52,0.0018429424109301599
51.6,0.0018344336456497298
51.68,0.0018259986787577068
51.76,0.0018176367955344882
51.84,0.001809347223661788
51.92,0.0018011291208133284
52.0,0.0017929815872413588
52.08,0.0017849037023940154
52.160000000000004,0.001776894583825914
52.24,0.001768953465991754
52.32,0.0017610797959246097
52.4,0.001753273342311977
52.480000000000004,0.0017455343141120887
52.56,0.0017378634846115532
52.64,0.0017302623166891903
52.72,0.00172273308505313
52.800000000000004,0.0017152789913297845
52.88,0.0017079042681053796
52.96,0.0017006142683427105
53.04,0.0016934155370034332
53.120000000000005,0.0016863158621910086
53.2,0.0016793243036601884
53.28,0.0016724511971211034
53.36,0.0016657081333663329
53.44,0.001659107911858083
53.52,0.0016526644690085515
53.6,0.0016463927819701345
53.68,0.0016403087492882808
53.76,0.0016344290502655866
53.84,0.0016287709853233558
53.92,0.0016233523000185003
54.0,0.0016181909956826434
54.08,0.0016133051298816703
54.160000000000004,0.0016087126100536309
54.24,0.0016044309837810787
54.32,0.0016004772291632703
54.4,0.001596867548725228
54.480000000000004,0.0015936171701890823
54.56,0.0015907401572807915
54.64,0.001588249233547502
54.72,0.0015861556219108034
54.800000000000004,0.0015844689024115707
54.88,0.001583196890291246
54.96,0.001582345536233327
55.04,0.0015819188502357723
