Frequency,PSD
53.36,0.023531770053254946
53.44,0.022974485928895012
53.52,0.022393412569714784
53.6,0.02182074009058426
53.68,0.021292390166513804
53.76,0.02084390044958498
53.84,0.020505734585750696
53.92,0.020298787847601776
54.0,0.020231019785913688
54.08,0.020296065344492666
54.160000000000004,0.02047430806974191
54.24,0.020736310917402426
54.32,0.021047868093223954
54.4,0.021375489318791456
54.480000000000004,0.021691032971746453
54.56,0.021974513882150243
54.64,0.022214713602148967
54.72,0.02240788811384844
54.800000000000004,0.022555353074740957
54.88,0.022660869288674588
54.96,0.02272854389044583
55.04,0.022761547976201738
