Frequency,PSD
50.800000000000004,0.002162656102222115
50.88,0.002150627449222838
50.96,0.002138678264419578
51.04,0.0021268139181600774
51.120000000000005,0.0021150400561408857
51.2,0.002103362574160054
51.28,0.0020917875941619223
51.36,0.002080321441520882
51.44,0.0020689706234407364
51.52,0.002057741808294952
51.6,0.0020466418056976163
51.68,0.002035677547056851
51.76,0.0020248560663637186
51.84,0.0020141844809590855
51.92,0.0020036699720425103
52.0,0.0019933197647096015
52.08,0.001983141107347007
52.160000000000004,0.001973141250260534
52.24,0.0019633274234631248
52.32,0.001953706813618908
52.4,0.001944286540192311
52.480000000000004,0.0019350736309258886
52.56,0.0019260749968258873
52.64,0.001917297406894506
52.72,0.001908747462900564
52.800000000000004,0.0019004315745226822
52.88,0.0018923559352331584
52.96,0.0018845264993112842
53.04,0.0018769489603873146
53.120000000000005,0.001869628731912638
53.2,0.0018625709299364013
53.28,0.0018557803585412657
53.36,0.0018492614982488099
53.44,0.0018430184976521696
53.52,0.0018370551684758225
53.6,0.0018313749841877098
53.68,0.0018259810822168114
53.76,0.0018208762697473476
53.84,0.0018160630329826103
53.92,0.0018115435496848407
54.0,0.0018073197047261238
54.08,0.0018033931083074294
54.160000000000004,0.001799765116436789
54.24,0.0017964368532077512
54.32,0.0017934092343602649
54.4,0.001790682991585199
54.480000000000004,0.0017882586970038362
54.56,0.0017861367872477603
54.64,0.001784317586573964
54.72,0.0017828013284672283
54.800000000000004,0.0017815881752181162
54.88,0.0017806782350067935
54.96,0.0017800715760913693
55.04,0.001779768237755025
