Frequency,PSD
20.88,0.09232965675115813
20.96,0.09146258759819956
21.04,0.09060198138858193
21.12,0.08971786688909812
21.2,0.08878518194912423
21.28,0.08778482705678178
21.36,0.08670437028311961
21.44,0.08553836015441107
21.52,0.084288228174419
21.6,0.08296179015942554
21.68,0.08157238319908264
21.76,0.08013770063317921
21.84,0.07867840864010839
21.92,0.07721664281711896
22.0,0.07577448996782557
22.080000000000002,0.07437255843306291
22.16,0.0730287298584752
22.240000000000002,0.07175716738781673
22.32,0.0705676318462273
22.400000000000002,0.06946513106701051
22.48,0.06844990089773598
22.56,0.06751769222988703
22.64,0.06666031875638484
22.72,0.06586640642665785
22.8,0.06512227820297459
22.88,0.0644129063447582
22.96,0.06372286803089772
23.04,0.06303724728807274
23.12,0.06234243550337583
23.2,0.061626793077071834
23.28,0.060881145238443624
23.36,0.06009909536794858
23.44,0.05927714934989835
23.52,0.05841465468158362
23.6,0.057513568373268216
23.68,0.0565780779074218
23.76,0.055614109131540385
23.84,0.05462876302961563
23.92,0.053629728733125
24.0,0.05262472179626458
24.080000000000002,0.05162099387103981
24.16,0.05062495221748641
24.240000000000002,0.049641915415275475
24.32,0.048676016375640396
24.400000000000002,0.04773024706498658
24.48,0.04680662337907881
24.560000000000002,0.0459064355049894
24.64,0.04503054069270003
24.72,0.04417965279068206
24.8,0.0433545864789444
24.88,0.04255642323549602
24.96,0.0417865792512503
25.04,0.04104677073506654
25.12,0.040338887050556944
25.2,0.03966479475108896
25.28,0.03902610414452427
25.36,0.0384239335496781
25.44,0.0378587047512314
25.52,0.03732999696123793
25.6,0.03683647712860691
25.68,0.03637591335670556
25.76,0.03594526723041779
25.84,0.035540851555063147
25.92,0.03515853348721569
26.0,0.034793959859180185
26.080000000000002,0.03444278165989472
26.16,0.034100857632919764
26.240000000000002,0.03376442193470901
26.32,0.033430206748483654
26.400000000000002,0.033095516681634435
26.48,0.03275825688185477
26.560000000000002,0.03241692056929807
26.64,0.03207054390166543
26.72,0.03171863686493203
26.8,0.03136109853235536
26.88,0.03099812399111624
26.96,0.030630108937711457
27.04,0.030257556743426728
27.12,0.029880991901134815
27.2,0.029500883236910462
27.28,0.029117580019319498
27.36,0.028731263950498583
27.44,0.028341919770974854
27.52,0.02794932667599681
27.6,0.027553071815094247
27.68,0.027152585809368423
27.76,0.02674719854512507
27.84,0.02633621163852951
27.92,0.0259189821202538
28.0,0.02549501029835685
28.080000000000002,0.025064023663821204
28.16,0.024626048327907248
28.240000000000002,0.024181459997104228
28.32,0.023731007993707642
28.400000000000002,0.02327580829899783
28.48,0.022817304871962162
28.560000000000002,0.022357202265496562
28.64,0.021897376367800578
28.72,0.021439773385525475
28.8,0.020986309384310946
28.88,0.020538783321994825
28.96,0.020098815251928668
29.04,0.019667818221762876
29.12,0.01924700765856328
29.2,0.01883744634042905
29.28,0.01844011726798571
29.36,0.018056011821887277
29.44,0.017686217404299567
29.52,0.017331987945583098
29.6,0.016994782462960944
29.68,0.016676261089254907
29.76,0.016378234021475875
29.84,0.016102565720239655
29.92,0.015851043313718956
30.0,0.01562522345970497
30.080000000000002,0.015426275067893852
30.16,0.015254835835046696
30.240000000000002,0.01511089850460357
30.32,0.014993738573442817
30.400000000000002,0.014901889616468272
30.48,0.01483316645439775
30.560000000000002,0.014784731024025784
30.64,0.014753191825241903
30.72,0.014734725714230927
30.8,0.014725210714377436
30.88,0.014720360182739336
30.96,0.014715851557269123
31.04,0.014707446293895726
31.12,0.014691100722526917
31.2,0.0146630697539076
31.28,0.014620006226853964
31.36,0.014559058066078693
31.44,0.014477963505430378
31.52,0.014375141871864408
31.6,0.01424977445556504
31.68,0.014101867505818894
31.76,0.01393228801456129
31.84,0.013742763116014777
31.92,0.013535835805674292
32.0,0.013314773122804855
32.08,0.01308342751919812
32.160000000000004,0.012846057210158891
32.24,0.012607116123414365
32.32,0.012371027901697508
32.4,0.012141960692665953
32.480000000000004,0.011923619831297845
32.56,0.011719073929992293
32.64,0.011530626575177443
32.72,0.011359741262981199
32.8,0.011207022023556078
32.88,0.011072247067786438
32.96,0.010954448369507715
33.04,0.010852026854132616
33.12,0.010762891080183537
33.2,0.010684607027418688
33.28,0.010614547686964113
33.36,0.010550033261830549
33.44,0.010488455505481248
33.52,0.010427382596879108
33.6,0.010364643556366267
33.68,0.01029839322493443
33.76,0.010227160066720776
33.84,0.01014987946178495
33.92,0.010065914821318522
34.0,0.009975067980046695
34.08,0.00987757917292542
34.160000000000004,0.009774115783086696
34.24,0.00966574823075257
34.32,0.009553911068832601
34.4,0.00944034767405477
34.480000000000004,0.009327037874477946
34.56,0.00921610932644937
34.64,0.009109735246294272
34.72,0.009010022955005052
34.800000000000004,0.008918899330159614
34.88,0.008838000424091889
34.96,0.00876857300699786
35.04,0.008711395520547009
35.12,0.00866672487234121
35.2,0.008634273750896019
35.28,0.008613220862492978
35.36,0.008602253910445473
35.44,0.008599642508445873
35.52,0.008603335797913983
35.6,0.008611077555165917
35.68,0.008620530212865797
35.76,0.008629398606250307
35.84,0.00863554444274485
35.92,0.008637083464633794
36.0,0.008632458936972148
36.08,0.008620487290480166
36.160000000000004,0.0086003742738224
36.24,0.00857170258104785
36.32,0.008534394369166837
36.4,0.008488654136416345
36.480000000000004,0.008434898904911106
36.56,0.00837368341608854
36.64,0.008305628052810411
36.72,0.008231356474808247
36.800000000000004,0.008151448590793304
36.88,0.008066412641866617
36.96,0.007976678022182666
37.04,0.007882608213966903
37.12,0.007784531062087924
37.2,0.007682781740676329
37.28,0.007577752330323104
37.36,0.007469941060621014
37.44,0.007359994076946014
37.52,0.007248733117954289
37.6,0.007137163743315708
37.68,0.007026460665595254
37.76,0.006917929175817605
37.84,0.006812944391302478
37.92,0.006712872812139451
38.0,0.006618983123236262
38.08,0.006532354994641108
38.160000000000004,0.006453795532385035
38.24,0.006383772828772361
38.32,0.006322374701915828
38.4,0.006269298301145377
38.480000000000004,0.006223873041057671
38.56,0.006185115688832699
38.64,0.006151812816326098
38.72,0.0061226226986842835
38.800000000000004,0.006096186495658138
38.88,0.006071237475764337
38.96,0.006046697267039244
39.04,0.006021749600826597
39.12,0.005995884556144601
39.2,0.005968909584209045
39.28,0.0059409271911260355
39.36,0.005912282657054343
39.44,0.005883488183242198
39.52,0.005855132076322839
39.6,0.005827782805830298
39.68,0.005801897934275527
39.76,0.005777747067746369
39.84,0.005755356259437409
39.92,0.005734478943880777
40.0,0.005714595753953818
40.08,0.005694942755606722
40.160000000000004,0.005674564990765184
40.24,0.0056523899743934946
40.32,0.005627314123475761
40.4,0.005598294120446033
40.480000000000004,0.005564434985354215
40.56,0.005525067141447966
40.64,0.005479805940482607
40.72,0.005428588846253814
40.800000000000004,0.005371687592052375
40.88,0.005309694931198623
40.96,0.005243487872730523
41.04,0.005174171320485579
41.12,0.005103007618762856
41.2,0.005031338500197558
41.28,0.0049605062425406255
41.36,0.004891780457424969
41.44,0.004826295922832438
41.52,0.00476500537259878
41.6,0.004708649368080748
41.68,0.004657743525819471
41.76,0.004612581684906971
41.84,0.004573252258010347
41.92,0.004539664148344382
42.0,0.004511578281307274
42.08,0.004488640964369485
42.160000000000004,0.004470415854495977
42.24,0.0044564121367565886
42.32,0.00444610744368806
42.4,0.004438964929888321
42.480000000000004,0.004434444655509332
42.56,0.00443200997133711
42.64,0.004431129932502614
42.72,0.004431278931665457
42.800000000000004,0.004431934789208697
42.88,0.0044325765199164195
42.96,0.004432682946643781
43.04,0.004431733258341312
43.12,0.004429210492858772
43.2,0.004424608728615057
43.28,0.004417444457892657
43.36,0.004407272169998696
43.44,0.004393703607496035
43.52,0.004376429522788324
43.6,0.00435524213853072
43.68,0.004330056007389891
43.76,0.0043009246800305035
43.84,0.004268050610416983
43.92,0.00423178610094721
44.0,0.004192623810798735
44.08,0.004151176357228411
44.160000000000004,0.004108145719569469
44.24,0.004064284362563465
44.32,0.004020351069185125
44.4,0.0039770652634188615
44.480000000000004,0.003935063993347207
44.56,0.0038948656672202746
44.64,0.003856844082203159
44.72,0.0038212153100682447
44.800000000000004,0.0037880387121677454
44.88,0.003757231892751057
44.96,0.003728597931050943
45.04,0.003701861925469842
45.12,0.003676712886151413
45.2,0.003652846438936515
45.28,0.003630003720700419
45.36,0.0036080022656000306
45.44,0.003586755560174553
45.52,0.003566279187349284
45.6,0.003546682948426909
45.68,0.003528149884603725
45.76,0.0035109045439479965
45.84,0.00349517399692063
45.92,0.003481145866121322
46.0,0.0034689279246015274
46.08,0.0034585136101517207
46.160000000000004,0.003449757138506964
46.24,0.0034423608677978078
46.32,0.003435876300548011
46.4,0.0034297187592146824
46.480000000000004,0.003423194487085189
46.56,0.003415537838720728
46.64,0.0034059554285319205
46.72,0.003393673654919979
46.800000000000004,0.003377985919083351
46.88,0.003358296081881467
46.96,0.0033341551902429413
47.04,0.0033052891813894515
47.12,0.003271616058862
47.2,0.00323325185437439
47.28,0.0031905054806060165
47.36,0.0031438632930474823
47.44,0.003093964778750364
47.52,0.003041571253030867
47.6,0.002987529757820795
47.68,0.0029327345104670707
47.76,0.002878088248398185
47.84,0.002824465658504624
47.92,0.0027726807832055556
48.0,0.0027234598800436084
48.08,0.002677420710465641
48.160000000000004,0.002635058688269191
48.24,0.002596739778319892
48.32,0.002562699553805628
48.4,0.0025330474440688616
48.480000000000004,0.002507774972844816
48.56,0.002486766718935614
48.64,0.002469812826033646
48.72,0.002456622119699353
48.800000000000004,0.002446835210086363
48.88,0.0024400373067247176
48.96,0.0024357707797528078
49.04,0.0024335477109106024
49.120000000000005,0.0024328627468441985
49.2,0.002433206484064483
49.28,0.002434079398302147
49.36,0.002435006029582326
49.44,0.002435548817767228
49.52,0.0024353207287761656
49.6,0.002433995687904523
49.68,0.002431315888707219
49.76,0.0024270952840375545
49.84,0.0024212189614185656
49.92,0.0024136385942966423
50.0,0.002404364656970852
50.08,0.0023934565010789305
50.160000000000004,0.0023810116354634064
50.24,0.002367155578905881
50.32,0.0023520334572547062
50.4,0.0023358041265731516
50.480000000000004,0.002318637092372719
50.56,0.002300711954189138
50.64,0.002282219630980204
50.72,0.002263364297214153
50.800000000000004,0.00224436483336133
50.88,0.002225454680964238
50.96,0.0022068792669294526
51.04,0.0021888905692567934
51.120000000000005,0.0021717388650161623
51.2,0.0021556621565079273
51.28,0.002140874149714443
51.36,0.002127551916845608
51.44,0.0021158244919489665
51.52,0.002105763626303811
51.6,0.002097377785018409
51.68,0.002090610221713871
51.76,0.002085341649196845
51.84,0.002081397652425798
51.92,0.0020785605848123393
52.0,0.002076585268964773
52.08,0.0020752174122725536
52.160000000000004,0.002074213278772533
52.24,0.002073358874001138
52.32,0.0020724867479591028
52.4,0.002071488550768573
52.480000000000004,0.002070321721627825
52.56,0.0020690091657299837
52.64,0.0020676314536381604
52.72,0.0020663119029941477
52.800000000000004,0.002065195778518849
52.88,0.0020644256548387786
52.96,0.002064115604260928
53.04,0.002064327191048012
53.120000000000005,0.0020650502051828504
53.2,0.002066190635220599
53.28,0.0020675676046343766
53.36,0.0020689199776507267
53.44,0.0020699222182704374
53.52,0.002070208016927721
53.6,0.002069399331000722
53.68,0.0020671379320069726
53.76,0.0020631163751652117
53.84,0.002057105506833145
53.92,0.0020489761455871566
54.0,0.0020387133134506705
54.08,0.0020264222324488856
54.160000000000004,0.0020123261164759843
54.24,0.0019967564791162264
54.32,0.001980137180043204
54.4,0.0019629637226621015
54.480000000000004,0.0019457794083554904
54.56,0.0019291498900458632
54.64,0.0019136375051521503
54.72,0.0018997765598419473
54.800000000000004,0.0018880505255308385
54.88,0.0018788719201033592
54.96,0.0018725654881645427
55.04,0.0018693551615104817
