Frequency,PSD
54.24,0.003271246172111401
54.32,0.003253380226856755
54.4,0.0032378232384459296
54.480000000000004,0.003224410433549569
54.56,0.003212995098570994
54.64,0.003203448786843117
54.72,0.0031956614266286684
54.800000000000004,0.003189541357924094
54.88,0.0031850153230204565
54.96,0.0031820284322753582
55.04,0.003180544122683704
