Frequency,PSD
44.160000000000004,0.012575567413675012
44.24,0.012049415120096935
44.32,0.011551996018153527
44.4,0.011126555540152726
44.480000000000004,0.010799834001076229
44.56,0.010579464483280775
44.64,0.01045510137239353
44.72,0.010403169930021782
44.800000000000004,0.010394196456237972
44.88,0.0104007793922423
44.96,0.01040403801360371
45.04,0.010397064699042401
45.12,0.010385089238315673
45.2,0.010383000295081136
45.28,0.01041111688001601
45.36,0.010489849654974591
45.44,0.01063372593434999
45.52,0.010845587139530384
45.6,0.011112437930356654
45.68,0.011404792995124468
45.76,0.011680831125139655
45.84,0.011895167624682065
45.92,0.012010183967042622
46.0,0.012006505489258286
46.08,0.011889083417595554
46.160000000000004,0.011686551062482075
46.24,0.011443656842533567
46.32,0.01120888247624685
46.4,0.011021061112411433
46.480000000000004,0.010899325102909259
46.56,0.010839758435798805
46.64,0.010819866277640006
46.72,0.010809087830944732
46.800000000000004,0.01078116950023033
46.88,0.01072340175847751
46.96,0.010639060345385212
47.04,0.010542440268883034
47.12,0.010449257872816899
47.2,0.010367260471569658
47.28,0.010291577828602533
47.36,0.010206859269983326
47.44,0.010094892302053848
47.52,0.00994390494723045
47.6,0.009755255575871757
47.68,0.009544722590643755
47.76,0.009338141585581473
47.84,0.009163394047475067
47.92,0.009041825872007862
48.0,0.008981918595148807
48.08,0.008976912300911969
48.160000000000004,0.009006718648256282
48.24,0.00904329894558525
48.32,0.009057876100254658
48.4,0.009027951496530795
48.480000000000004,0.008942203994667976
48.56,0.008802053752637283
48.64,0.008619877231188233
48.72,0.00841514203444478
48.800000000000004,0.008210486741515415
48.88,0.008029559290905104
48.96,0.007897289840632007
49.04,0.007841781285599456
49.120000000000005,0.007895942730998555
49.2,0.008096889363434752
49.28,0.00848191539809748
49.36,0.009080968729939269
49.44,0.009906501323510251
49.52,0.010942317098998865
49.6,0.012133974513385886
49.68,0.013384523881112076
49.76,0.014560029034161245
49.84,0.015507918589304712
49.92,0.016086886356945843
50.0,0.016201063081223224
50.08,0.015826830917563192
50.160000000000004,0.015021325135030142
50.24,0.01390812816514514
50.32,0.0126449756956859
50.4,0.011385491025545837
50.480000000000004,0.01024829138017819
50.56,0.009302086122080847
50.64,0.008567751589009381
50.72,0.008031930742405458
50.800000000000004,0.007664067819629352
50.88,0.007430070331975423
50.96,0.007299333714130239
51.04,0.007245594897992928
51.120000000000005,0.007244523693630527
51.2,0.0072715483106369164
51.28,0.00730234517017112
51.36,0.00731640848407847
51.44,0.007302095109038799
51.52,0.007260400577626886
51.6,0.00720497119949654
51.68,0.00715739797752424
51.76,0.007138980135911839
51.84,0.007161898279121172
51.92,0.007223265268751665
52.0,0.007304545174017952
52.08,0.007376752733720595
52.160000000000004,0.007409569552305714
52.24,0.007381018733098716
52.32,0.007284240616214728
52.4,0.007129190631739489
52.480000000000004,0.006939117979359475
52.56,0.006743573657929354
52.64,0.00657067673082325
52.72,0.006441160954454902
52.800000000000004,0.006365608303847852
52.88,0.006344875194263361
52.96,0.006372652093659991
53.04,0.006438704951622657
53.120000000000005,0.006531599265678701
53.2,0.006640319797234242
53.28,0.0067548220294410015
53.36,0.006865935832917375
53.44,0.00696511185818705
53.52,0.007044338970930634
53.6,0.007096328839287132
53.68,0.007114906818940191
53.76,0.007095520617178977
53.84,0.007035825566965781
53.92,0.006936316627928272
54.0,0.006800880214844281
54.08,0.006636978103099713
54.160000000000004,0.006455103609418393
54.24,0.006267315956600551
54.32,0.0060850648116703085
54.4,0.00591696756178513
54.480000000000004,0.005767406506169121
54.56,0.005636584452698721
54.64,0.005522075404623951
54.72,0.005421222392275597
54.800000000000004,0.005333322931614794
54.88,0.005260626542705429
54.96,0.005207720641771507
55.04,0.00517964036375225
