Frequency,PSD
28.560000000000002,0.01856011967984995
28.64,0.018613169757984105
28.72,0.018654666642678827
28.8,0.01868732650441468
28.88,0.018709719979705927
28.96,0.018714335660166503
29.04,0.018688345425699388
29.12,0.018616602428671133
29.2,0.01848567769367613
29.28,0.01828753022025133
29.36,0.018021722158487352
29.44,0.01769573162111626
29.52,0.017323579550813192
29.6,0.016923419796543875
29.68,0.016514836001449297
29.76,0.016116401162498364
29.84,0.01574374759916141
29.92,0.015408142181331453
30.0,0.015115472486561662
30.080000000000002,0.014865626736473727
30.16,0.014652403709680937
30.240000000000002,0.014464188756655713
30.32,0.014285578111465327
30.400000000000002,0.014099907747692014
30.48,0.013892322610797751
30.560000000000002,0.013652746972559901
30.64,0.013378023450140532
30.72,0.013072643937373493
30.8,0.012747863132873315
30.88,0.012419436943500856
30.96,0.012104600762087579
31.04,0.011819067092144414
31.12,0.011574733731933864
31.2,0.01137850521371958
31.28,0.011232262092364394
31.36,0.011133700427954875
31.44,0.01107760413605522
31.52,0.011057131745281482
31.6,0.011064851195651253
31.68,0.011093452648263225
31.76,0.01113621902710074
31.84,0.011187382620469763
31.92,0.011242444467145608
32.0,0.01129843121666414
32.08,0.011353981817210985
32.160000000000004,0.011409147759979027
32.24,0.011464866996618079
32.32,0.011522198027710148
32.4,0.01158151591910307
32.480000000000004,0.01164192072194405
32.56,0.011701066667138847
32.64,0.011755501200262194
32.72,0.011801446511372285
32.8,0.011835810424999465
32.88,0.011857119196795232
32.96,0.011866049768170017
33.04,0.011865316278030771
33.12,0.011858829414522671
33.2,0.011850267255364966
33.28,0.011841415823079992
33.36,0.011830782891501896
33.44,0.011812991809822877
33.52,0.011779291230187554
33.6,0.011719199035007816
33.68,0.011622925114199885
33.76,0.011483918151361825
33.84,0.011300778527328432
33.92,0.011077932939554306
34.0,0.01082483878188798
34.08,0.010553947784541782
34.160000000000004,0.010278036993019574
34.24,0.010007672101142905
34.32,0.009749460096579943
34.4,0.00950544302004886
34.480000000000004,0.009273621909965543
34.56,0.009049318469623225
34.64,0.008826955550380891
34.72,0.008601853779198892
34.800000000000004,0.008371730268993075
34.88,0.008137673755954415
34.96,0.007904430079355176
35.04,0.007679887478610339
35.12,0.007473751297184544
35.2,0.007295567673140193
35.28,0.007152465165385122
35.36,0.007047149782641545
35.44,0.00697671902908197
35.52,0.006932703670950915
35.6,0.006902429975060983
35.68,0.0068714222577329846
35.76,0.006826267886131995
35.84,0.006757247320802963
35.92,0.006660121358859123
36.0,0.006536719773609251
36.08,0.006394294815174135
36.160000000000004,0.006243889221127863
36.24,0.006098150950686471
36.32,0.00596907934549507
36.4,0.0058661233335749775
36.480000000000004,0.005794911558580135
36.56,0.005756727557532398
36.64,0.0057486964024587575
36.72,0.005764550969956252
36.800000000000004,0.0057957998903515485
36.88,0.005833107901429415
36.96,0.005867698939596732
37.04,0.005892590414510752
37.12,0.005903472390902002
37.2,0.00589908128759075
37.28,0.005881002819100846
37.36,0.005852966685042678
37.44,0.005819827866878383
37.52,0.00578651145875031
37.6,0.00575718762090615
37.68,0.005734838236381146
37.76,0.005721221456750776
37.84,0.005717104693643385
37.92,0.005722578963738421
38.0,0.005737301830534738
38.08,0.005760606534263748
38.160000000000004,0.0057915005906325
38.24,0.005828612690620028
38.32,0.005870129305105463
38.4,0.005913728037892619
38.480000000000004,0.0059565069177558915
38.56,0.005994942574773471
38.64,0.006024958922445363
38.72,0.006042202004226895
38.800000000000004,0.006042561404197802
38.88,0.006022864050742548
38.96,0.005981547599503338
39.04,0.005919068600596957
39.12,0.005837859632267996
39.2,0.005741808319225149
39.28,0.00563542350791286
39.36,0.005522989045044554
39.44,0.005408012996618999
39.52,0.005293146568752596
39.6,0.005180527470039947
39.68,0.005072297751716106
39.76,0.004970956086824546
39.84,0.004879278637995196
39.92,0.00479975338828937
40.0,0.004733724749185609
40.08,0.004680619046855456
40.160000000000004,0.0046376305935035955
40.24,0.004600081324954526
40.32,0.004562395797966185
40.4,0.004519379261608289
40.480000000000004,0.004467364484139736
40.56,0.004404856948937515
40.64,0.00433252524171146
40.72,0.004252650789620654
40.800000000000004,0.004168345402967609
40.88,0.004082882818151031
40.96,0.003999366683944019
41.04,0.0039207443726366935
41.12,0.0038499834920987597
41.2,0.003790147974672381
41.28,0.003744174699118236
41.36,0.003714321431417442
41.44,0.0037014483775946443
41.52,0.003704420779135952
41.6,0.0037199243901340487
41.68,0.003742866968603144
41.76,0.0037673422781794776
41.84,0.0037879306314723363
41.92,0.003800973927625519
42.0,0.0038054418099325426
42.08,0.0038031086070284756
42.160000000000004,0.003797956698984792
42.24,0.0037949493153683874
42.32,0.0037985035685349005
42.4,0.0038110857287325514
42.480000000000004,0.0038323197458859032
42.56,0.0038588584374410788
42.64,0.003885057164099066
42.72,0.003904271569728692
42.800000000000004,0.003910433810867427
42.88,0.0038994910333451727
42.96,0.00387033541656518
43.04,0.0038250045603280183
43.12,0.0037681407873341784
43.2,0.003705904014225719
43.28,0.0036446704810726583
43.36,0.003589876503330685
43.44,0.003545279207516853
43.52,0.0035127423902495732
43.6,0.003492478462686988
43.68,0.003483550473789938
43.76,0.003484400498847762
43.84,0.003493223247492275
43.92,0.003508112471862458
44.0,0.003527020650338636
44.08,0.0035476432223904494
44.160000000000004,0.0035673462528005434
44.24,0.00358321139510117
44.32,0.0035922074169731245
44.4,0.0035914487769436298
44.480000000000004,0.0035784870942748813
44.56,0.0035515942712142402
44.64,0.003510013650317367
44.72,0.0034541575286239305
44.800000000000004,0.0033857135605236312
44.88,0.0033076070471490127
44.96,0.0032237749420623366
45.04,0.003138751182836033
45.12,0.0030571276087254344
45.2,0.0029830074635975486
45.28,0.0029195775778042676
45.36,0.002868880745367031
45.44,0.0028317911518066594
45.52,0.002808122071621252
45.6,0.0027967632573779825
45.68,0.0027957697480473272
45.76,0.002802388847714145
45.84,0.0028130819371976687
45.92,0.002823635584540806
46.0,0.0028294423670476194
46.08,0.002825971802562187
46.160000000000004,0.002809372752423829
46.24,0.002777084672386937
46.32,0.002728311692806948
46.4,0.002664237789479079
46.480000000000004,0.002587921548033445
46.56,0.0025038827108337346
46.64,0.0024174575425595264
46.72,0.0023340420228178636
46.800000000000004,0.0022583569158368157
46.88,0.002193859390770044
46.96,0.002142396608905226
47.04,0.0021041520242368397
47.12,0.0020778804572616286
47.2,0.0020613715743029656
47.28,0.0020520346338529297
47.36,0.0020474722923728705
47.44,0.0020459164848689315
47.52,0.0020464363293855314
47.6,0.0020488891576753154
47.68,0.0020536556813328423
47.76,0.0020612591711235105
47.84,0.002071998038093714
47.92,0.00208571099031829
48.0,0.0021017462505946646
48.08,0.0021191363267503496
48.160000000000004,0.002136910601329804
48.24,0.0021544320511879614
48.32,0.0021716356402380448
48.4,0.0021890758089685054
48.480000000000004,0.0022077492452962644
48.56,0.0022287300975466773
48.64,0.002252718832787687
48.72,0.002279644611877657
48.800000000000004,0.002308459756142217
48.88,0.0023372176287018986
48.96,0.002363440201463944
49.04,0.0023846832995736214
49.120000000000005,0.002399131480663435
49.2,0.002406033340838793
49.28,0.0024058353800226508
49.36,0.002399973890227277
49.44,0.002390401417577421
49.52,0.0023790120228401983
49.6,0.0023671559295954624
49.68,0.0023553933367360426
49.76,0.0023435488302508446
49.84,0.002331025727412752
49.92,0.0023172572826597043
50.0,0.002302131925093001
50.08,0.0022862413778166994
50.160000000000004,0.0022708588887483845
50.24,0.0022576433745940747
50.32,0.0022481582176195683
50.4,0.0022433607611266684
50.480000000000004,0.002243235213436577
50.56,0.0022466984154549674
50.64,0.0022518177858084354
50.72,0.0022562762135952714
50.800000000000004,0.002257938935780728
50.88,0.0022553514995873186
50.96,0.002248032000853953
51.04,0.0022364967869701116
51.120000000000005,0.002222044061315036
51.2,0.0022063827689253884
51.28,0.002191217591279368
51.36,0.0021778867294311097
51.44,0.0021671134334666844
51.52,0.0021588943920606597
51.6,0.00215252095320936
51.68,0.002146714697219337
51.76,0.0021398511983591276
51.84,0.0021302380776878124
51.92,0.0021164039736659094
52.0,0.0020973483713194324
52.08,0.002072705121266699
52.160000000000004,0.0020427883324600302
52.24,0.002008515060286922
52.32,0.001971226816543988
52.4,0.0019324529885766419
52.480000000000004,0.0018936689847788308
52.56,0.0018561000325261184
52.64,0.0018206101959356534
52.72,0.0017876974475399855
52.800000000000004,0.0017575909968336459
52.88,0.001730419129800779
52.96,0.001706390350353095
53.04,0.0016859167315463755
53.120000000000005,0.0016696153806635772
53.2,0.001658156172289183
53.28,0.0016519764089701662
53.36,0.0016509405382066598
53.44,0.0016540639398580003
53.52,0.001659424383521368
53.6,0.001664344135626954
53.68,0.0016658474769108266
53.76,0.0016613059352056495
53.84,0.0016491083813844633
53.92,0.001629163456062547
54.0,0.0016030717236454792
54.08,0.0015738890034863381
54.160000000000004,0.0015455167777065834
54.24,0.0015218657928367106
54.32,0.0015060100329318256
54.4,0.001499555751814602
54.480000000000004,0.0015023886998575208
54.56,0.00151284892764264
54.64,0.0015282525287649566
54.72,0.0015455777716974683
54.800000000000004,0.0015620963346133438
54.88,0.0015757731159037102
54.96,0.0015853638002166033
55.04,0.001590265022246122
