Frequency,PSD
32.08,0.07115769822273033
32.160000000000004,0.07029840301556134
32.24,0.0697219732488324
32.32,0.06937765419324575
32.4,0.06921206193703411
32.480000000000004,0.06917371858341287
32.56,0.06921579399128022
32.64,0.0692974681755798
32.72,0.06938444566408672
32.8,0.0694491072627611
32.88,0.06947063696736276
32.96,0.0694352751140417
33.04,0.0693366743512284
33.12,0.06917620642275005
33.2,0.06896300017844267
33.28,0.06871348187471404
33.36,0.06845022171895586
33.44,0.06819994725324316
33.52,0.06799065774843913
33.6,0.06784787866707864
33.68,0.06779026172750209
33.76,0.06782498594370226
33.84,0.06794372622401
33.92,0.06812023745171289
34.0,0.06831070138586326
34.08,0.06845774238180019
34.160000000000004,0.06849835623125099
34.24,0.06837499224949914
34.32,0.06804793931319855
34.4,0.06750636418399647
34.480000000000004,0.06677518475588588
34.56,0.06591560375841356
34.64,0.06501847681642929
34.72,0.06419137845794652
34.800000000000004,0.06354176203301946
34.88,0.06315953598917814
34.96,0.06310246100731902
35.04,0.06338704886048785
35.12,0.06398638451787876
35.2,0.06483487339676614
35.28,0.0658386761046745
35.36,0.0668897451767632
35.44,0.06788098706137577
35.52,0.0687201001328387
35.6,0.06934001037998312
35.68,0.06970447044148625
35.76,0.06980823993002401
35.84,0.06967223415652844
35.92,0.0693349664222946
36.0,0.06884231607131876
36.08,0.06823793038763433
36.160000000000004,0.06755629336749662
36.24,0.06681969854820093
36.32,0.06603924596975148
36.4,0.0652188651691587
36.480000000000004,0.06436058473075068
36.56,0.06346906233403023
36.64,0.062553810514068
36.72,0.061628451686398626
36.800000000000004,0.06070741034113301
36.88,0.05980135337373426
36.96,0.058913142243082896
37.04,0.0580359366840883
37.12,0.057154444136844895
37.2,0.056249348421264986
37.28,0.05530396192431814
37.36,0.05431140820477434
37.44,0.05328035686783043
37.52,0.05223757439318118
37.6,0.051226261063003355
37.68,0.0503001378585615
37.76,0.049514282709364234
37.84,0.048914540410359246
37.92,0.048527746852535775
38.0,0.048354918762072666
38.08,0.048368988572616234
38.160000000000004,0.048517744077933384
38.24,0.04873157117182572
38.32,0.04893462483411487
38.4,0.049057369637590074
38.480000000000004,0.04904816900569778
38.56,0.04888180340603092
38.64,0.04856340728716345
38.72,0.048127197045892744
38.800000000000004,0.04763033026737789
38.88,0.04714309230229792
38.96,0.046737186825758906
39.04,0.04647412049329161
39.12,0.04639551480337942
39.2,0.04651672744423725
39.28,0.046824546350190135
39.36,0.047279065854046814
39.44,0.04781927216186366
39.52,0.04837141798742635
39.6,0.04885897703346776
39.68,0.049212837519444025
39.76,0.04938041080513041
39.84,0.04933248526612668
39.92,0.049066932840517705
40.0,0.04860875500339126
40.08,0.04800640657731021
40.160000000000004,0.047324821937259745
40.24,0.046636042388749924
40.32,0.046008747377974495
40.4,0.04549825352844528
40.480000000000004,0.0451385864495471
40.56,0.044937990571583264
40.64,0.04487871214352287
40.72,0.04492113709705425
40.800000000000004,0.04501153422619862
40.88,0.04509193679446093
40.96,0.045110273156890535
41.04,0.04502884028957274
41.12,0.04482960858671123
41.2,0.044515552613795334
41.28,0.04410805035204342
41.36,0.04364119005657577
41.44,0.043154398735047714
41.52,0.04268504247983475
41.6,0.042262501567579346
41.68,0.04190473030161789
41.76,0.04161759593476244
41.84,0.041396545266918154
41.92,0.04122959127624476
42.0,0.04110042372888735
42.08,0.04099069095698722
42.160000000000004,0.04088108082233732
42.24,0.04075151237248122
42.32,0.040581244039267744
42.4,0.040349783494247435
42.480000000000004,0.04003909598633168
42.56,0.03963691078084805
42.64,0.03914023044036641
42.72,0.038557783985389414
42.800000000000004,0.03791032733539105
42.88,0.037228348186701926
42.96,0.03654762226843837
43.04,0.03590382929288334
43.12,0.035327758110329885
43.2,0.03484238714246807
43.28,0.03446242651251831
43.36,0.03419603437458215
43.44,0.034047699091790576
43.52,0.03402095181220881
43.6,0.0341197169643736
43.68,0.03434763267609911
43.76,0.03470538515437902
43.84,0.03518678108290658
43.92,0.03577474892260007
44.0,0.03643860411146941
44.08,0.03713370508052039
44.160000000000004,0.03780411417405077
44.24,0.038388176131614604
44.32,0.03882620400469086
44.4,0.039068902279206105
44.480000000000004,0.03908491075007321
44.56,0.038865989089966343
44.64,0.03842884060130525
44.72,0.03781325703046687
44.800000000000004,0.03707696990613964
44.88,0.03628815089776535
44.96,0.035516816690837644
45.04,0.034826450446095975
45.12,0.03426700305935158
45.2,0.033870155949367264
45.28,0.033647371735315304
45.36,0.03359086339143723
45.44,0.03367719897589751
45.52,0.03387286451436017
45.6,0.03414079607506229
45.68,0.03444674274777786
45.76,0.034764395231210714
45.84,0.03507851306954694
45.92,0.03538573563680426
46.0,0.03569323894728415
46.08,0.03601576485245183
46.160000000000004,0.03637171283480286
46.24,0.036778945970524154
46.32,0.037250804146971295
46.4,0.037792660881250356
46.480000000000004,0.038399299921802806
46.56,0.039053438143803104
46.64,0.03972580205180801
46.72,0.040377141390254494
46.800000000000004,0.040962320758528875
46.88,0.04143615297772656
46.96,0.041760046789010095
47.04,0.0419080644579324
47.12,0.04187086600662166
47.2,0.04165639747857899
47.28,0.04128701102679246
47.36,0.04079373450533202
47.44,0.04020927282810793
47.52,0.03956169225508463
47.6,0.03887046110134294
47.68,0.03814569562606182
47.76,0.037390398297794586
47.84,0.036604566282781546
47.92,0.03578959766355149
48.0,0.03495154100994892
48.08,0.03410231107186233
48.160000000000004,0.03325877202082404
48.24,0.03244028304215128
48.32,0.031665700861445864
48.4,0.03095086449991921
48.480000000000004,0.03030729932793472
48.56,0.029742399213231654
48.64,0.029260830888487716
48.72,0.02886649337639352
48.800000000000004,0.02856416323250119
48.88,0.028360023281296207
48.96,0.028260608162565155
49.04,0.02827023019973101
49.120000000000005,0.02838752637809667
49.2,0.028602201039719867
49.28,0.028893156749200635
49.36,0.029228925311660006
49.44,0.029570689116699557
49.52,0.02987741225051347
49.6,0.030111944586135905
49.68,0.030246652848925595
49.76,0.03026727705838713
49.84,0.03017424551641585
49.92,0.029981402014625923
50.0,0.02971274708923153
50.08,0.029398165844795373
50.160000000000004,0.02906913229069984
50.24,0.02875511183380119
50.32,0.028480991208318738
50.4,0.028265520855189474
50.480000000000004,0.02812056588135563
50.56,0.028050937961454723
50.64,0.028054653805771792
50.72,0.028123544874146308
50.800000000000004,0.028244169470503042
50.88,0.02839895327225341
50.96,0.028567454014170653
51.04,0.02872765977251111
51.120000000000005,0.028857299147948146
51.2,0.028935225298249115
51.28,0.028942966603561465
51.36,0.028866466378160732
51.44,0.02869787238908958
51.52,0.0284370572750451
51.6,0.028092454735591313
51.68,0.027680856608073456
51.76,0.02722603220611225
51.84,0.026756323602530503
51.92,0.02630161781495801
52.0,0.025890199286099008
52.08,0.025545917116213762
52.160000000000004,0.025285920528415037
52.24,0.025119033959593876
52.32,0.025044759780440136
52.4,0.02505294357841941
52.480000000000004,0.02512425787525271
52.56,0.02523174055942339
52.64,0.02534355625668318
52.72,0.0254268969457614
52.800000000000004,0.025452570416493472
52.88,0.025399490021131482
52.96,0.025258137062003014
53.04,0.025032210948207345
53.120000000000005,0.024738086762965784
53.2,0.024402227607321605
53.28,0.024057160411672173
53.36,0.02373686241008394
53.44,0.02347236631730023
53.52,0.023288140683729468
53.6,0.02319948422486752
53.68,0.02321094069440162
53.76,0.02331567653401804
53.84,0.02349584374368053
53.92,0.02372406426718251
54.0,0.023966184457382834
54.08,0.0241852758817298
54.160000000000004,0.024346522611112663
54.24,0.024422259658650573
54.32,0.02439618709347304
54.4,0.024265821925728643
54.480000000000004,0.024042602767695497
54.56,0.02374963642542072
54.64,0.023417677854117688
54.72,0.023080351578224325
54.800000000000004,0.02276970809338748
54.88,0.022512944973379252
54.96,0.022330624441114673
55.04,0.022236185949361144
