Frequency,PSD
25.6,0.12521427529881624
25.68,0.12745326852469194
25.76,0.12882814049103403
25.84,0.12927411941326433
25.92,0.12886057772571946
26.0,0.12776031713519193
26.080000000000002,0.12621465550805172
26.16,0.1245020612948148
26.240000000000002,0.12291116314361636
26.32,0.12171355489467003
26.400000000000002,0.12113100277130673
26.48,0.12129632817932814
26.560000000000002,0.12221540190193449
26.64,0.12374494074972217
26.72,0.12560210070880026
26.8,0.12741424318369968
26.88,0.12880223531971116
26.96,0.1294746221956239
27.04,0.12930154148771864
27.12,0.12834219808640604
27.2,0.12681705674517574
27.28,0.12503744676952555
27.36,0.12332009476365884
27.44,0.12191520774272122
27.52,0.1209652348760666
27.6,0.1204953464120702
27.68,0.12042522620392854
27.76,0.12058967052571314
27.84,0.12076095786510854
27.92,0.12067339429605053
28.0,0.12005469311365072
28.080000000000002,0.11866783298186628
28.16,0.11636162209098488
28.240000000000002,0.11312079843858942
28.32,0.10910020485775315
28.400000000000002,0.10462584408896758
28.48,0.10015132378470562
28.560000000000002,0.0961715917361461
28.64,0.09311283754929019
28.72,0.0912303636354464
28.8,0.09054776192091296
28.88,0.09085843455386279
28.96,0.09178891466144115
29.04,0.0929019783024862
29.12,0.09380541814352109
29.2,0.09423391894206531
29.28,0.09408454181242308
29.36,0.0934040904850761
29.44,0.09234161024782737
29.52,0.09108675256884456
29.6,0.08981411795800823
29.68,0.08864745044075525
29.76,0.08764912939282289
29.84,0.08683245288435706
29.92,0.08618820498593813
30.0,0.08571376392164007
30.080000000000002,0.08543317675563367
30.16,0.08540041036601709
30.240000000000002,0.08568447383076092
30.32,0.08634202580722647
30.400000000000002,0.0873876545953394
30.48,0.08877249094786584
30.560000000000002,0.09037850119475388
30.64,0.09203075046975898
30.72,0.09352533776227315
30.8,0.09466752887199437
30.88,0.09531243678735425
30.96,0.09539893085905823
31.04,0.09496698907378724
31.12,0.09415109478183527
31.2,0.09314840813752742
31.28,0.09216881522841393
31.36,0.09138091289077002
31.44,0.09086989347932839
31.52,0.09061902396658507
31.6,0.09051811963787479
31.68,0.09039407735923023
31.76,0.09005351748505148
31.84,0.08932692295486225
31.92,0.08810604079401196
32.0,0.08636938575216761
32.08,0.08419277555097084
32.160000000000004,0.08174289578872376
32.24,0.07925326805560405
32.32,0.07698498802322205
32.4,0.07517900898813026
32.480000000000004,0.07401051228733328
32.56,0.07355643206332031
32.64,0.07378342958493167
32.72,0.07455713980406566
32.8,0.0756676968229509
32.88,0.07686418622658495
32.96,0.07789206120404601
33.04,0.07853037088844604
33.12,0.07862676776322433
33.2,0.0781262442912094
33.28,0.0770859936377926
33.36,0.07566750678549865
33.44,0.07410131795702045
33.52,0.07262960030833258
33.6,0.07144271580386855
33.68,0.07063138839003347
33.76,0.07017204377910348
33.84,0.06995002544709882
33.92,0.06981001642412851
34.0,0.06961278346644488
34.08,0.06927697961147046
34.160000000000004,0.06879337040553063
34.24,0.06821130464971024
34.32,0.0676074873981042
34.4,0.0670514808100957
34.480000000000004,0.06658066940757193
34.56,0.06619183647385186
34.64,0.06584970232420885
34.72,0.06550694434636115
34.800000000000004,0.06512687711499546
34.88,0.06470001340868303
34.96,0.06424902239222947
35.04,0.06382162271598472
35.12,0.06347528851479028
35.2,0.06325945810710777
35.28,0.06320016393691749
35.36,0.06329018493431368
35.44,0.06348652761910203
35.52,0.06371641991191014
35.6,0.06389187746566531
35.68,0.06393033209308704
35.76,0.06377552651643999
35.84,0.06341111180611386
35.92,0.06286110566386431
36.0,0.06217647955416977
36.08,0.061413202183238966
36.160000000000004,0.06061083679167317
36.24,0.05978033752314631
36.32,0.05890549235592736
36.4,0.057956844519187374
36.480000000000004,0.05691247496584814
36.56,0.055778186728835846
36.64,0.05460033997302639
36.72,0.053466914637637225
36.800000000000004,0.05249541196115726
36.88,0.05180947071781197
36.96,0.05150929201656959
37.04,0.051643556764191675
37.12,0.052191426521949275
37.2,0.053061382291599776
37.28,0.05410888028191458
37.36,0.055168372576887566
37.44,0.056089708885341
37.52,0.056767020455211564
37.6,0.05715128319295742
37.68,0.057244904009586706
37.76,0.057084655044115536
37.84,0.05672400384229301
37.92,0.05622454814054635
38.0,0.055659191533121745
38.08,0.05512068329858155
38.160000000000004,0.054723659857956686
38.24,0.05459030823490453
38.32,0.05481891017865243
38.4,0.05544594757109187
38.480000000000004,0.05641937709978861
38.56,0.05759852668042817
38.64,0.05878533434885083
38.72,0.059777739868503585
38.800000000000004,0.06042607699460623
38.88,0.06067209617135544
38.96,0.060557787229327226
39.04,0.060203182137846874
39.12,0.05976304110560147
39.2,0.0593777522700657
39.28,0.059133258946717705
39.36,0.059040358944903164
39.44,0.05903781674853476
39.52,0.05901779334673853
39.6,0.058866453378610815
39.68,0.05850779500739818
39.76,0.0579364284157172
39.84,0.057227257574368334
39.92,0.056517314908317365
40.0,0.055965050957436514
40.08,0.05570085826622734
40.160000000000004,0.055785668661158874
40.24,0.05619103786246693
40.32,0.056806246706234825
40.4,0.05746909265010826
40.480000000000004,0.05801016001975162
40.56,0.05829695836860792
40.64,0.05826484593606456
40.72,0.05792597332475158
40.800000000000004,0.057354692121781986
40.88,0.05665583596232905
40.96,0.05592793620649078
41.04,0.05523427540192702
41.12,0.05459041380266913
41.2,0.05396973079682465
41.28,0.053322082557554225
41.36,0.05259745946554358
41.44,0.05176694302532775
41.52,0.050835900840538156
41.6,0.04984733768369277
41.68,0.04887549828598035
41.76,0.04801113379714058
41.84,0.047340879166232024
41.92,0.046924454897722165
42.0,0.046774833212084754
42.08,0.046847336417298546
42.160000000000004,0.04704276835051409
42.24,0.047226407723069345
42.32,0.047259460383551326
42.4,0.04703425483567669
42.480000000000004,0.046501734681935296
42.56,0.045681640840029646
42.64,0.04465204574480522
42.72,0.0435229610019302
42.800000000000004,0.042404675372136526
42.88,0.04138234913744417
42.96,0.04050404505698984
43.04,0.039782555213014964
43.12,0.039205936224611715
43.2,0.038750109745086
43.28,0.03838901300996321
43.36,0.038101229100289576
43.44,0.037874217725275446
43.52,0.03770721224070475
43.6,0.037612467842737494
43.68,0.03761354270655684
43.76,0.037739683499683305
43.84,0.03801689308236259
43.92,0.03845785158872354
44.0,0.039053697460800896
44.08,0.039770525937063005
44.160000000000004,0.04055246410105701
44.24,0.04133145733282686
44.32,0.04204164033405303
44.4,0.04263401295794229
44.480000000000004,0.043086242678009236
44.56,0.04340374204486173
44.64,0.04361159415301405
44.72,0.04374092944932152
44.800000000000004,0.04381591315088803
44.88,0.043847191332301895
44.96,0.04383456345908483
45.04,0.043777232812142984
45.12,0.0436861958247159
45.2,0.04359182444071841
45.28,0.043541280295091786
45.36,0.04358472157325481
45.44,0.04375471283348541
45.52,0.04404734388682889
45.6,0.04441401568639199
45.68,0.044768930835942695
45.76,0.04501062865350851
45.84,0.04504972749194084
45.92,0.04483254261396287
46.0,0.044352568241062484
46.08,0.04364742256383117
46.160000000000004,0.04278464788973102
46.24,0.041843008628089706
46.32,0.040895750535575745
46.4,0.03999971238029718
46.480000000000004,0.03919111117324744
46.56,0.03848674273604993
46.64,0.03788868902375942
46.72,0.03739093229633963
46.800000000000004,0.03698673067453824
46.88,0.03667561686362093
46.96,0.03646840240675109
47.04,0.036388134473826425
47.12,0.03646533159296413
47.2,0.03672745635249117
47.28,0.03718508420033907
47.36,0.03781939945897431
47.44,0.038576110130452014
47.52,0.03936897761895445
47.6,0.04009258017541851
47.68,0.040640426291423566
47.76,0.0409229455697056
47.84,0.04088096350086189
47.92,0.04049313306070306
48.0,0.03977846032125965
48.08,0.03879576365226019
48.160000000000004,0.037640386186029245
48.24,0.03643623848657214
48.32,0.035320519373396086
48.4,0.03442058175586975
48.480000000000004,0.03382671504132056
48.56,0.03356870255851945
48.64,0.03360519120511058
48.72,0.033831887214810306
48.800000000000004,0.034108297716663794
48.88,0.034295843687192434
48.96,0.03429567984509809
49.04,0.03407435643021136
49.120000000000005,0.03366956451733896
49.2,0.033174941531166985
49.28,0.032709720125154024
49.36,0.032383467427077456
49.44,0.032266869447122884
49.52,0.03237651585495388
49.6,0.03267635924662723
49.68,0.033093116154339526
49.76,0.033539258746768816
49.84,0.033936277475603904
49.92,0.0342321925050363
50.0,0.034409742270506416
50.08,0.03448425041773993
50.160000000000004,0.03449242184398348
50.24,0.03447525364049287
50.32,0.034459806687091206
50.4,0.034445296661352674
50.480000000000004,0.03439817361895469
50.56,0.034258348742059797
50.64,0.033955151929483965
50.72,0.033428310884131764
50.800000000000004,0.03264756242164311
50.88,0.031625059801336224
50.96,0.030417207005195575
51.04,0.029115946446809492
51.120000000000005,0.027832664348663525
51.2,0.0266797506313729
51.28,0.02575487795716397
51.36,0.025131285550303452
51.44,0.02485451427216074
51.52,0.02494341533138575
51.6,0.025392113887952775
51.68,0.026170523553174778
51.76,0.027223438779358795
51.84,0.028470717129811737
51.92,0.02981198978020752
52.0,0.03113788995025342
52.08,0.0323465140720514
52.160000000000004,0.033360460554779925
52.24,0.034138332894499135
52.32,0.03467615554937574
52.4,0.03499818576294883
52.480000000000004,0.03514110674770195
52.56,0.03513822034593228
52.64,0.03500973901424163
52.72,0.03476210080172681
52.800000000000004,0.03439522569130638
52.88,0.03391373047301694
52.96,0.03333727237914961
53.04,0.03270614566041225
53.120000000000005,0.03208013901155912
53.2,0.0315307020785741
53.28,0.03112824691704861
53.36,0.030927667825110243
53.44,0.030955621017425647
53.52,0.031202598761033887
53.6,0.03162158060322467
53.68,0.032133629431478634
53.76,0.032639729834559005
53.84,0.03303742392359515
53.92,0.03323991601353871
54.0,0.03319401672446296
54.08,0.03289212584463617
54.160000000000004,0.03237366453164726
54.24,0.03171394042343872
54.32,0.031002956410370396
54.4,0.03032113355666347
54.480000000000004,0.02972074040677376
54.56,0.029219594291740297
54.64,0.028808176592490676
54.72,0.028465424792337175
54.800000000000004,0.02817513426074723
54.88,0.027935632560055282
54.96,0.027759461991025622
55.04,0.0276649146972624
