Frequency,PSD
11.92,0.854222936704937
12.0,0.8371130878914781
12.08,0.8189187906491278
12.16,0.7998845636711247
12.24,0.7802637617708461
12.32,0.760310161801473
12.4,0.7402696673342967
12.48,0.7203725849166697
12.56,0.7008268822369286
12.64,0.6818127646754721
12.72,0.6634788084862189
12.8,0.6459397753135896
12.88,0.629276114127796
12.96,0.6135350432721187
13.040000000000001,0.5987330065733001
13.120000000000001,0.5848592210215617
13.200000000000001,0.5718799846258814
13.280000000000001,0.5597433941549291
13.36,0.548384133171665
13.44,0.5377280279639598
13.52,0.5276961273269082
13.6,0.5182081347227978
13.68,0.509185100346951
13.76,0.500551358237318
13.84,0.49223576268042607
13.92,0.4841723330510038
14.0,0.4763004529769981
14.08,0.46856478653281386
14.16,0.460915071330995
14.24,0.45330592812915377
14.32,0.44569679267394247
14.4,0.4380520328088882
14.48,0.43034126772344644
14.56,0.4225398619033472
14.64,0.414629528574584
14.72,0.40659894994888307
14.8,0.3984443068381468
14.88,0.3901696092489556
14.96,0.38178673200622715
15.040000000000001,0.3733150835900261
15.120000000000001,0.3647808694255762
15.200000000000001,0.3562159493011252
15.280000000000001,0.3476563284538228
15.36,0.3391403591870728
15.44,0.3307067610298339
15.52,0.32239258944352656
15.6,0.3142312938569196
15.68,0.3062510043602815
15.76,0.29847317283622465
15.84,0.29091166984237127
15.92,0.2835724053243823
16.0,0.276453502082526
16.080000000000002,0.2695460091475985
16.16,0.26283510130439586
16.240000000000002,0.2563016742550914
16.32,0.24992421525516242
16.4,0.24368080876712994
16.48,0.2375511272606977
16.56,0.23151825936156473
16.64,0.22557024083503152
16.72,0.219701177249075
16.8,0.2139118787080345
16.88,0.20820996429693123
16.96,0.20260943393480627
17.04,0.1971297451200249
17.12,0.19179446851792764
17.2,0.18662962671730926
17.28,0.18166184247502026
17.36,0.17691643474960517
17.44,0.17241560196653985
17.52,0.1681768223053068
17.6,0.16421158127905372
17.68,0.16052450923010386
17.76,0.15711297799979518
17.84,0.15396716982577327
17.92,0.15107059556338087
18.0,0.14840100664247163
18.080000000000002,0.14593161843244914
18.16,0.14363254397461275
18.240000000000002,0.14147232763719175
18.32,0.13941946853021694
18.400000000000002,0.13744383292692636
18.48,0.13551787205970145
18.56,0.13361758438467802
18.64,0.1317231871843643
18.72,0.1298194884870764
18.8,0.1278959741555839
18.88,0.1259466444903664
18.96,0.12396964830959353
19.04,0.12196676950040188
19.12,0.11994282160097529
19.2,0.11790500094379724
19.28,0.11586223973512277
19.36,0.11382458899379669
19.44,0.11180264944523327
19.52,0.10980705800731032
19.6,0.10784802974914144
19.68,0.10593495091618631
19.76,0.10407601791956218
19.84,0.102277919591812
19.92,0.10054556452426651
20.0,0.09888186061686438
20.080000000000002,0.09728755869561789
20.16,0.09576117493323102
20.240000000000002,0.09429900693452048
20.32,0.09289525529450031
20.400000000000002,0.09154225632571693
20.48,0.09023082313161429
20.56,0.08895068234810191
20.64,0.08769098402023474
20.72,0.08644085361829353
20.8,0.08518994937253671
20.88,0.08392898583200624
20.96,0.08265018627932175
21.04,0.0813476322814953
21.12,0.08001748763135402
21.2,0.07865808520870476
21.28,0.07726987755078998
21.36,0.07585526374670348
21.44,0.07441831532325546
21.52,0.07296443099202164
21.6,0.07149995379318701
21.68,0.07003178408372203
21.76,0.06856701823492686
21.84,0.06711263650740482
21.92,0.06567525534874115
22.0,0.06426095045935373
22.080000000000002,0.06287514854112551
22.16,0.061522578671494174
22.240000000000002,0.06020726944459761
22.32,0.05893257574957489
22.400000000000002,0.057701219299762296
22.48,0.05651532943241619
22.56,0.05537647465560541
22.64,0.05428568016880648
22.72,0.05324343134337814
22.8,0.05224966722505619
22.88,0.05130377099857232
22.96,0.050404565752720704
23.04,0.04955032376552002
23.12,0.04873879607494067
23.2,0.04796726665465038
23.28,0.04723263250930258
23.36,0.04653150788619531
23.44,0.045860347963619735
23.52,0.045215585116951035
23.6,0.0445937693584464
23.68,0.04399170385657438
23.76,0.043406566531180586
23.84,0.04283600949463264
23.92,0.04227822943929041
24.0,0.0417320038286559
24.080000000000002,0.041196689816888864
24.16,0.04067218509859732
24.240000000000002,0.0401588522856708
24.32,0.03965741082293622
24.400000000000002,0.03916880277330785
24.48,0.03869404088367958
24.560000000000002,0.03823404901932166
24.64,0.03778950615132128
24.72,0.037360705436087924
24.8,0.0369474394164747
24.88,0.03654892094730276
24.96,0.03616374713961234
25.04,0.035789910561510714
25.12,0.035424858356073584
25.2,0.03506559613953625
25.28,0.034708829870411455
25.36,0.03435113568162891
25.44,0.03398914525764937
25.52,0.033619732959731016
25.6,0.03324019069889885
25.68,0.03284837755632991
25.76,0.0324428332656091
25.84,0.03202284770373055
25.92,0.03158848220449875
26.0,0.031140542468834985
26.080000000000002,0.030680506738300597
26.16,0.030210416370389022
26.240000000000002,0.02973273870208771
26.32,0.029250213881085445
26.400000000000002,0.02876569804565198
26.48,0.028282014814582306
26.560000000000002,0.027801825584972715
26.64,0.027327526803394307
26.72,0.0268611794299831
26.8,0.02640447256215907
26.88,0.025958719952438293
26.96,0.025524885256335027
27.04,0.025103629548500362
27.12,0.02469537314142888
27.2,0.024300363133227445
27.28,0.02391873840211259
27.36,0.02355058486391285
27.44,0.023195975543859847
27.52,0.022854992158582273
27.6,0.022527727204999234
27.68,0.022214267760115265
27.76,0.021914664091521888
27.84,0.021628887598312795
27.92,0.021356783448809244
28.0,0.02109802352904823
28.080000000000002,0.020852065004811345
28.16,0.020618119024489158
28.240000000000002,0.020395132980960715
28.32,0.020181788455079543
28.400000000000002,0.01997651562564113
28.48,0.01977752367627034
28.560000000000002,0.019582845653567313
28.64,0.019390395392354806
28.72,0.019198033546178626
28.8,0.019003639436501293
28.88,0.01880518533134985
28.96,0.018600809839301406
29.04,0.018388887309716623
29.12,0.018168090421607726
29.2,0.017937443488032598
29.28,0.017696364379653082
29.36,0.01744469337161799
29.44,0.01718270764338493
29.52,0.01691112061808986
29.6,0.016631065823658798
29.68,0.016344065495111405
29.76,0.016051984711767022
29.84,0.01575697245991344
29.92,0.015461391606248
30.0,0.015167740326372163
30.080000000000002,0.01487856801582493
30.16,0.014596389076184725
30.240000000000002,0.01432359817554412
30.32,0.01406239059820133
30.400000000000002,0.013814691101880909
30.48,0.013582094287390866
30.560000000000002,0.013365818869612666
30.64,0.013166677454387774
30.72,0.012985062526617668
30.8,0.012820948409620147
30.88,0.012673908043210337
30.96,0.012543142628831567
31.04,0.01242752157805069
31.12,0.012325629833564099
31.2,0.012235819542924575
31.28,0.012156263258054963
31.36,0.012085006279429478
31.44,0.012020016403143121
31.52,0.011959230077737519
31.6,0.011900594736250696
31.68,0.011842107735183063
31.76,0.011781852814046676
31.84,0.011718035217987534
31.92,0.011649016565898528
32.0,0.011573350200876662
32.08,0.011489817172351084
32.160000000000004,0.011397462248963992
32.24,0.011295628553881554
32.32,0.011183988668395838
32.4,0.011062569481994307
32.480000000000004,0.010931767776697876
32.56,0.010792353588707468
32.64,0.010645458819202314
32.72,0.01049254935158117
32.8,0.010335380013818398
32.88,0.010175933004002043
32.96,0.010016341750580656
33.04,0.00985880347045688
33.12,0.009705484785617908
33.2,0.009558425548529469
33.28,0.009419446424864775
33.36,0.009290065745263285
33.44,0.009171430664727982
33.52,0.00906426679988043
33.6,0.008968849327835784
33.68,0.008884997130138796
33.76,0.008812090070673597
33.84,0.008749108030144753
33.92,0.0086946889949842
34.0,0.00864720240941993
34.08,0.008604833213563721
34.160000000000004,0.008565671545046925
34.24,0.008527802983707186
34.32,0.008489394447330535
34.4,0.008448771358613055
34.480000000000004,0.00840448244134584
34.56,0.008355349401823607
34.64,0.008300499743093858
34.72,0.008239381982940658
34.800000000000004,0.008171763547001196
34.88,0.008097712540674509
34.96,0.008017565430135916
35.04,0.007931883353016225
35.12,0.007841400306796843
35.2,0.007746966804632377
35.28,0.007649492724370363
35.36,0.007549892992234814
35.44,0.007449039431591165
35.52,0.007347721575424852
35.6,0.007246618511144137
35.68,0.007146282939593349
35.76,0.007047137647580005
35.84,0.0069494835919154535
35.92,0.006853517860017618
36.0,0.0067593589955035355
36.08,0.006667076634879032
36.160000000000004,0.0065767221507474025
36.24,0.0064883570655966715
36.32,0.006402076380931916
36.4,0.006318024616357311
36.480000000000004,0.0062364031980124
36.56,0.006157468779231973
36.64,0.0060815230123994635
36.72,0.0060088951179096675
36.800000000000004,0.005939919229604094
36.88,0.005874908879553754
36.96,0.005814131096202253
37.04,0.00575778244121781
37.12,0.005705968945220993
37.2,0.005658691386499418
37.28,0.005615836766836689
37.36,0.0055771762510110675
37.44,0.005542369316607356
37.52,0.0055109734547136935
37.6,0.005482458493063749
37.68,0.005456224481397098
37.76,0.0054316220651077305
37.84,0.005407974345464124
37.92,0.005384599345121004
38.0,0.0053608323304783585
38.08,0.005336047359647876
38.160000000000004,0.005309677509694187
38.24,0.005281233285269299
38.32,0.005250318729567653
38.4,0.005216644762297553
38.480000000000004,0.005180039276270266
38.56,0.005140453551642761
38.64,0.00509796460807287
38.72,0.005052773216757105
38.800000000000004,0.005005197436208364
38.88,0.0049556617108690425
38.96,0.004904681768726261
39.04,0.004852845758883784
39.12,0.004800792268049964
39.2,0.004749186032724955
39.28,0.004698692310317654
39.36,0.004649950978567595
39.44,0.0046035514916656
39.52,0.004560009828084325
39.6,0.004519748515358088
39.68,0.004483080708233033
39.76,0.004450199128087277
39.84,0.004421170445683367
39.92,0.0043959354128032795
40.0,0.004374314733152501
40.08,0.004356020326857259
40.160000000000004,0.004340671308999456
40.24,0.004327813697767402
40.32,0.004316942619961377
40.4,0.004307525616679725
40.480000000000004,0.004299025590386377
40.56,0.004290921987665074
40.64,0.004282728980274258
40.72,0.0042740096789516254
40.800000000000004,0.00426438576675155
40.88,0.004253542339175305
40.96,0.004241228148904258
41.04,0.0042272518339301745
41.12,0.004211475022723116
41.2,0.0041938034292900595
41.28,0.004174177155460627
41.36,0.004152561400548667
41.44,0.004128938645411753
41.52,0.004103303146119918
41.6,0.004075658268402806
41.68,0.004046016850300128
41.76,0.0040144044317526936
41.84,0.00398086486974693
41.92,0.003945467594902315
42.0,0.003908315581778858
42.08,0.003869553013684068
42.160000000000004,0.0038293716270957874
42.24,0.0037880148158990837
42.32,0.0037457787488594588
42.4,0.003703009986902976
42.480000000000004,0.0036600993582616703
42.56,0.0036174721367344303
42.64,0.0035755748495034474
42.72,0.003534859297059088
42.800000000000004,0.003495764583306255
42.88,0.0034586981174666983
42.96,0.0034240166534787357
43.04,0.0033920084733762065
43.12,0.0033628777976218906
43.2,0.0033367324190584392
43.28,0.003313575411496208
43.36,0.0032933015645100327
43.44,0.0032756989505761547
43.52,0.0032604557497267154
43.6,0.0032471721540879624
43.68,0.0032353768668467054
43.76,0.003224547417111567
43.84,0.0032141332553927045
43.92,0.003203580395723469
44.0,0.0031923562493791496
44.08,0.003179973266556786
44.160000000000004,0.003166010074001288
44.24,0.0031501289670787455
44.32,0.0031320888729363325
44.4,0.0031117532262904535
44.480000000000004,0.0030890925623205077
44.56,0.003064181998443955
44.64,0.0030371941137186456
44.72,0.0030083880096885493
44.800000000000004,0.0029780955252490734
44.88,0.002946705666298198
44.96,0.0029146482962373772
45.04,0.0028823780254344684
45.12,0.002850359056558345
45.2,0.002819051515643607
45.28,0.002788899556624893
45.36,0.0027603212999143846
45.44,0.002733700478642692
45.52,0.002709379537039489
45.6,0.0026876538623197242
45.68,0.002668766833069467
45.76,0.002652905423869735
45.84,0.002640196202120422
45.92,0.0026307016699982436
46.0,0.002624417023371385
46.08,0.0026212675040005427
46.160000000000004,0.0026211065995102208
46.24,0.0026237153906721357
46.32,0.002628803355812972
46.4,0.002636010920102471
46.480000000000004,0.0026449139882545915
46.56,0.0026550306290486388
46.64,0.0026658299950619267
46.72,0.002676743465932982
46.800000000000004,0.002687177901677662
46.88,0.0026965307862268986
46.96,0.0027042069320968795
47.04,0.002709636307178225
47.12,0.0027122924376203096
47.2,0.002711710742320881
47.28,0.0027075060723516335
47.36,0.0026993886720946478
47.44,0.0026871777578677328
47.52,0.0026708119334656333
47.6,0.00265035573701472
47.68,0.0026260017425616504
47.76,0.00259806782071147
47.84,0.002566989387677455
47.92,0.0025333067283821696
48.0,0.0024976477495594618
48.08,0.002460706783201441
48.160000000000004,0.0024232202985840536
48.24,0.002385940573285724
48.32,0.0023496085044376162
48.4,0.0023149268003078323
48.480000000000004,0.0022825347748400143
48.56,0.002252985875954641
48.64,0.002226728920418381
48.72,0.0022040937969665213
48.800000000000004,0.0021852821517543385
48.88,0.002170363304399934
48.96,0.002159275377141487
49.04,0.0021518313705416042
49.120000000000005,0.002147729700549463
49.2,0.002146568533716812
49.28,0.0021478631263069543
49.36,0.0021510652915818045
49.44,0.0021555840871224224
49.52,0.002160806827577813
49.6,0.0021661195827715925
49.68,0.00217092641061482
49.76,0.0021746666919003795
49.84,0.0021768300726808347
49.92,0.0021769686719964702
50.0,0.0021747063705383936
50.08,0.002169745151331167
50.160000000000004,0.002161868608480059
50.24,0.0021509428662535614
50.32,0.0021369152505712995
50.4,0.0021198111217724663
50.480000000000004,0.002099729306817219
50.56,0.002076836559015381
50.64,0.002051361425721744
50.72,0.002023587824712351
50.800000000000004,0.001993848527505112
50.88,0.001962518635064067
50.96,0.001930009022431331
51.04,0.001896759638300178
51.120000000000005,0.0018632324861640563
51.2,0.001829904094650392
51.28,0.0017972573100784317
51.36,0.0017657723123715337
51.44,0.0017359168583608135
51.52,0.0017081358812835734
51.6,0.0016828407054907124
51.68,0.0016603982533693225
51.76,0.0016411207108815544
51.84,0.0016252561661518443
51.92,0.0016129807347746612
52.0,0.0016043926349422737
52.08,0.001599508580423072
52.160000000000004,0.0015982627305606133
52.24,0.0016005082882596545
52.32,0.0016060216853043888
52.4,0.001614509154540221
52.480000000000004,0.0016256153729273318
52.56,0.0016389337765954429
52.64,0.0016540181023681245
52.72,0.0016703946985985145
52.800000000000004,0.0016875751665933105
52.88,0.0017050689346630264
52.96,0.0017223954211309988
53.04,0.0017390955018951404
53.120000000000005,0.0017547420551932693
53.2,0.0017689494061313852
53.28,0.0017813815337330624
53.36,0.0017917589335491669
53.44,0.001799864050836728
53.52,0.0018055452158124508
53.6,0.0018087190268029508
53.68,0.0018093711424563546
53.76,0.0018075554630858875
53.84,0.0018033917053258725
53.92,0.0017970614041184487
54.0,0.0017888024111674958
54.08,0.0017789019979617439
54.160000000000004,0.0017676887122488986
54.24,0.0017555231769533102
54.32,0.0017427880573615113
54.4,0.0017298774535076482
54.480000000000004,0.0017171859979729827
54.56,0.0017050979532817322
54.64,0.0016939766068728868
54.72,0.0016841542551461204
54.800000000000004,0.0016759230518658818
54.88,0.0016695269713114353
54.96,0.0016651551044362283
55.04,0.0016629364684760464
