Frequency,PSD
13.52,0.39718265158680366
13.6,0.4077845025188745
13.68,0.41861469247438027
13.76,0.42815873741068255
13.84,0.4348215850914928
13.92,0.43731481112753773
14.0,0.4350179178089283
14.08,0.4281768260741702
14.16,0.41786077070465444
14.24,0.40569454200506755
14.32,0.3934690200538002
14.4,0.38276896834933194
14.48,0.3747305887008844
14.56,0.369971147331253
14.64,0.368656061020202
14.72,0.3706207978913115
14.8,0.3754645780422922
14.88,0.38257584903067626
14.96,0.3911111917639868
15.040000000000001,0.39999495988584
15.120000000000001,0.4080081358803547
15.200000000000001,0.4139865142553497
15.280000000000001,0.41707587500073634
15.36,0.4169396669219793
15.44,0.4138187944423089
15.52,0.4084055281111651
15.6,0.4015793711182293
15.68,0.39411287702278724
15.76,0.38645930162225006
15.84,0.37868673298164257
15.92,0.37055696458098136
16.0,0.36169603182833465
16.080000000000002,0.3517838780833389
16.16,0.3407003019068566
16.240000000000002,0.328591003414195
16.32,0.3158494116238326
16.4,0.3030378939804197
16.48,0.290787651890208
16.56,0.2797138560389248
16.64,0.270362394968187
16.72,0.2631785196138903
16.8,0.25847286153268584
16.88,0.25636806411421725
16.96,0.2567352916079425
17.04,0.2591553380034809
17.12,0.26294327132296963
17.2,0.26725161880673887
17.28,0.27122834053635914
17.36,0.2741771137175041
17.44,0.2756671473170773
17.52,0.27556629421420875
17.6,0.2740051271965866
17.68,0.2712994793419486
17.76,0.26785783091390797
17.84,0.26408846188621266
17.92,0.26031529230402906
18.0,0.2567161773072191
18.080000000000002,0.25330350425441617
18.16,0.2499599716028725
18.240000000000002,0.2465187800619994
18.32,0.24285043248853355
18.400000000000002,0.23890929584459375
18.48,0.23471416037155884
18.56,0.23027913086820337
18.64,0.22554752472326026
18.72,0.22038549314119227
18.8,0.2146573008611682
18.88,0.20835069462115247
18.96,0.20168273006273593
19.04,0.19511884754732992
19.12,0.18927997158863313
19.2,0.1847687088809039
19.28,0.1819844651833323
19.36,0.1809998331025786
19.44,0.1815400138277004
19.52,0.18306242813836526
19.6,0.18489721382578922
19.68,0.18639521200110065
19.76,0.1870399855577467
19.84,0.1865050341069065
19.92,0.1846619989865991
20.0,0.181558140706696
20.080000000000002,0.1773787676022173
20.16,0.17240005725116264
20.240000000000002,0.1669316277702401
20.32,0.16125282875228422
20.400000000000002,0.15555786878302835
20.48,0.14993124087327978
20.56,0.14436773966366714
20.64,0.1388323451092384
20.72,0.13333554878105558
20.8,0.12799154553239003
20.88,0.12303458813056022
20.96,0.11878717491403464
21.04,0.11559211795994034
21.12,0.11373083374768043
21.2,0.11335066457318256
21.28,0.11441801241756203
21.36,0.1167060634556058
21.44,0.11981865813248452
21.52,0.12324596491515602
21.6,0.12644257297985861
21.68,0.12891428002617641
21.76,0.1302970359014919
21.84,0.13041175359347582
21.92,0.12928324068537245
22.0,0.1271199544907859
22.080000000000002,0.12426114697754566
22.16,0.12110562309203773
22.240000000000002,0.11803904120507121
22.32,0.11537409481559979
22.400000000000002,0.11331206645917574
22.48,0.11192814819627853
22.56,0.11117883573338869
22.64,0.11092803261799972
22.72,0.11098779337452938
22.8,0.11116775386151626
22.88,0.11132339835132471
22.96,0.11138935796001473
23.04,0.11138412895475168
23.12,0.11138032880732852
23.2,0.11144881152774906
23.28,0.11159914081860084
23.36,0.11174442817273503
23.44,0.11171035350516892
23.52,0.11128888285868845
23.6,0.11031607702575338
23.68,0.10874116103772644
23.76,0.10665681096479324
23.84,0.10427696949961099
23.92,0.10187076353601668
24.0,0.09967944262449076
24.080000000000002,0.09784997495767118
24.16,0.0964112664139655
24.240000000000002,0.09530003398951048
24.32,0.09442116989223803
24.400000000000002,0.09371190299087842
24.48,0.09317773509041186
24.560000000000002,0.09288218109085873
24.64,0.09289532224027683
24.72,0.09322677847256036
24.8,0.09377658415806178
24.88,0.09432894659301191
24.96,0.09459398760211385
25.04,0.0942818921336195
25.12,0.09318226758062206
25.2,0.09122273270536899
25.28,0.08849146927378093
25.36,0.08522165611765532
25.44,0.08174553770614618
25.52,0.07843051938648066
25.6,0.07561062117052524
25.68,0.07352605796690498
25.76,0.0722824742874849
25.84,0.07183873350704631
25.92,0.07202714265372183
26.0,0.07260262594021487
26.080000000000002,0.07330923104990875
26.16,0.0739461459084422
26.240000000000002,0.07441385542073951
26.32,0.07472573932135326
26.400000000000002,0.07498072744413459
26.48,0.07530563690763667
26.560000000000002,0.07578699043635283
26.64,0.07641702640925017
26.72,0.07707480579197379
26.8,0.0775515540469492
26.88,0.07761359448552571
26.96,0.07708221926413938
27.04,0.07590298805759563
27.12,0.07417995596444435
27.2,0.07216200482924395
27.28,0.07018417253637833
27.36,0.06858079784358968
27.44,0.06759503391576593
27.52,0.06730949792736646
27.6,0.06761687249975916
27.68,0.06823948354285947
27.76,0.06879513327211223
27.84,0.06889432066826445
27.92,0.06824384035316083
28.0,0.0667273426239649
28.080000000000002,0.06443822902206912
28.16,0.061654545859758145
28.240000000000002,0.058764727873928085
28.32,0.05616919986444252
28.400000000000002,0.05418899032049975
28.48,0.05300666737649923
28.560000000000002,0.052650869387461524
28.64,0.053020228909960554
28.72,0.05393137220961447
28.8,0.055171565008022116
28.88,0.05653929594622777
28.96,0.0578639377401487
29.04,0.05900592130574898
29.12,0.059847813205028605
29.2,0.06029006587371975
29.28,0.060260558450740576
29.36,0.05973614478110412
29.44,0.05876344867785088
29.52,0.05746237206093006
29.6,0.05600265957380012
29.68,0.05455810349430171
29.76,0.05325617250755817
29.84,0.05214483580660498
29.92,0.05119055757840552
30.0,0.05030649863738243
30.080000000000002,0.049396544847350586
30.16,0.048395915121585635
30.240000000000002,0.047294021142037825
30.32,0.04613543009283329
30.400000000000002,0.04500373511385723
30.48,0.04399692860064892
30.560000000000002,0.043202010223877256
30.64,0.0426742527698738
30.72,0.04242522171647749
30.8,0.04242288735570089
30.88,0.042604798774405234
30.96,0.042900363727000734
31.04,0.04325303635429839
31.12,0.04363182738765118
31.2,0.044026482244133636
31.28,0.04442985780691666
31.36,0.04481869189179227
31.44,0.04514478330985398
31.52,0.045341911014420595
31.6,0.045344228797520175
31.68,0.045105789103575336
31.76,0.0446117724477825
31.84,0.04387832801825939
31.92,0.04294474129021521
32.0,0.04186456090753261
32.08,0.040700327161861116
32.160000000000004,0.03952197565765633
32.24,0.03840531991602879
32.32,0.03742649997443352
32.4,0.036650899535496835
32.480000000000004,0.03611895531062595
32.56,0.03583416353198142
32.64,0.035758838060046115
32.72,0.035820658251725944
32.8,0.03592900618247746
32.88,0.03599640572022843
32.96,0.035958573244844666
33.04,0.035787213203161486
33.12,0.03549225260474262
33.2,0.03511362078493059
33.28,0.03470578551980523
33.36,0.03432016560979964
33.44,0.033990778926910464
33.52,0.03372704890210815
33.6,0.033515066422201326
33.68,0.03332569008170362
33.76,0.03312574024125897
33.84,0.03288803227101614
33.92,0.032597245115580854
34.0,0.03225090080317368
34.08,0.031856762252765305
34.160000000000004,0.03142871323428985
34.24,0.030982615912682594
34.32,0.030532677227816503
34.4,0.030088544807125098
34.480000000000004,0.029653854158668263
34.56,0.029227352836427283
34.64,0.02880698972230273
34.72,0.028395494457585733
34.800000000000004,0.028004315596000702
34.88,0.02765293261727802
34.96,0.027362897653690793
35.04,0.02714913833653337
35.12,0.027012883334674127
35.2,0.026939725790702453
35.28,0.02690338148008565
35.36,0.02687267120470972
35.44,0.02681814730842437
35.52,0.026716084435426467
35.6,0.026550017552116126
35.68,0.0263117147593158
35.76,0.026003288028055967
35.84,0.025640443542954052
35.92,0.025255042940170558
36.0,0.024894456342585553
36.08,0.024615969876995124
36.160000000000004,0.024476193488072583
36.24,0.02451716034719651
36.32,0.024752085125060164
36.4,0.02515441724308615
36.480000000000004,0.025653848832157905
36.56,0.026142123574762047
36.64,0.02648958831110837
36.72,0.026570494635823574
36.800000000000004,0.02629178882422034
36.88,0.02561779609720132
36.96,0.02458313210962895
37.04,0.02328898512476668
37.12,0.02188298271649402
37.2,0.020528350813507318
37.28,0.019371672642133984
37.36,0.018518594849287952
37.44,0.018023232931052496
37.52,0.017891469260113427
37.6,0.018093412334520255
37.68,0.018578136474065764
37.76,0.0192850078135442
37.84,0.020149249294543706
37.92,0.021102876354840858
38.0,0.022074140197642735
38.08,0.022988728150588365
38.160000000000004,0.02377476777149999
38.24,0.024371941709290447
38.32,0.024743142565098783
38.4,0.024885242696110928
38.480000000000004,0.02483422634530696
38.56,0.024660179773398808
38.64,0.02445039226557081
38.72,0.024283800012860627
38.800000000000004,0.02420520187687203
38.88,0.02421018363485071
38.96,0.024249439922367548
39.04,0.02425439729038728
39.12,0.024177278251000838
39.2,0.024031573937295797
39.28,0.02391616785630879
39.36,0.024009256622656405
39.44,0.024526357913452555
39.52,0.02564858524573725
39.6,0.027440335088510938
39.68,0.02978525127745505
39.76,0.03237026251655925
39.84,0.03473547114505579
39.92,0.03638392603564239
40.0,0.03691863354937006
40.08,0.036158036837124964
40.160000000000004,0.03418610196230383
40.24,0.03131890694658322
40.32,0.028003991031714054
40.4,0.02469424096495605
40.480000000000004,0.021742760975774798
40.56,0.019349214573619065
40.64,0.017562453665544358
40.72,0.01632260956938704
40.800000000000004,0.015516773044940393
40.88,0.015026190201043763
40.96,0.01475383174460435
41.04,0.014632307220818147
41.12,0.014618879989542225
41.2,0.01468579567833265
41.28,0.014811845117948409
41.36,0.01497754861934578
41.44,0.015163620679474257
41.52,0.015351310067666032
41.6,0.015523462058856215
41.68,0.015665757038294946
41.76,0.015767799240734022
41.84,0.015823546992143674
41.92,0.015830538831053877
42.0,0.015787919314462398
42.08,0.015694197041052817
42.160000000000004,0.01554622141057541
42.24,0.015340410437003722
42.32,0.015075914169018498
42.4,0.014758027873075551
42.480000000000004,0.014399761895096943
42.56,0.014020374426110425
42.64,0.013641325758306034
42.72,0.013281491459918669
42.800000000000004,0.012953798363327471
42.88,0.012664641279575874
42.96,0.012416035688263168
43.04,0.012209189739570813
43.12,0.012047570361409816
43.2,0.011937782238815647
43.28,0.011887544752527098
43.36,0.01190135911560748
43.44,0.011975573996094628
43.52,0.012094990303895964
43.6,0.012232680726462775
43.68,0.01235353448418939
43.76,0.01242068901202039
43.84,0.012403046133908305
43.92,0.012281839346991192
44.0,0.012054715022560931
44.08,0.011736692362944315
44.160000000000004,0.011358217679791434
44.24,0.010960982818056632
44.32,0.010592198243819543
44.4,0.01029787176065112
44.480000000000004,0.010115693392458141
44.56,0.01006847561409752
44.64,0.010159486977512717
44.72,0.010371011772286791
44.800000000000004,0.010666826632112604
44.88,0.010998189066201728
44.96,0.0113118930170681
45.04,0.011558466512531854
45.12,0.011698853456921596
45.2,0.011708723020068586
45.28,0.011580429863692916
45.36,0.01132317334919376
45.44,0.01096188766411597
45.52,0.01053497891383497
45.6,0.01009058588344056
45.68,0.009680970676047961
45.76,0.009355120806908823
45.84,0.009150509040023753
45.92,0.00908578287545517
46.0,0.009156457211413945
46.08,0.00933518514329915
46.160000000000004,0.009576990355236858
46.24,0.009828418274853458
46.32,0.010038463843435978
46.4,0.010168716311053979
46.480000000000004,0.01020042947119432
46.56,0.010136957326046768
46.64,0.010000991871219021
46.72,0.009827225877336466
46.800000000000004,0.00965233081835366
46.88,0.009505138587231152
46.96,0.009400101680583136
47.04,0.009336113433872553
47.12,0.00930080797892462
47.2,0.009278352554548414
47.28,0.009257494167078089
47.36,0.009236799000567637
47.44,0.009225434935524936
47.52,0.009239711512101529
47.6,0.00929703979415301
47.68,0.009409520903952157
47.76,0.009579057407047616
47.84,0.009795094708780682
47.92,0.010035274381379475
48.0,0.010268678904481717
48.08,0.01046099939291732
48.160000000000004,0.010580743933442686
48.24,0.010605396847924416
48.32,0.010526245237509856
48.4,0.010350593161840803
48.480000000000004,0.010100525911841164
48.56,0.009808323225813827
48.64,0.009509759652282053
48.72,0.009237337966160513
48.800000000000004,0.00901554968754388
48.88,0.008859542422307437
48.96,0.00877750461429361
49.04,0.00877610960646309
49.120000000000005,0.00886761483671286
49.2,0.009076469505115885
49.28,0.009442413273010996
49.36,0.010016494407342081
49.44,0.010847237847582082
49.52,0.011957294017039865
49.6,0.013316069745133077
49.68,0.01481902258114275
49.76,0.016286128401455907
49.84,0.017487727832328867
49.92,0.018195634628484232
50.0,0.018245121889603817
50.08,0.01758568180606744
50.160000000000004,0.016300418435668637
50.24,0.014585712594852862
50.32,0.01269881447272199
50.4,0.010893138728036503
50.480000000000004,0.009363537523486773
50.56,0.008216654348460715
50.64,0.007469599703394357
50.72,0.007070000499924322
50.800000000000004,0.0069259000636558935
50.88,0.006935080093826967
50.96,0.007007504761623613
51.04,0.007078770096250178
51.120000000000005,0.007115053659194773
51.2,0.007111097566908052
51.28,0.007083056405244696
51.36,0.007058310816891967
51.44,0.007064693681672661
51.52,0.007121634016521734
51.6,0.007235125427070121
51.68,0.007397192916345566
51.76,0.007589125465980659
51.84,0.007786769904003735
51.92,0.007966004931097889
52.0,0.008107045280183207
52.08,0.008197044527841115
52.160000000000004,0.008231125488605828
52.24,0.008212250316597391
52.32,0.008150295854145072
52.4,0.008060507645075602
52.480000000000004,0.00796134485212711
52.56,0.007871709076589548
52.64,0.0078077215158729035
52.72,0.007779546526728576
52.800000000000004,0.007789104823132144
52.88,0.007829611818983943
52.96,0.00788747868474618
53.04,0.007946238282858856
53.120000000000005,0.007991186395403218
53.2,0.008012952441739971
53.28,0.008008639728309059
53.36,0.007980369417603722
53.44,0.00793235356701947
53.52,0.007868224842502596
53.6,0.007789914828933617
53.68,0.007698239204684426
53.76,0.007594292800271532
53.84,0.007480432740931964
53.92,0.0073601263229251795
54.0,0.007236800940277345
54.08,0.0071124401355409424
54.160000000000004,0.0069867024083725224
54.24,0.006856934056113493
54.32,0.006718991663932588
54.4,0.0065685720816144235
54.480000000000004,0.006402764728535371
54.56,0.00622159408929891
54.64,0.006029263058306591
54.72,0.005834697485562818
54.800000000000004,0.005651013743558858
54.88,0.0054937924333307775
54.96,0.005378451040367196
55.04,0.005317347341414168
