Frequency,PSD
52.480000000000004,0.001970233582276326
52.56,0.0019943408009803765
52.64,0.0020297589555020364
52.72,0.00207652087317837
52.800000000000004,0.002130373165076631
52.88,0.002181107877528045
52.96,0.0022142078807827186
53.04,0.0022158675407317214
53.120000000000005,0.0021791607057719932
53.2,0.002108023537220091
53.28,0.002016599187779429
53.36,0.0019238702876613707
53.44,0.00184603764507582
53.52,0.0017904196718503
53.6,0.0017539887538640681
53.68,0.001727213991656899
53.76,0.0017008672286782708
53.84,0.0016717002789022693
53.92,0.0016437047728774172
54.0,0.001624614472437232
54.08,0.001620359797372317
54.160000000000004,0.001631198221181704
54.24,0.0016516975847434253
54.32,0.0016740157705727064
54.4,0.0016919900090422231
54.480000000000004,0.0017035058506870908
54.56,0.0017101231054862458
54.64,0.0017147923624576328
54.72,0.0017195149203371829
54.800000000000004,0.0017244516601567128
54.88,0.0017286557964668872
54.96,0.0017313568568207574
55.04,0.0017325445902846223
