Frequency,PSD
27.12,0.024345197629274288
27.2,0.02408622475501035
27.28,0.02385920047921129
27.36,0.02366113871400872
27.44,0.023488112292813675
27.52,0.023335445077884327
27.6,0.02319791129860891
27.68,0.02306993994018646
27.76,0.022945825438410304
27.84,0.02281994700910421
27.92,0.022686997406768543
28.0,0.022542218080533055
28.080000000000002,0.02238163239839037
28.16,0.022202263028157254
28.240000000000002,0.022002315027977545
28.32,0.021781303937376602
28.400000000000002,0.02154010904999606
28.48,0.02128093643354704
28.560000000000002,0.02100718385547368
28.64,0.020723209684844278
28.72,0.02043401871808736
28.8,0.02014488812921187
28.88,0.019860964824681814
28.96,0.019586870145805006
29.04,0.019326348375931092
29.12,0.019081991763613766
29.2,0.018855067265586264
29.28,0.018645459943509114
29.36,0.018451736226272216
29.44,0.018271318479472918
29.52,0.01810075180032395
29.6,0.017936035712201526
29.68,0.017772988155101355
29.76,0.01760760718225564
29.84,0.017436397080172576
29.92,0.017256629967133192
30.0,0.017066520829523472
30.080000000000002,0.016865302805122512
30.16,0.01665319956468902
30.240000000000002,0.016431302009273313
30.32,0.016201366231077773
30.400000000000002,0.01596555778236203
30.48,0.015726172813977347
30.560000000000002,0.01548536881423814
30.64,0.015244936050307262
30.72,0.015006135382591549
30.8,0.014769619400632468
30.88,0.014535442840389151
30.96,0.014303156418216128
31.04,0.014071967199135279
31.12,0.013840940005536286
31.2,0.013609209451677217
31.28,0.013376171696897601
31.36,0.013141628993672305
31.44,0.01290586790127529
31.52,0.012669662375202806
31.6,0.012434204177488148
31.68,0.012200973440315906
31.76,0.011971570216555608
31.84,0.011747532383963324
31.92,0.011530165866290087
32.0,0.011320409976472063
32.08,0.011118754525869958
32.160000000000004,0.010925217324862981
32.24,0.01073938213774165
32.32,0.010560489301303266
32.4,0.010387565073915774
32.480000000000004,0.010219571982157345
32.56,0.01005556119774103
32.64,0.009894809154443185
32.72,0.00973692375898054
32.8,0.009581910039216806
32.88,0.009430190221090718
32.96,0.009282578377065802
33.04,0.009140214388686887
33.12,0.009004465600172281
33.2,0.008876806953114054
33.28,0.008758691486628757
33.36,0.00865142291103076
33.44,0.00855604069003278
33.52,0.008473225966966343
33.6,0.008403234075517458
33.68,0.00834585663384615
33.76,0.008300413654479425
33.84,0.008265773964269262
33.92,0.008240400672665012
34.0,0.008222417492892915
34.08,0.008209691342496613
34.160000000000004,0.008199926678405087
34.24,0.008190767266149424
34.32,0.008179901354222523
34.4,0.008165166377307355
34.480000000000004,0.00814464927289358
34.56,0.008116778275921579
34.64,0.008080401745713247
34.72,0.008034849327110837
34.800000000000004,0.007979970729462065
34.88,0.007916147791831026
34.96,0.007844276419109415
35.04,0.007765716482464774
35.12,0.007682209853243862
35.2,0.007595769261922718
35.28,0.007508543431572652
35.36,0.0074226666417716
35.44,0.007340103200045799
35.52,0.007262498892522053
35.6,0.007191052052826453
35.68,0.007126416218444381
35.76,0.007068644362317876
35.84,0.007017181485360238
35.92,0.006970908196603132
36.0,0.0069282332081115235
36.08,0.006887227952374524
36.160000000000004,0.006845792346319154
36.24,0.0068018375882620795
36.32,0.006753470168958924
36.4,0.0066991612095911686
36.480000000000004,0.0066378867986151835
36.56,0.0065692279668370206
36.64,0.006493422924530235
36.72,0.006411368685878414
36.800000000000004,0.006324573692956335
36.88,0.006235067037586176
36.96,0.006145272986893196
37.04,0.006057861518399824
37.12,0.005975586396593131
37.2,0.005901122058855068
37.28,0.005836909425920455
37.36,0.005785018984954036
37.44,0.005747037410794415
37.52,0.005723981871638699
37.6,0.005716244232764146
37.68,0.0057235657709510295
37.76,0.005745041800575469
37.84,0.00577915476372308
37.92,0.005823833757020972
38.0,0.005876538020410603
38.08,0.005934361450612419
38.160000000000004,0.005994154601425601
38.24,0.006052659827510243
38.32,0.0061066542310378984
38.4,0.006153093984398379
38.480000000000004,0.00618925261100978
38.56,0.006212845147704918
38.64,0.006222130033105174
38.72,0.006215981269648261
38.800000000000004,0.006193924998569741
38.88,0.006156137076236824
38.96,0.006103401361540754
39.04,0.006037031890040573
39.12,0.005958765493402573
39.2,0.005870634260352781
39.28,0.005774829110126677
39.36,0.005673566363493582
39.44,0.005568968429745231
39.52,0.005462967665522214
39.6,0.005357239384047503
39.68,0.0052531663343240165
39.76,0.005151833243187531
39.84,0.005054046729805688
39.92,0.004960373488466761
40.0,0.004871188368597292
40.08,0.004786723952921837
40.160000000000004,0.00470711434898197
40.24,0.004632427908403791
40.32,0.004562686105664073
40.4,0.004497868432560786
40.480000000000004,0.004437905506643907
40.56,0.004382664339879438
40.64,0.004331930672905643
40.72,0.004285393389399576
40.800000000000004,0.004242635352809023
40.88,0.00420313372915683
40.96,0.004166271220840826
41.04,0.004131357911907963
41.12,0.004097661876341337
41.2,0.004064445538591718
41.28,0.004031004134958604
41.36,0.003996702550764565
41.44,0.003961007257518466
41.52,0.003923510926234662
41.6,0.003883948375342579
41.68,0.003842203630229509
41.76,0.00379830884375668
41.84,0.0037524365114782353
41.92,0.0037048867332311122
42.0,0.0036560712192416564
42.08,0.003606495379719593
42.160000000000004,0.0035567392932241712
42.24,0.0035074377719639376
42.32,0.0034592592820011873
42.4,0.003412883252766389
42.480000000000004,0.0033689753885450405
42.56,0.003328160972501967
42.64,0.003290996762003698
42.72,0.0032579427893142778
42.800000000000004,0.0032293360507051677
42.88,0.003205368535323678
42.96,0.003186072186960355
43.04,0.003171313134073799
43.12,0.003160796860249542
43.2,0.0031540849828363797
43.28,0.0031506230865141656
43.36,0.0031497777866156852
43.44,0.0031508800545189918
43.52,0.0031532709911438837
43.6,0.0031563458118626705
43.68,0.0031595918755616004
43.76,0.0031626171519311738
43.84,0.0031651665059823694
43.92,0.0031671244616127917
44.0,0.003168504523163593
44.08,0.0031694265078852004
44.160000000000004,0.0031700845077081187
44.24,0.0031707089251396987
44.32,0.0031715264365780958
44.4,0.0031727217078710273
44.480000000000004,0.0031744042611537866
44.56,0.003176583157035546
44.64,0.0031791512319137745
44.72,0.00318187964746525
44.800000000000004,0.0031844225895031122
44.88,0.0031863311907291345
44.96,0.003187075202448885
45.04,0.0031860706179741814
45.12,0.0031827113310122727
45.2,0.0031764029439960897
45.28,0.003166596959302409
45.36,0.0031528237288536848
45.44,0.003134722659946616
45.52,0.0031120682588288862
45.6,0.0030847906494339307
45.68,0.0030529892688484737
45.76,0.003016938564745957
45.84,0.0029770847552368623
45.92,0.002934033096157612
46.0,0.002888525645098408
46.08,0.0028414101907891023
46.160000000000004,0.0027936017703719326
46.24,0.002746038936752137
46.32,0.002699637560207458
46.4,0.0026552453528815023
46.480000000000004,0.002613600414077752
46.56,0.0025752968685751297
46.64,0.0025407601166248413
46.72,0.0025102333877400317
46.800000000000004,0.0024837762857311298
46.88,0.002461274949734412
46.96,0.0024424624614127234
47.04,0.0024269473150765296
47.12,0.002414247218459984
47.2,0.0024038252506121405
47.28,0.002395125470115861
47.36,0.0023876054031043113
47.44,0.0023807633791904544
47.52,0.0023741593420433665
47.6,0.0023674284562973102
47.68,0.002360287490779985
47.76,0.002352534525424197
47.84,0.002344042973407793
47.92,0.00233475121949522
48.0,0.0023246493546246437
48.08,0.00231376454909055
48.160000000000004,0.002302146568321072
48.24,0.002289854809476733
48.32,0.002276948031961039
48.4,0.0022634776737627885
48.480000000000004,0.0022494852908098474
48.56,0.002235004235152157
48.64,0.002220065217244209
48.72,0.0022047049100666974
48.800000000000004,0.0021889762965009683
48.88,0.002172959097144298
48.96,0.0021567684093943412
49.04,0.002140559699131059
49.120000000000005,0.0021245285525116862
49.2,0.002108904123462405
49.28,0.0020939359675712158
49.36,0.002079874857592416
49.44,0.002066949115509375
49.52,0.0020553388347871633
49.6,0.002045150966384253
49.68,0.002036398487524037
49.76,0.00202898669153068
49.84,0.0020227090188432682
49.92,0.0020172538494997623
50.0,0.0020122224145493854
50.08,0.0020071566239695388
50.160000000000004,0.0020015743405745606
50.24,0.001995008635682343
50.32,0.0019870469901416173
50.4,0.0019773663415308985
50.480000000000004,0.00196576033876383
50.56,0.0019521560859511733
50.64,0.0019366189079562945
50.72,0.0019193450733763842
50.800000000000004,0.0019006437702313514
50.88,0.0018809107601903095
50.96,0.0018605968930298679
51.04,0.0018401749596261112
51.120000000000005,0.001820108187035336
51.2,0.0018008230928582246
51.28,0.0017826885374369085
51.36,0.0017660017986051088
51.44,0.0017509815121387676
51.52,0.001737766521129995
51.6,0.0017264191663811726
51.68,0.0017169313763179626
51.76,0.0017092320642995897
51.84,0.0017031947422079322
51.92,0.0016986448004063445
52.0,0.0016953664574492853
52.08,0.0016931098288336301
52.160000000000004,0.0016915988139609272
52.24,0.0016905405118231454
52.32,0.0016896366572398663
52.4,0.0016885971754501423
52.480000000000004,0.0016871554702142886
52.56,0.0016850845890267665
52.64,0.0016822130409437606
52.72,0.001678438845785172
52.800000000000004,0.0016737404007063222
52.88,0.0016681829558799072
52.96,0.001661919856437836
53.04,0.0016551881715220476
53.120000000000005,0.0016482988229373722
53.2,0.001641621779763366
53.28,0.0016355672509485702
53.36,0.0016305640562825924
53.44,0.0016270364804090538
53.52,0.0016253809266131335
53.6,0.0016259436111374422
53.68,0.0016290004034793474
53.76,0.0016347397500446207
53.84,0.0016432494372318465
53.92,0.001654507766155164
54.0,0.0016683795273548683
54.08,0.001684616977254054
54.160000000000004,0.0017028658247292424
54.24,0.0017226760341709389
54.32,0.0017435170438869331
54.4,0.0017647967944488827
54.480000000000004,0.0017858837739628244
54.56,0.0018061311317994864
54.64,0.00182490180343899
54.72,0.0018415935369197245
54.800000000000004,0.0018556627198942444
54.88,0.0018666459726108275
54.96,0.0018741785876928824
55.04,0.0018780090503851127
