Frequency,PSD
20.64,0.09414778368244048
20.72,0.08787728941170384
20.8,0.08238833165077031
20.88,0.07781753474259535
20.96,0.07428522285691919
21.04,0.07184763056289903
21.12,0.07045703675603444
21.2,0.06995131104730824
21.28,0.07007529099690164
21.36,0.07052137887163164
21.44,0.07097368087664292
21.52,0.07114785229993575
21.6,0.07082807653015075
21.68,0.06990341764689105
21.76,0.06839687505983558
21.84,0.06647068201843782
21.92,0.06439206101272826
22.0,0.06245860042497876
22.080000000000002,0.06090411469548047
22.16,0.059820512134563256
22.240000000000002,0.059128493344254865
22.32,0.058610063452409544
22.400000000000002,0.05798941309842545
22.48,0.05702959934512287
22.56,0.05560925663365976
22.64,0.053755390309098046
22.72,0.05162721821954658
22.8,0.04946318847754731
22.88,0.04751336714144325
22.96,0.045980789158118145
23.04,0.044988677950462276
23.12,0.0445779706151122
23.2,0.04472606237894329
23.28,0.04536940768437427
23.36,0.04641411678465353
23.44,0.04772938670825505
23.52,0.04913260691948241
23.6,0.05038425648188878
23.68,0.05120936707665491
23.76,0.05134974895108128
23.84,0.05063305294791452
23.92,0.04903113838196223
24.0,0.04668027071986069
24.080000000000002,0.04385111278358444
24.16,0.04087907447072704
24.240000000000002,0.03808210695421677
24.32,0.03569467964954923
24.400000000000002,0.03383514449193132
24.48,0.03250835979955517
24.560000000000002,0.03163490213303341
24.64,0.031094306743003487
24.72,0.030769278179623064
24.8,0.030578206734382832
24.88,0.030486007783954945
24.96,0.030490765661750217
25.04,0.030594621876386462
25.12,0.030775764607094226
25.2,0.03097800075475656
25.28,0.031124397181183285
25.36,0.03114770913499489
25.44,0.03102103900939736
25.52,0.030772291576023555
25.6,0.030474464626235303
25.68,0.03021545733862402
25.76,0.030060283632924057
25.84,0.03002183978225479
25.92,0.0300528495436982
26.0,0.030062797653523685
26.080000000000002,0.029953067319391964
26.16,0.029655734872172546
26.240000000000002,0.02916022150972399
26.32,0.028517721649959398
26.400000000000002,0.02782281929952566
26.48,0.02718027294737664
26.560000000000002,0.026669412140584346
26.64,0.02631846016214995
26.72,0.026097399192978835
26.8,0.02593174946731068
26.88,0.025732011908632675
26.96,0.02542696464446704
27.04,0.024986960245394745
27.12,0.02442790935466215
27.2,0.02379606900542341
27.28,0.023143018763115752
27.36,0.02250413193419478
27.44,0.021890608981690172
27.52,0.02129716302339696
27.6,0.020719393996798438
27.68,0.020170651662773507
27.76,0.019689093455572855
27.84,0.019330565014608333
27.92,0.019149477827992686
28.0,0.01917544785104295
28.080000000000002,0.019395906817571883
28.16,0.019752948131153896
28.240000000000002,0.020156733678280764
28.32,0.020510338989629364
28.400000000000002,0.020735674658677736
28.48,0.020790038949283305
28.560000000000002,0.020668092214660434
28.64,0.020391575804716344
28.72,0.01999449881170189
28.8,0.019511827444075352
28.88,0.01897538962908091
28.96,0.01841517793420013
29.04,0.017861350034499446
29.12,0.01734350507727285
29.2,0.016887522356906506
29.28,0.01651297129176875
29.36,0.016233521628631058
29.44,0.01605949130692996
29.52,0.01599864888824507
29.6,0.016051618605021745
29.68,0.01620226497855834
29.76,0.016408707682292818
29.84,0.016603107856793996
29.92,0.016705420386610187
30.0,0.016648787058638623
30.080000000000002,0.016406403279198345
30.16,0.016006616103148016
30.240000000000002,0.015527244665224893
30.32,0.015069767730950649
30.400000000000002,0.01472382804943356
30.48,0.014537091409726179
30.560000000000002,0.014502612924746174
30.64,0.014567413220797184
30.72,0.014656557976166225
30.8,0.014701240338972422
30.88,0.014659437251829131
30.96,0.014522768062098613
31.04,0.0143100611848061
31.12,0.014053294869109119
31.2,0.013783023432708872
31.28,0.01351847012451522
31.36,0.013264115333673963
31.44,0.013011841348317304
31.52,0.012746418085262215
31.6,0.012452086499684718
31.68,0.012118535600175008
31.76,0.011745172916879206
31.84,0.011343068109612496
31.92,0.010934307641888035
32.0,0.010548844737410384
32.08,0.010219390885350624
32.160000000000004,0.009975425036533432
32.24,0.009837683261419563
32.32,0.009814243181022978
32.4,0.009898687022349101
32.480000000000004,0.010070379437238194
32.56,0.010296968382464964
32.64,0.010539395433003978
32.72,0.010759208564997881
32.8,0.010926694730074911
32.88,0.011027286611845941
32.96,0.011064066470771896
33.04,0.011056051726999873
33.12,0.011033898129782112
33.2,0.011035076884727582
33.28,0.011099215669237024
33.36,0.011262556375087215
33.44,0.011550212675207058
33.52,0.01196674386680464
33.6,0.012488313410125225
33.68,0.01306116893416303
33.76,0.0136097360075855
33.84,0.014053499491258547
33.92,0.014327250294631342
34.0,0.014397035537888939
34.08,0.014265809571778946
34.160000000000004,0.013967471969845754
34.24,0.013553000469619157
34.32,0.013075056729471983
34.4,0.012576734616191656
34.480000000000004,0.012087002940312742
34.56,0.01162189791001781
34.64,0.011188432797409869
34.72,0.010788212972610942
34.800000000000004,0.010419367359095
34.88,0.010077369315792395
34.96,0.009756336070657094
35.04,0.009451876383774486
35.12,0.009164956948885802
35.2,0.008904803294009942
35.28,0.008688709249706477
35.36,0.008538051553900925
35.44,0.008471872196673063
35.52,0.008500640325834086
35.6,0.008622361686519196
35.68,0.008821525572157766
35.76,0.009069950568316944
35.84,0.00932866693362487
35.92,0.009551380591417963
36.0,0.009691172527839277
36.08,0.009711195833123982
36.160000000000004,0.009597164568959659
36.24,0.009366375541188802
36.32,0.009067516983333978
36.4,0.008768740361798633
36.480000000000004,0.008536964159116334
36.56,0.00841603773132595
36.64,0.008412532382538395
36.72,0.008494884873128574
36.800000000000004,0.008605940704102057
36.88,0.008683377187660676
36.96,0.008679586974979354
37.04,0.008573587282720136
37.12,0.008371719092276507
37.2,0.00809909175903994
37.28,0.007787315070921898
37.36,0.007464497266643864
37.44,0.007151052435455283
37.52,0.006861287757169049
37.6,0.006608032512942369
37.68,0.006406831650921001
37.76,0.006277233669658176
37.84,0.006240375644164321
37.92,0.006313421159216518
38.0,0.006502227554790643
38.08,0.006794313917573834
38.160000000000004,0.007154960046464194
38.24,0.007529440635770086
38.32,0.00785293865953081
38.4,0.008066414861972515
38.480000000000004,0.008133152977043766
38.56,0.008049291061679427
38.64,0.007843825391921693
38.72,0.007568443439354851
38.800000000000004,0.007282473866992421
38.88,0.0070408292222112236
38.96,0.0068923736493620505
39.04,0.00689342582106826
39.12,0.007136766352907992
39.2,0.0077900949358068175
39.28,0.009128684364122234
39.36,0.011536796360542206
39.44,0.015447987571627783
39.52,0.021206216784259817
39.6,0.02886456720347888
39.68,0.03798873106946139
39.76,0.04757051780139972
39.84,0.05614612705628695
39.92,0.06213731957432797
40.0,0.06431767595456246
40.08,0.0622175673019444
40.160000000000004,0.0562851312710783
40.24,0.04772774799518056
40.32,0.0381103892327533
40.4,0.02889317264065372
40.480000000000004,0.02109272048595451
40.56,0.0151630764243821
40.64,0.011077287296617378
40.72,0.008516287729541452
40.800000000000004,0.0070628202277217425
40.88,0.006336299966721785
40.96,0.0060533535373510266
41.04,0.006031472594284783
41.12,0.006163284989345614
41.2,0.006383956297342855
41.28,0.006644688851885172
41.36,0.00689752033987565
41.44,0.007091942622239151
41.52,0.007181025265074114
41.6,0.0071325834621533335
41.68,0.006939567898553473
41.76,0.006624205553465018
41.84,0.0062330317106261066
41.92,0.005824040305292908
42.0,0.005450796180641853
42.08,0.005149606096508429
42.160000000000004,0.0049341761201874505
42.24,0.004798671896618072
42.32,0.004726636619075148
42.4,0.004701318924439542
42.480000000000004,0.0047130871951892375
42.56,0.004761311590943803
42.64,0.004850535898370178
42.72,0.0049830925356203525
42.800000000000004,0.005151813161452397
42.88,0.005336595015531698
42.96,0.0055070811833382366
43.04,0.005631005795830209
43.12,0.00568495398688593
43.2,0.005662809548759784
43.28,0.005577935887883341
43.36,0.005457916925278869
43.44,0.00533409378457258
43.52,0.005230444302655925
43.6,0.005156486650669898
43.68,0.005106915059419552
43.76,0.005067608601722552
43.84,0.0050248666627066745
43.92,0.0049733890750700656
44.0,0.004919207011939322
44.08,0.004876214237382365
44.160000000000004,0.004858057388577239
44.24,0.004869431258867369
44.32,0.004901139421307006
44.4,0.004931450373036809
44.480000000000004,0.004933244462978423
44.56,0.004883763565143879
44.64,0.0047727650298901286
44.72,0.004605910831892894
44.800000000000004,0.004402553860089545
44.88,0.004189394843906527
44.96,0.003992713848864895
45.04,0.003831789604424327
45.12,0.0037151999759466644
45.2,0.0036406103405967147
45.28,0.0035977497025808935
45.36,0.0035735408206136188
45.44,0.0035577383523821386
45.52,0.0035470926350155037
45.6,0.0035463046348081437
45.68,0.0035650573329962243
45.76,0.0036120171546877126
45.84,0.0036882917312858025
45.92,0.003783579334801345
46.0,0.0038775084968260994
46.08,0.003946456060756366
46.160000000000004,0.003973337165965249
46.24,0.003955931223750438
46.32,0.0039094512315077795
46.4,0.003861448005894781
46.480000000000004,0.003840692867294708
46.56,0.003864650879560243
46.64,0.00393105745126905
46.72,0.004017470070968622
46.800000000000004,0.00408922089720324
46.88,0.004112537746117587
46.96,0.004067440610651448
47.04,0.003955341394475424
47.12,0.003798799471603333
47.2,0.003634237839966496
47.28,0.003500956453462477
47.36,0.0034305225413320834
47.44,0.0034396833186196418
47.52,0.003528177947121772
47.6,0.003681115157430975
47.68,0.0038744204845413827
47.76,0.004081332072863042
47.84,0.0042779727184951225
47.92,0.004446596032070087
48.0,0.004576100478987915
48.08,0.004660533511947982
48.160000000000004,0.004697065093743173
48.24,0.0046848391620643234
48.32,0.004625195477644811
48.4,0.004522578281544454
48.480000000000004,0.0043848692973467475
48.56,0.004222365164780317
48.64,0.0040458000673671
48.72,0.0038647614953055826
48.800000000000004,0.003687862834912195
48.88,0.003525279376904375
48.96,0.0033935528287944855
49.04,0.003322530086939182
49.120000000000005,0.0033645098423212144
49.2,0.0036047832098536764
49.28,0.004169640504591097
49.36,0.005223220063014285
49.44,0.006941613552574229
49.52,0.009456440226064781
49.6,0.01277396106738906
49.68,0.01669662289878627
49.76,0.020790063484762075
49.84,0.024434654991923113
49.92,0.026969052396514665
50.0,0.02788491669122593
50.08,0.02699490877550774
50.160000000000004,0.02449758757785976
50.24,0.02090798036867153
50.32,0.016886639407494852
50.4,0.013044630873691385
50.480000000000004,0.009802521269203848
50.56,0.007343292864930677
50.64,0.005650073926745693
50.72,0.00458790125299785
50.800000000000004,0.003985419583904665
50.88,0.0036895010808950593
50.96,0.003587339745465927
51.04,0.0036048231589057463
51.120000000000005,0.003693978119015239
51.2,0.0038195046722089288
51.28,0.003949715165829232
51.36,0.004053476504422525
51.44,0.0041024847205236095
51.52,0.004076753028347396
51.6,0.003970245245136089
51.68,0.0037935121258114626
51.76,0.003571437536462477
51.84,0.0033364812463697584
51.92,0.0031199708793034926
52.0,0.002944808407179811
52.08,0.0028220183361621354
52.160000000000004,0.0027515863714098338
52.24,0.002726246459027401
52.32,0.0027361295717192972
52.4,0.002772522898067554
52.480000000000004,0.0028298275574024315
52.56,0.0029055371897495404
52.64,0.0029984845350446068
52.72,0.003105928375453657
52.800000000000004,0.00322053302697284
52.88,0.003328807910451979
52.96,0.0034125742947816546
53.04,0.0034539831385617436
53.120000000000005,0.0034426701003617685
53.2,0.003381837369846653
53.28,0.0032897325016696243
53.36,0.003194756785218607
53.44,0.0031255410380338173
53.52,0.0031000656953587185
53.6,0.0031186871715029995
53.68,0.0031642778212944995
53.76,0.003209436641371734
53.84,0.0032275231120344706
53.92,0.00320267109215463
54.0,0.0031346743368193455
54.08,0.0030372338854595007
54.160000000000004,0.002931120310373178
54.24,0.0028357780557909966
54.32,0.0027629613480555483
54.4,0.002714445513311222
54.480000000000004,0.0026837862525468112
54.56,0.0026605814382795467
54.64,0.002635203270536457
54.72,0.002602341913912139
54.800000000000004,0.0025624749676713505
54.88,0.0025211669932737133
54.96,0.002486722454181833
55.04,0.0024670981468475142
