Frequency,PSD
25.28,0.1226408292400686
25.36,0.12025260881173158
25.44,0.11786614138507999
25.52,0.11560619856651384
25.6,0.11357779082110506
25.68,0.11185641000735111
25.76,0.11048390048224248
25.84,0.10947032995871317
25.92,0.10880092783047379
26.0,0.10844606972165492
26.080000000000002,0.10837166508354819
26.16,0.10854730011198487
26.240000000000002,0.10895011358278027
26.32,0.10956350293207602
26.400000000000002,0.1103711120282132
26.48,0.11134781484095191
26.560000000000002,0.1124502718865164
26.64,0.11360988905887467
26.72,0.11473059307100922
26.8,0.1156928545802307
26.88,0.11636406191945074
26.96,0.11661396046574865
27.04,0.11633271146309834
27.12,0.11544842711497866
27.2,0.11394095638095804
27.28,0.11184926132673598
27.36,0.10927083453890928
27.44,0.10635303235474688
27.52,0.10327762135837446
27.6,0.10024094155394646
27.68,0.0974326592242631
27.76,0.09501605850548714
27.84,0.09311231201199688
27.92,0.09179038837627068
28.0,0.09106341174403143
28.080000000000002,0.09089151805136081
28.16,0.09119058403928254
28.240000000000002,0.09184560448938187
28.32,0.09272694323721503
28.400000000000002,0.09370724063071209
28.48,0.09467655682606035
28.560000000000002,0.09555351475068102
28.64,0.09629085210839806
28.72,0.09687482811203053
28.8,0.09731913629422567
28.88,0.09765504054042709
28.96,0.09792008788978283
29.04,0.09814779374571275
29.12,0.09836016065665783
29.2,0.09856397054852249
29.28,0.09875077283255723
29.36,0.09889966799022254
29.44,0.09898155784262425
29.52,0.09896355709018698
29.6,0.09881265101155157
29.68,0.09849825882369459
29.76,0.09799390878669789
29.84,0.09727857514898539
29.92,0.09633827912692366
30.0,0.09516832871911493
30.080000000000002,0.09377616441623318
30.16,0.09218433677784543
30.240000000000002,0.09043281347278041
30.32,0.08857970041222642
30.400000000000002,0.08669960052949502
30.48,0.08487919637660436
30.560000000000002,0.08321015572196075
30.64,0.08178002804672653
30.72,0.08066232307299273
30.8,0.07990733612307416
30.88,0.079535404525473
30.96,0.07953405548424552
31.04,0.07985990238495919
31.12,0.08044522463436415
31.2,0.08120810964569485
31.28,0.08206412721630316
31.36,0.08293704739354703
31.44,0.08376630853571722
31.52,0.0845098035093944
31.6,0.0851418605430932
31.68,0.08564765914739857
31.76,0.08601630550430109
31.84,0.08623507353450181
31.92,0.08628680717507532
32.0,0.08615135232659105
32.08,0.08581052279895274
32.160000000000004,0.08525495103161132
32.24,0.08449059228322833
32.32,0.08354279584275233
32.4,0.08245663634205617
32.480000000000004,0.08129331738437076
32.56,0.0801235327527568
32.64,0.07901935849631608
32.72,0.07804637384641472
32.8,0.07725730384278395
32.88,0.07668776062368388
32.96,0.07635394478887522
33.04,0.07625173341571732
33.12,0.07635656933599545
33.2,0.0766239299568476
33.28,0.07699068084620514
33.36,0.07737802204822408
33.44,0.07769677221107182
33.52,0.07785531587621294
33.6,0.07776976662726566
33.68,0.07737503836924639
33.76,0.07663489446877222
33.84,0.07554891864887588
33.92,0.0741548120879909
34.0,0.07252535285630926
34.08,0.0707604800772173
34.160000000000004,0.06897595106686086
34.24,0.06729059072156332
34.32,0.0658141834686702
34.4,0.06463760252492683
34.480000000000004,0.06382602657173878
34.56,0.06341532346985557
34.64,0.06341112110251279
34.72,0.06378987183628682
34.800000000000004,0.06450134532241764
34.88,0.06547232158332054
34.96,0.06661159514658493
35.04,0.06781654064356084
35.12,0.06898131740004111
35.2,0.07000632892931208
35.28,0.07080796114174945
35.36,0.0713271360863713
35.44,0.07153505898797956
35.52,0.0714348285309315
35.6,0.07105829834017693
35.68,0.07045855293221144
35.76,0.06969933690524005
35.84,0.06884348589850386
35.92,0.06794265480736011
36.0,0.06703034855807714
36.08,0.06611950092178646
36.160000000000004,0.06520480867706553
36.24,0.0642689759961983
36.32,0.06329122112772378
36.4,0.062256032185191885
36.480000000000004,0.061160288949238695
36.56,0.0600174094382407
36.64,0.05885794607101662
36.72,0.05772682644315751
36.800000000000004,0.056678029828485486
36.88,0.0557678222871226
36.96,0.055047741295218264
37.04,0.054558384102993046
37.12,0.054324787319728764
37.2,0.05435385115760006
37.28,0.05463390798165577
37.36,0.0551362069725745
37.44,0.05581783809566698
37.52,0.05662550183606599
37.6,0.05749957360840156
37.68,0.05837809066185061
37.76,0.05920052744128093
37.84,0.059911416056367114
37.92,0.060463921503735446
38.0,0.06082336661853184
38.08,0.06097046789516303
38.160000000000004,0.06090379891965697
38.24,0.06064086519757209
38.32,0.06021723534040121
38.4,0.059683438099097576
38.480000000000004,0.05909973676405896
38.56,0.05852931994092685
38.64,0.058030785937162745
38.72,0.05765096763625446
38.800000000000004,0.057419119977461255
38.88,0.05734329567662393
38.96,0.057409417514917994
39.04,0.057583174192980105
39.12,0.05781447105388502
39.2,0.05804379947638189
39.28,0.05820959315170119
39.36,0.05825546679808896
39.44,0.058136235908151104
39.52,0.05782182976792411
39.6,0.0572986250923669
39.68,0.056568273072302826
39.76,0.05564464006240735
39.84,0.05454987857799211
39.92,0.053310764751215114
40.0,0.051956232218382234
40.08,0.050516555239439265
40.160000000000004,0.04902403206222199
40.24,0.04751448413609152
40.32,0.04602858851183714
40.4,0.04461209231000478
40.480000000000004,0.04331430446014531
40.56,0.04218480622690999
40.64,0.04126889441453632
40.72,0.040602693800415174
40.800000000000004,0.040209024707335686
40.88,0.04009495037958269
40.96,0.04025151170575093
41.04,0.04065560934644997
41.12,0.041273472568785496
41.2,0.04206480408371103
41.28,0.04298660372067774
41.36,0.0439958693280989
41.44,0.04505079132851409
41.52,0.046110576344944657
41.6,0.04713450379695592
41.68,0.04808109697900933
41.76,0.04890828744079787
41.84,0.04957515765970505
41.92,0.050045336590969505
42.0,0.05029153811707947
42.08,0.050300245720756365
42.160000000000004,0.05007531060674948
42.24,0.04963933262745854
42.32,0.049032127160565576
42.4,0.04830624293226922
42.480000000000004,0.047520210891893885
42.56,0.046730775336155786
42.64,0.04598562383503439
42.72,0.0453180158617239
42.800000000000004,0.04474424574623618
42.88,0.04426419937665571
42.96,0.04386457055490709
43.04,0.0435237829792612
43.12,0.043217443438540296
43.2,0.04292325423878418
43.28,0.04262465863323017
43.36,0.04231293692393313
43.44,0.04198786073051138
43.52,0.04165724480975908
43.6,0.04133578391762194
43.68,0.04104347287354593
43.76,0.040803765562024905
43.84,0.040641512528801854
43.92,0.040580671073697214
44.0,0.04064180811306814
44.08,0.04083948854817415
44.160000000000004,0.0411797285496638
44.24,0.0416577714586526
44.32,0.04225650199596635
44.4,0.04294584222541049
44.480000000000004,0.04368345362792924
44.56,0.044416980889701335
44.64,0.04508789705244523
44.72,0.04563675075034397
44.800000000000004,0.04600931179783259
44.88,0.046162830367844854
44.96,0.04607145135347191
45.04,0.04572983172038234
45.12,0.0451542288085518
45.2,0.04438073961950269
45.28,0.04346089550210829
45.36,0.042455332682027024
45.44,0.041426636320886445
45.52,0.04043259146994631
45.6,0.03952092581943518
45.68,0.03872623084250675
45.76,0.03806920509906927
45.84,0.037557824228501714
45.92,0.037189654798556335
46.0,0.03695439794161501
46.08,0.036835901928342726
46.160000000000004,0.036813263300326984
46.24,0.03686111708754707
46.32,0.03694963876373011
46.4,0.03704500055389928
46.480000000000004,0.03711096029500406
46.56,0.03711191980438758
46.64,0.03701727055840927
46.72,0.03680630982118012
46.800000000000004,0.036472635734949826
46.88,0.03602684714114442
46.96,0.03549662752924989
47.04,0.034923824990462704
47.12,0.03435881139966493
47.2,0.03385303735715267
47.28,0.033451134527436366
47.36,0.03318405291128441
47.44,0.03306453436744388
47.52,0.03308576526060815
47.6,0.03322342234522559
47.68,0.033440655761418345
47.76,0.033694974909812284
47.84,0.033945635936215565
47.92,0.034160057770914756
48.0,0.03431804464528945
48.08,0.034413120022692784
48.160000000000004,0.03445095729067256
48.24,0.034445551853926865
48.32,0.034414240145319026
48.4,0.03437281269446
48.480000000000004,0.03433177138667784
48.56,0.0342943362012441
48.64,0.03425627998106044
48.72,0.03420723655449125
48.800000000000004,0.03413290476153574
48.88,0.03401757745803681
48.96,0.03384658669580557
49.04,0.03360845386995325
49.120000000000005,0.033296662409832936
49.2,0.032910989671792776
49.28,0.032458277361195685
49.36,0.03195246543651275
49.44,0.03141373902709758
49.52,0.030866770288976435
49.6,0.030338242884593407
49.68,0.02985404563522174
49.76,0.02943662759997098
49.84,0.02910296824009723
49.92,0.02886344046514536
50.0,0.028721592767505504
50.08,0.0286746391526131
50.160000000000004,0.028714304419328682
50.24,0.02882767157901179
50.32,0.028997808975535576
50.4,0.029204160471055247
50.480000000000004,0.029422880791060684
50.56,0.029627412654596737
50.64,0.02978958857726955
50.72,0.029881402524703192
50.800000000000004,0.029877384390003363
50.88,0.02975729786012865
50.96,0.02950873965890552
51.04,0.029129185683131255
51.120000000000005,0.028627106294534667
51.2,0.028021923533918185
51.28,0.027342757293524818
51.36,0.026626063951691627
51.44,0.02591239117659839
51.52,0.025242561257083455
51.6,0.02465366720737997
51.68,0.024175327833418504
51.76,0.023826686526458023
51.84,0.023614621461028253
51.92,0.023533526617723767
52.0,0.023566807950083576
52.08,0.02368993979723566
52.160000000000004,0.023874607666386764
52.24,0.02409321412419397
52.32,0.024322927436452955
52.4,0.024548549874058422
52.480000000000004,0.024763754809083202
52.56,0.024970610674896157
52.64,0.025177665935835633
52.72,0.02539711265024369
52.800000000000004,0.025641624880780377
52.88,0.0259213949273459
52.96,0.026241731690728992
53.04,0.026601426891222246
53.120000000000005,0.02699199855467831
53.2,0.02739789670195437
53.28,0.027797758548416814
53.36,0.02816675732281435
53.44,0.028479943790028453
53.52,0.02871623136328484
53.6,0.028862391727168035
53.68,0.028916224071678806
53.76,0.028888054061725156
53.84,0.02879997103769382
53.92,0.028682694590191266
54.0,0.02857055248875974
54.08,0.028495573393644773
54.160000000000004,0.028481979262361602
54.24,0.028542302776619205
54.32,0.028675960442813633
54.4,0.02887049399814745
54.480000000000004,0.02910503063364768
54.56,0.029354993902094825
54.64,0.029596859891252034
54.72,0.029811847634301794
54.800000000000004,0.02998781343196892
54.88,0.03011916488616513
54.96,0.030205164468209547
55.04,0.030247404772965544
