Frequency,PSD
22.32,0.158465883126738
22.400000000000002,0.15780313027822063
22.48,0.1570097214148839
22.56,0.15616279982006137
22.64,0.1552584791257217
22.72,0.15426151127882543
22.8,0.1531762249124953
22.88,0.1520987443944017
22.96,0.15121982481288923
23.04,0.15077154985959632
23.12,0.15093814183848245
23.2,0.1517685730952666
23.28,0.1531292319490322
23.36,0.15471957366826947
23.44,0.15614978617276623
23.52,0.15705614891325836
23.6,0.15721453140595576
23.68,0.15661031802390743
23.76,0.15543585024109985
23.84,0.15401170125542166
23.92,0.1526576450016075
24.0,0.15156120635851178
24.080000000000002,0.1506958048702981
24.16,0.14982347525860848
24.240000000000002,0.1485850351094671
24.32,0.14664616436532424
24.400000000000002,0.1438450455842014
24.48,0.14028523513137856
24.560000000000002,0.1363372811615812
24.64,0.1325466309367615
24.72,0.12948035165511979
24.8,0.1275676363418415
24.88,0.12699048036663416
24.96,0.12766078678739626
25.04,0.12928601671583775
25.12,0.13149051283931137
25.2,0.13393829365424628
25.28,0.13640549659534376
25.36,0.13877680364784287
25.44,0.1409783455115485
25.52,0.1428908294509464
25.6,0.14429486518881324
25.68,0.14488182850212866
25.76,0.1443289398496312
25.84,0.14240544395923796
25.92,0.13906353477641112
26.0,0.13447704517203504
26.080000000000002,0.1290149739981221
26.16,0.12316243165886376
26.240000000000002,0.11741817952246358
26.32,0.11220198723300318
26.400000000000002,0.10779808721667777
26.48,0.10434634462862273
26.560000000000002,0.10187418796533429
26.64,0.10034559600876715
26.72,0.09969651651553356
26.8,0.09983533894180899
26.88,0.1006106981867397
26.96,0.10177444686546797
27.04,0.10297786027030104
27.12,0.10382427588783556
27.2,0.10396824742696058
27.28,0.10322061729039834
27.36,0.10161114608580482
27.44,0.09938069305249575
27.52,0.09690963803659026
27.6,0.09461614743399667
27.68,0.09286268131664276
27.76,0.09189401209192505
27.84,0.09180928008371754
27.92,0.09255846576972858
28.0,0.09395466014154336
28.080000000000002,0.09570176259441177
28.16,0.0974427427357638
28.240000000000002,0.09882984430706712
28.32,0.09960600295783177
28.400000000000002,0.09967378983882258
28.48,0.09912393802000297
28.560000000000002,0.09820569344214722
28.64,0.09724347395781413
28.72,0.09652828685432449
28.8,0.09622516446956575
28.88,0.09633188478477323
28.96,0.0967020675178838
29.04,0.09711882126391233
29.12,0.09738668472842617
29.2,0.09740692058346144
29.28,0.09721244467708898
29.36,0.09695587584119916
29.44,0.09685941350221375
29.52,0.09714464111765674
29.6,0.09796384431331685
29.68,0.09935278000382476
29.76,0.10121795408534015
29.84,0.10335983973934641
29.92,0.10552045644125121
30.0,0.10743531936500422
30.080000000000002,0.10887095113009349
30.16,0.10963984709509982
30.240000000000002,0.10959904323422101
30.32,0.10864778931500958
30.400000000000002,0.10673849710303815
30.48,0.10390358468028357
30.560000000000002,0.10028573620661334
30.64,0.09614972659944526
30.72,0.09185699611150736
30.8,0.08779954632138795
30.88,0.08431020510180562
30.96,0.08158117917915017
31.04,0.07962385723688654
31.12,0.07828870845788204
31.2,0.0773408061299713
31.28,0.07656396279864794
31.36,0.07585402813244427
31.44,0.07526465990819875
31.52,0.07498608801453294
31.6,0.07526285267137793
31.68,0.0762806163477888
31.76,0.07806535934845657
31.84,0.08043491900484342
31.92,0.08302382221020557
32.0,0.08537498607901003
32.08,0.08706674404035623
32.160000000000004,0.0878303711063712
32.24,0.08761680745454083
32.32,0.0865904202570996
32.4,0.08505543437507398
32.480000000000004,0.08334642172736195
32.56,0.08172722730878734
32.64,0.0803367991437671
32.72,0.07919770904992107
32.8,0.07827402832496395
32.88,0.07754347713626815
32.96,0.07704464013554332
33.04,0.07687493955694673
33.12,0.07714109910798508
33.2,0.07788808776260632
33.28,0.07904339408853502
33.36,0.0804060947840845
33.44,0.08168867438015379
33.52,0.08259501090186006
33.6,0.0829027083514147
33.68,0.08251893668125183
33.76,0.08149384243794648
33.84,0.07999479289979793
33.92,0.07825770563746426
34.0,0.07653364916462932
34.08,0.07504261629270019
34.160000000000004,0.07393885930554071
34.24,0.07328876703137131
34.32,0.07306318009676618
34.4,0.07314746906770707
34.480000000000004,0.07337075215716847
34.56,0.07354966893754623
34.64,0.07353515502167438
34.72,0.0732470833695886
34.800000000000004,0.0726844006717964
34.88,0.07190727361012472
34.96,0.07099935837679353
35.04,0.07002737886886269
35.12,0.06901694918611645
35.2,0.06795617553192361
35.28,0.06682476465853429
35.36,0.06563280069832457
35.44,0.0644473309537278
35.52,0.06339014248243484
35.6,0.06260430348416984
35.68,0.06220297563128002
35.76,0.06222356719245917
35.84,0.06260875807904129
35.92,0.06322406291777855
36.0,0.06390499955369432
36.08,0.06451331613291962
36.160000000000004,0.06497754049674581
36.24,0.06530056906702826
36.32,0.0655327686239318
36.4,0.06572545162445374
36.480000000000004,0.06588831433564821
36.56,0.06597109094473454
36.64,0.06587639252334153
36.72,0.0654950223969613
36.800000000000004,0.06474556731172362
36.88,0.06360124343337484
36.96,0.062096685248128954
37.04,0.06031859061220318
37.12,0.05838987644232598
37.2,0.056454873242770404
37.28,0.0546664299099655
37.36,0.053170684703303946
37.44,0.05208585760328451
37.52,0.05147718766192884
37.6,0.051336587259557934
37.68,0.05157768064104144
37.76,0.052052480210497465
37.84,0.05258701133821582
37.92,0.053024474070369004
38.0,0.05326069465876575
38.08,0.05325970457558371
38.160000000000004,0.0530457786806093
38.24,0.052678094723040976
38.32,0.05222081599447335
38.4,0.05172194909110521
38.480000000000004,0.05120873706097365
38.56,0.050698421835637456
38.64,0.050215398994352296
38.72,0.049803028351410955
38.800000000000004,0.04952188836816451
38.88,0.049433800569424466
38.96,0.049578181146264395
39.04,0.049950683079734784
39.12,0.050492976492068645
39.2,0.05109858339022036
39.28,0.0516349325368546
39.36,0.05197707535126127
39.44,0.05204409959824684
39.52,0.05182642936900912
39.6,0.051393158189351765
39.68,0.05087461807981855
39.76,0.05042479356968653
39.84,0.05017642764866381
39.92,0.0502043004475332
40.0,0.05050795593342727
40.08,0.05101684236665967
40.160000000000004,0.05161302850318965
40.24,0.05216270775028126
40.32,0.052547917598970484
40.4,0.05269219579752944
40.480000000000004,0.05257598418133924
40.56,0.05223886519722247
40.64,0.051767338664576314
40.72,0.05127013459130871
40.800000000000004,0.050847619911430414
40.88,0.050565230034192776
40.96,0.050440187661159146
41.04,0.05044530561192882
41.12,0.05052593632196603
41.2,0.05062060991364367
41.28,0.050675963289806975
41.36,0.050651948330632246
41.44,0.050520187697972216
41.52,0.05026201180559486
41.6,0.049870937260578264
41.68,0.04935892020891659
41.76,0.04876098620183774
41.84,0.04813243866257724
41.92,0.047537076701371424
42.0,0.047030592457970664
42.08,0.046646458377262945
42.160000000000004,0.04639006821526631
42.24,0.046241981093761014
42.32,0.04616641570971594
42.4,0.04611979719150347
42.480000000000004,0.04605664593082642
42.56,0.045933998445384816
42.64,0.04571743809508454
42.72,0.04538988396973808
42.800000000000004,0.044959872425022966
42.88,0.04446286781113758
42.96,0.043950538599818074
43.04,0.043469216376026326
43.12,0.043036361329815226
43.2,0.042627517129267045
43.28,0.04218265302272926
43.36,0.04163124557088345
43.44,0.040925322233578004
43.52,0.04006506117614213
43.6,0.03910525014997599
43.68,0.038140699821431145
43.76,0.03727874556123173
43.84,0.03661159600761457
43.92,0.03619850959092409
44.0,0.03606027068984206
44.08,0.03618149137759533
44.160000000000004,0.03651424076476373
44.24,0.03698007776131827
44.32,0.037473483454819115
44.4,0.037873062223202116
44.480000000000004,0.03806449193566841
44.56,0.03797180820953454
44.64,0.03758571613124401
44.72,0.03697478754965601
44.800000000000004,0.036270592221262346
44.88,0.03562918047468307
44.96,0.03518294714683204
45.04,0.035002141581944826
45.12,0.035080894724964916
45.2,0.035350872294649505
45.28,0.03571308939608392
45.36,0.03607193803346573
45.44,0.036358082178169014
45.52,0.036535896776433215
45.6,0.036600202715514105
45.68,0.03657051401264578
45.76,0.036487648634560166
45.84,0.036411060186960956
45.92,0.03641122116286776
46.0,0.03655315251168165
46.08,0.03687353453198865
46.160000000000004,0.03736012337551966
46.24,0.03794384769132502
46.32,0.038509577820466
46.4,0.038923643748599406
46.480000000000004,0.039069150211353924
46.56,0.03887740457151435
46.64,0.03834595428032419
46.72,0.03753900183163293
46.800000000000004,0.03657174338739079
46.88,0.03558457272463213
46.96,0.03471522401103273
47.04,0.03407649640326454
47.12,0.03374428854263877
47.2,0.03375608821370293
47.28,0.03411565868572019
47.36,0.03479772875038828
47.44,0.035748352571859834
47.52,0.036881425933292876
47.6,0.03807676679504878
47.68,0.039186898213338386
47.76,0.040056580056174865
47.84,0.04055246724393309
47.92,0.040593636982620265
48.0,0.04017108130786658
48.08,0.03934753590586815
48.160000000000004,0.03823686764257411
48.24,0.03697076634171767
48.32,0.03566547736906281
48.4,0.03440059584538262
48.480000000000004,0.03321628885109369
48.56,0.032127567579563324
48.64,0.03114760472027552
48.72,0.030308831290738174
48.800000000000004,0.029671549514434785
48.88,0.0293147412053485
48.96,0.02931115588538557
49.04,0.02969602489131757
49.120000000000005,0.030442701947039474
49.2,0.03145684236945835
49.28,0.03259348048393043
49.36,0.03369157629953724
49.44,0.03461297976336888
49.52,0.03527112278992745
49.6,0.03563980416742118
49.68,0.035741392671645965
49.76,0.03562207408240824
49.84,0.03532570407235276
49.92,0.03487638680729425
50.0,0.03427476063321618
50.08,0.03350703403986688
50.160000000000004,0.0325614637427514
50.24,0.031445213255453575
50.32,0.030195204495872558
50.4,0.02887898506897092
50.480000000000004,0.027585012535440868
50.56,0.026405295231645993
50.64,0.0254160663392136
50.72,0.024663082937400577
50.800000000000004,0.024156565408624292
50.88,0.02387696738421037
50.96,0.02378815563526729
51.04,0.023851475377345763
51.120000000000005,0.024034493639329413
51.2,0.02431205833172137
51.28,0.024662466268284736
51.36,0.025064623979561395
51.44,0.025500890745221595
51.52,0.025965501767896075
51.6,0.026473348641128165
51.68,0.027061993353588096
51.76,0.027782446593657556
51.84,0.02867980716835564
51.92,0.029770099007852043
52.0,0.031021944446639176
52.08,0.03235040636350156
52.160000000000004,0.03362643188670738
52.24,0.0347004469472599
52.32,0.03543420260720797
52.4,0.03573210120084124
52.480000000000004,0.03556289964068146
52.56,0.03496538713386048
52.64,0.034036769023375574
52.72,0.03290818963983487
52.800000000000004,0.031715688753685696
52.88,0.030575284142322353
52.96,0.02956793697856129
53.04,0.02873566911897306
53.120000000000005,0.028086380036258723
53.2,0.02760344002112926
53.28,0.02725682118863479
53.36,0.027014007304611662
53.44,0.026849674419479486
53.52,0.026752612914632597
53.6,0.026727403233956257
53.68,0.026788541195259707
53.76,0.026947080352459667
53.84,0.027193878500026514
53.92,0.027487044495192382
54.0,0.027751575449510298
54.08,0.027895147777533026
54.160000000000004,0.027836766687805055
54.24,0.027537909921719218
54.32,0.027022836525379453
54.4,0.026377994811473654
54.480000000000004,0.02572886014360609
54.56,0.02520213108097729
54.64,0.024887333475856234
54.72,0.024811694997077357
54.800000000000004,0.024936175728391786
54.88,0.02517211965032717
54.96,0.02541115656087842
55.04,0.02555816294522128
