Frequency,PSD
36.800000000000004,0.05836240699001423
36.88,0.05819075326743791
36.96,0.05879581162852614
37.04,0.06017419248933717
37.12,0.062077519342926823
37.2,0.06403632427071941
37.28,0.06548685456759483
37.36,0.06597938100870251
37.44,0.0653778186161317
37.52,0.06393697650378695
37.6,0.062201315024673735
37.68,0.06077553488192614
37.76,0.06009264040846335
37.84,0.06029211281934781
37.92,0.061236860920259956
38.0,0.06261503804717224
38.08,0.06405061805335506
38.160000000000004,0.06518288118861613
38.24,0.0657208014866272
38.32,0.06549062584756067
38.4,0.0644738481116803
38.480000000000004,0.06281232657063986
38.56,0.06076448997265654
38.64,0.05862418399398149
38.72,0.056634150115692894
38.800000000000004,0.05492533540586036
38.88,0.05350082491903156
38.96,0.052270759311968985
39.04,0.05112878113051779
39.12,0.050036774704866026
39.2,0.04906768051364797
39.28,0.04837066306278581
39.36,0.04807137626258806
39.44,0.04817016093049048
39.52,0.04851145302994948
39.6,0.04885536369543178
39.68,0.04901408744600943
39.76,0.04896789935188808
39.84,0.048881752973380876
39.92,0.04900266079918668
40.0,0.04949363908748697
40.08,0.05030308145775763
40.160000000000004,0.05115056003360867
40.24,0.05164281988995609
40.32,0.05145921318431246
40.4,0.05050718793369992
40.480000000000004,0.04896504587720028
40.56,0.04719041547473721
40.64,0.045546335996979916
40.72,0.04424234946124567
40.800000000000004,0.04327696729931416
40.88,0.04250409860919537
40.96,0.04177015169349225
41.04,0.041031974382004996
41.12,0.04039012143164745
41.2,0.04003220988604704
41.28,0.04013113663701129
41.36,0.04075527581318682
41.44,0.041828639132888805
41.52,0.043150303312617724
41.6,0.044459046071389105
41.68,0.04551493847111078
41.76,0.04616641208262906
41.84,0.0463811850607212
41.92,0.046237791823255166
42.0,0.045888895505028685
42.08,0.04551003720811505
42.160000000000004,0.04524435697421885
42.24,0.04515664088741203
42.32,0.045216842045331995
42.4,0.04532790481452356
42.480000000000004,0.04538805589585539
42.56,0.0453520141817859
42.64,0.04525590735441601
42.72,0.04519931177273278
42.800000000000004,0.04530555850222883
42.88,0.04568122211283257
42.96,0.04637609924793862
43.04,0.04733905742435178
43.12,0.04838621014350482
43.2,0.04921864362075822
43.28,0.04951115040799762
43.36,0.04904276704358487
43.44,0.04779811497764689
43.52,0.04597707710074953
43.6,0.04390631189931344
43.68,0.04190655466070618
43.76,0.04019155077834044
43.84,0.038847073907907544
43.92,0.03788433415017931
44.0,0.037317074718297344
44.08,0.037203127690539406
44.160000000000004,0.03762270345467948
44.24,0.038613927364429146
44.32,0.040115978597104515
44.4,0.041961119736315035
44.480000000000004,0.04391902371238199
44.56,0.045761259436618545
44.64,0.04730714924035414
44.72,0.048436586841328975
44.800000000000004,0.04908759640631047
44.88,0.049265902021664
44.96,0.04906960829512436
45.04,0.048697308038811275
45.12,0.048401626904086385
45.2,0.048387484130448036
45.28,0.04870586394781082
45.36,0.049211843996107604
45.44,0.04962055239627828
45.52,0.04963351749858392
45.6,0.04906718047233506
45.68,0.04792118856696115
45.76,0.04636517348639239
45.84,0.04466567789281832
45.92,0.043093072726756165
46.0,0.04184023084442198
46.08,0.04096918689900114
46.160000000000004,0.04039573848717774
46.24,0.039922157607208276
46.32,0.039319047085805546
46.4,0.03843289421792562
46.480000000000004,0.03727160164166539
46.56,0.03601940943607247
46.64,0.03496290249938616
46.72,0.034356136541747365
46.800000000000004,0.03428923943925746
46.88,0.03462998979129481
46.96,0.03507535814847029
47.04,0.03529265815163432
47.12,0.03507819991101975
47.2,0.034448459975346915
47.28,0.03361695755742179
47.36,0.032876763597224926
47.44,0.03246023307312136
47.52,0.032451736495653916
47.6,0.032788280605884484
47.68,0.033329279015774746
47.76,0.033945561178277656
47.84,0.03458176469350023
47.92,0.035271701419380214
48.0,0.03610996863293026
48.08,0.0371941743462599
48.160000000000004,0.03855761292679434
48.24,0.040120823833186145
48.32,0.04169442961543708
48.4,0.043046234264552743
48.480000000000004,0.044002018365695325
48.56,0.044515110075871125
48.64,0.044654330946717835
48.72,0.044521172929370675
48.800000000000004,0.04416254901467424
48.88,0.04354355024961841
48.96,0.04258998546942227
49.04,0.041257423435228584
49.120000000000005,0.039576222909339445
49.2,0.03765352593496071
49.28,0.035644773197335625
49.36,0.03371527256622778
49.44,0.03200428101397309
49.52,0.0305973418556681
49.6,0.029512324153406072
49.68,0.028704938341113997
49.76,0.028095936973742963
49.84,0.027614892507040883
49.92,0.02724588278551947
50.0,0.02705234380509935
50.08,0.02715979861695599
50.160000000000004,0.027692450297535694
50.24,0.028687532950649967
50.32,0.030032947736305365
50.4,0.03147194825381411
50.480000000000004,0.032688517717216176
50.56,0.033441094289726706
50.64,0.03367704438465982
50.72,0.033562333242872625
50.800000000000004,0.033405345096446326
50.88,0.03351426393364377
50.96,0.034063409272735816
51.04,0.03503392562448436
51.120000000000005,0.036250201026742854
51.2,0.03748451340162591
51.28,0.0385714170611961
51.36,0.03947005511784887
51.44,0.04023893823662425
51.52,0.04093657162957801
51.6,0.0415096880081818
51.68,0.04174692636344308
51.76,0.04134255075939803
51.84,0.04004844905673924
51.92,0.03783482175719431
52.0,0.03496848174111309
52.08,0.03196018909050347
52.160000000000004,0.029402289059011405
52.24,0.027773021464333414
52.32,0.027294243651639336
52.4,0.02789448413075485
52.480000000000004,0.029274597414904905
52.56,0.03103041582114306
52.64,0.03277421766632933
52.72,0.03421341493199517
52.800000000000004,0.03517550794625601
52.88,0.035594584926112116
52.96,0.03548421923101323
53.04,0.034914054229028525
53.120000000000005,0.03399297970714887
53.2,0.03285374446342539
53.28,0.031637331194363454
53.36,0.030482806867791055
53.44,0.029526869520902416
53.52,0.0289044685320647
53.6,0.028731951886743472
53.68,0.029064282877875828
53.76,0.029845749017884643
53.84,0.030893911579576883
53.92,0.03194448988147736
54.0,0.03274396302911039
54.08,0.03313955608812619
54.160000000000004,0.033115365500014926
54.24,0.032760414524319895
54.32,0.032198876156729464
54.4,0.03152966206341741
54.480000000000004,0.030803421651236732
54.56,0.03003249514560382
54.64,0.02921324777731734
54.72,0.02834776634870817
54.800000000000004,0.02746431799105639
54.88,0.026634074308983024
54.96,0.025970274978857972
55.04,0.025597049297814457
