Frequency,PSD
14.88,0.3997371920389661
14.96,0.38832615608143745
15.040000000000001,0.37712553680505523
15.120000000000001,0.3661796779182422
15.200000000000001,0.35552876929084987
15.280000000000001,0.34520735122605145
15.36,0.33524317362861056
15.44,0.32565651180359173
15.52,0.31645997766875245
15.6,0.3076588025074676
15.68,0.29925151295116015
15.76,0.29123088190626584
15.84,0.283585014782422
15.92,0.27629843044472946
16.0,0.26935301514631343
16.080000000000002,0.2627287631928095
16.16,0.25640426491980084
16.240000000000002,0.25035695368594074
16.32,0.24456317107642705
16.4,0.23899814568674654
16.48,0.23363599951742137
16.56,0.2284498936126234
16.64,0.22341240103813634
16.72,0.21849615422778457
16.8,0.21367476195860255
16.88,0.20892393764115488
16.96,0.20422273458379375
17.04,0.1995547534479391
17.12,0.19490917744834593
17.2,0.19028150334722332
17.28,0.18567386832980562
17.36,0.18109491846690906
17.44,0.1765592156662893
17.52,0.172086228433537
17.6,0.16769899035921895
17.68,0.16342253456710254
17.76,0.15928222116409563
17.84,0.15530206988476603
17.92,0.151503195765251
18.0,0.14790242697995137
18.080000000000002,0.1445111657315052
18.16,0.14133453855907935
18.240000000000002,0.13837087264414596
18.32,0.13561152836872645
18.400000000000002,0.13304111250005712
18.48,0.13063808720311085
18.56,0.12837577439390788
18.64,0.1262237311466505
18.72,0.12414944072167469
18.8,0.12212022856952173
18.88,0.12010527870894976
18.96,0.11807759951835772
19.04,0.1160157752588297
19.12,0.11390534493990614
19.2,0.11173967509417451
19.28,0.1095202360250983
19.36,0.10725624737035531
19.44,0.10496372123207325
19.52,0.10266399137047486
19.6,0.10038186704426731
19.68,0.09814358367002333
19.76,0.09597473586468931
19.84,0.09389837101283376
19.92,0.09193339557713037
20.0,0.09009340653720171
20.080000000000002,0.08838601249474146
20.16,0.08681265927362894
20.240000000000002,0.08536892876841609
20.32,0.08404524157438115
20.400000000000002,0.08282786624463655
20.48,0.08170012204228391
20.56,0.08064365771935508
20.64,0.07963969517644418
20.72,0.07867014224062971
20.8,0.07771850123722504
20.88,0.07677052720763117
20.96,0.07581461896409378
21.04,0.07484195489344131
21.12,0.07384641068049398
21.2,0.07282431524792697
21.28,0.07177411204091187
21.36,0.07069599403158927
21.44,0.0695915723704448
21.52,0.06846362170454545
21.6,0.06731592235199153
21.68,0.06615319432325623
21.76,0.0649810946981811
21.84,0.06380623208741182
21.92,0.06263614305112944
22.0,0.061479177294007537
22.080000000000002,0.0603442513473619
22.16,0.05924045257774059
22.240000000000002,0.05817650335050689
22.32,0.05716012446778305
22.400000000000002,0.0561973625587482
22.48,0.055291963249852416
22.56,0.05444487717903873
22.64,0.05365397756889798
22.72,0.052914046672391794
22.8,0.05221705669853703
22.88,0.051552733392112485
22.96,0.05090935296501081
23.04,0.050274691398162416
23.12,0.04963702424400508
23.2,0.048986068228562
23.28,0.048313764151094944
23.36,0.047614822327396944
23.44,0.04688698348242605
23.52,0.04613098446288769
23.6,0.045350253776846663
23.68,0.044550391618469715
23.76,0.04373850888583087
23.84,0.04292250783551223
23.92,0.04211038359208519
24.0,0.04130961272152281
24.080000000000002,0.04052667572687709
24.16,0.03976673839868404
24.240000000000002,0.03903349599660219
24.32,0.03832916697809443
24.400000000000002,0.03765461098492255
24.48,0.037009539390192935
24.560000000000002,0.03639278522337998
24.64,0.035802601413592414
24.72,0.035236960500595806
24.8,0.03469383391191627
24.88,0.034171433671197765
24.96,0.033668403576616865
25.04,0.03318395049824302
25.12,0.032717909787288106
25.2,0.03227074222339374
25.28,0.03184346368148379
25.36,0.03143751278427632
25.44,0.03105456599190272
25.52,0.030696313474211503
25.6,0.030364212277374448
25.68,0.03005923537319774
25.76,0.02978163596543144
25.84,0.029530745903468082
25.92,0.029304825346685937
26.0,0.02910097812612067
26.080000000000002,0.02891514373988541
26.16,0.028742172694889625
26.240000000000002,0.028575986990091833
26.32,0.028409821920544656
26.400000000000002,0.028236539135086815
26.48,0.028048994253983106
26.560000000000002,0.027840435855913073
26.64,0.02760490705348597
26.72,0.027337617155243077
26.8,0.027035250038890436
26.88,0.02669617860707567
26.96,0.026320561399307482
27.04,0.025910307818328634
27.12,0.025468911548040384
27.2,0.025001166042648695
27.28,0.024512789512137985
27.36,0.02400999760216399
27.44,0.023499068237332353
27.52,0.022985943751536436
27.6,0.022475910197452917
27.68,0.021973383260504104
27.76,0.021481815979036895
27.84,0.021003727552139605
27.92,0.02054083719158141
28.0,0.020094274386873036
28.080000000000002,0.019664828752611486
28.16,0.019253199734950776
28.240000000000002,0.01886020896065352
28.32,0.018486945230320698
28.400000000000002,0.018134822794895415
28.48,0.017805545968625287
28.560000000000002,0.01750098560791508
28.64,0.017222983989517902
28.72,0.016973112983682564
28.8,0.016752415431863506
28.88,0.016561161073227585
28.96,0.01639864640628877
29.04,0.01626306302591381
29.12,0.016151451948488788
29.2,0.016059753031652933
29.28,0.015982949623875413
29.36,0.015915299812062703
29.44,0.015850637762035484
29.52,0.01578272225796773
29.6,0.01570560511994899
29.68,0.015613990059948391
29.76,0.015503552918553576
29.84,0.015371197122609162
29.92,0.015215223432444917
30.0,0.01503540021298179
30.080000000000002,0.01483292897346608
30.16,0.0146103090208708
30.240000000000002,0.014371113905922996
30.32,0.014119700034730088
30.400000000000002,0.013860873579208607
30.48,0.013599545029182102
30.560000000000002,0.013340401032086831
30.64,0.01308762052297626
30.72,0.012844656851803327
30.8,0.012614100267253693
30.88,0.012397626554694886
30.96,0.012196028822032579
31.04,0.012009321364446688
31.12,0.011836898086532287
31.2,0.011677723766574812
31.28,0.011530534865309987
31.36,0.011394027636594414
31.44,0.011267014704207042
31.52,0.01114853648611142
31.6,0.011037920163452113
31.68,0.010934785524752228
31.76,0.01083900321236092
31.84,0.010750616014762885
31.92,0.01066973741008274
32.0,0.010596443297828443
32.08,0.01053067268769552
32.160000000000004,0.01047215116727995
32.24,0.010420347529630955
32.32,0.010374469420358278
32.4,0.010333498765918128
32.480000000000004,0.010296262621599809
32.56,0.010261530485331186
32.64,0.010228125573830467
32.72,0.010195035470087859
32.8,0.010161507204342862
32.88,0.010127113322567079
32.96,0.010091778718503247
33.04,0.010055762637775372
33.12,0.010019595795773939
33.2,0.009983978332918314
33.28,0.009949649639158106
33.36,0.00991724520965798
33.44,0.00988715805301962
33.52,0.009859422368795476
33.6,0.009833635115644898
33.68,0.009808926880435144
33.76,0.009783987604915272
33.84,0.009757145953721999
33.92,0.00972649430173795
34.0,0.009690045411045128
34.08,0.009645902699621943
34.160000000000004,0.00959242419854617
34.24,0.009528361152045736
34.32,0.00945295565271876
34.4,0.009365987254646166
34.480000000000004,0.00926776537566731
34.56,0.009159071481159258
34.64,0.009041061472473057
34.72,0.008915143433299258
34.800000000000004,0.008782848234208834
34.88,0.008645710159742453
34.96,0.008505171838238321
35.04,0.008362522868766308
35.12,0.008218875516210623
35.2,0.00807517471550901
35.28,0.007932234405373518
35.36,0.007790788723797388
35.44,0.007651545330763577
35.52,0.007515229152953875
35.6,0.007382607832387068
35.68,0.007254494431574809
35.76,0.007131727631985312
35.84,0.00701513386830084
35.92,0.006905478825688228
36.0,0.006803417033937435
36.08,0.006709447821528071
36.160000000000004,0.006623883900536008
36.24,0.006546835876613602
36.32,0.006478212707440043
36.4,0.006417735260558269
36.480000000000004,0.006364958200210593
36.56,0.006319294771913964
36.64,0.006280039673080398
36.72,0.006246386846006205
36.800000000000004,0.006217441255194615
36.88,0.006192225973210495
36.96,0.006169687686554957
37.04,0.006148704667550896
37.12,0.006128101164908343
37.2,0.006106671094262283
37.28,0.0060832121101008375
37.36,0.0060565689976397425
37.44,0.006025683273190302
37.52,0.005989644321202824
37.6,0.005947736608932832
37.68,0.0058994776292628625
37.76,0.005844642180965954
37.84,0.00578327020654047
37.92,0.00571565737307703
38.0,0.005642329566024272
38.08,0.005564004160674693
38.160000000000004,0.005481542112333164
38.24,0.005395895446179523
38.32,0.005308054634279172
38.4,0.0052189997273152326
38.480000000000004,0.005129658141381749
38.56,0.005040870893999783
38.64,0.004953368033714446
38.72,0.004867753161958556
38.800000000000004,0.004784496383536088
38.88,0.00470393474888537
38.96,0.004626279209598544
39.04,0.004551627199077346
39.12,0.004479980059121688
39.2,0.004411264561193819
39.28,0.004345357655684348
39.36,0.004282113312678707
39.44,0.004221389936348951
39.52,0.004163076430261198
39.6,0.004107114677074553
39.68,0.004053516089468662
39.76,0.004002370080930299
39.84,0.003953842839161507
39.92,0.003908165643429346
40.0,0.003865613068014626
40.08,0.003826472620530152
40.160000000000004,0.0037910085067369473
40.24,0.003759423118473899
40.32,0.0037318203601732812
40.4,0.0037081749660996524
40.480000000000004,0.003688311488382228
40.56,0.0036718957030788314
40.64,0.003658439902617578
40.72,0.003647322080592946
40.800000000000004,0.003637817553881419
40.88,0.003629140286529847
40.96,0.003620490228532073
41.04,0.003611102460092659
41.12,0.0036002938794057245
41.2,0.0035875035711233332
41.28,0.003572323773124845
41.36,0.0035545194109960028
41.44,0.003534035359099622
41.52,0.003510991773611927
41.6,0.0034856688946304946
41.68,0.0034584835223358404
41.76,0.003429959860812722
41.84,0.0034006975583596383
41.92,0.0033713395655219584
42.0,0.003342541935697956
42.08,0.0033149469992505617
42.160000000000004,0.003289160567358689
42.24,0.0032657330927831707
42.32,0.003245144148455929
42.4,0.0032277892703636403
42.480000000000004,0.0032139681934875318
42.56,0.0032038737798404434
42.64,0.0031975814327889294
42.72,0.003195039403822812
42.800000000000004,0.0031960609923850115
42.88,0.0032003200807489193
42.96,0.0032073516241599726
43.04,0.0032165585700969813
43.12,0.003227226210789462
43.2,0.003238544245682466
43.28,0.0032496359636053187
43.36,0.0032595930956519185
43.44,0.003267514186531175
43.52,0.003272543901399576
43.6,0.003273910590380902
43.68,0.0032709596724526686
43.76,0.0032631809104405936
43.84,0.003250228320327807
43.92,0.0032319321621833083
44.0,0.0032083030776272788
44.08,0.003179528885601055
44.160000000000004,0.0031459647907977964
44.24,0.0031081178173591323
44.32,0.0030666262177834157
44.4,0.003022234510226523
44.480000000000004,0.0029757647520401755
44.56,0.0029280847247239138
44.64,0.002880073906177316
44.72,0.0028325884149118467
44.800000000000004,0.002786426462256129
44.88,0.002742296152449088
44.96,0.0027007876335298844
45.04,0.0026623515495550684
45.12,0.002627285439195763
45.2,0.002595729176335035
45.28,0.002567669811046362
45.36,0.002542955338017969
45.44,0.002521316108497519
45.52,0.002502391925464191
45.6,0.0024857624139023368
45.68,0.002470978096077098
45.76,0.0024575897375030305
45.84,0.0024451739288559697
45.92,0.0024333534603185325
46.0,0.0024218117315532445
46.08,0.002410301119787194
46.160000000000004,0.0023986458081899815
46.24,0.002386739989737336
46.32,0.0023745425750198133
46.4,0.002362069549437379
46.480000000000004,0.0023493849817642076
46.56,0.0023365914411505907
46.64,0.0023238203024507874
46.72,0.002311222176157573
46.800000000000004,0.002298957539125738
46.88,0.002287187591116617
46.96,0.002276065416879948
47.04,0.0022657276644061364
47.12,0.0022562871080498287
47.2,0.002247826593248601
47.28,0.002240394905387421
47.36,0.002234005034422379
47.44,0.0022286351113387504
47.52,0.002224231994902362
47.6,0.002220717137242298
47.68,0.0022179940220838634
47.76,0.002215956221009105
47.84,0.002214495009623483
47.92,0.0022135055592073342
48.0,0.002212890967256999
48.08,0.002212563772562258
48.160000000000004,0.0022124450476372452
48.24,0.0022124615878764582
48.32,0.0022125420390165657
48.4,0.002212612958272589
48.480000000000004,0.0022125957593652386
48.56,0.002212405257525623
48.64,0.002211950156064662
48.72,0.002211135378533003
48.800000000000004,0.0022098657400999693
48.88,0.002208050153224856
48.96,0.0022056054383635254
49.04,0.0022024588881896373
49.120000000000005,0.002198549001824184
49.2,0.002193824214767482
49.28,0.0021882399235032338
49.36,0.002181754549735425
49.44,0.002174325718461625
49.52,0.0021659077645684068
49.6,0.002156451692366633
49.68,0.002145908387715424
49.76,0.002134235359822316
49.84,0.0021214066429828607
49.92,0.0021074248181072314
50.0,0.0020923335332390797
50.08,0.0020762285198412493
50.160000000000004,0.0020592650024922783
50.24,0.0020416596292806635
50.32,0.002023685603530327
50.4,0.002005660515352614
50.480000000000004,0.001987927346709939
50.56,0.001970830115618407
50.64,0.0019546864819788325
50.72,0.0019397602214540899
50.800000000000004,0.0019262366851219292
50.88,0.001914204158016599
50.96,0.0019036434306524998
51.04,0.0018944269874138046
51.120000000000005,0.001886328124890025
51.2,0.001879039197063767
51.28,0.001872197195938105
51.36,0.0018654141418310288
51.44,0.0018583093570342935
51.52,0.0018505406542603572
51.6,0.0018418317575925273
51.68,0.0018319938157085498
51.76,0.001820939566603546
51.84,0.0018086894657087533
51.92,0.0017953698028317071
52.0,0.0017812034397633042
52.08,0.0017664942613215134
52.160000000000004,0.0017516067378987345
52.24,0.0017369421586544385
52.32,0.0017229131353062137
52.4,0.001709917924774696
52.480000000000004,0.0016983159999062192
52.56,0.0016884061307095855
52.64,0.0016804080379983002
52.72,0.0016744484574001892
52.800000000000004,0.001670552213330562
52.88,0.0016686386587078713
52.96,0.001668523595722603
53.04,0.0016699265632132403
53.120000000000005,0.001672483161294716
53.2,0.0016757618840052696
53.28,0.001679284742821469
53.36,0.001682550784299899
53.44,0.001685061433561075
53.52,0.0016863464384393343
53.6,0.0016859890628014582
53.68,0.0016836491059602074
53.76,0.0016790823369918243
53.84,0.001672155054418434
53.92,0.0016628527291482676
54.0,0.00165128206027631
54.08,0.0016376662460483235
54.160000000000004,0.0016223338010632263
54.24,0.0016057017742547434
54.32,0.0015882546719692288
54.4,0.001570520703262473
54.480000000000004,0.0015530470943924074
54.56,0.001536376147447335
54.64,0.0015210234572540673
54.72,0.0015074592954058483
54.800000000000004,0.0014960936888157236
54.88,0.0014872652431965495
54.96,0.0014812333675281713
55.04,0.0014781733053022966
