Frequency,PSD
26.8,0.0656031705324148
26.88,0.06490364790770768
26.96,0.06424432632178881
27.04,0.06363841235752703
27.12,0.06309735743862036
27.2,0.0626297763542142
27.28,0.06224049875463038
27.36,0.06192984690095657
27.44,0.06169322822934329
27.52,0.06152111546691333
27.6,0.0613994577984736
27.68,0.061310524420096
27.76,0.061234130709428944
27.84,0.0611491444010898
27.92,0.06103512377313832
28.0,0.0608739111745412
28.080000000000002,0.06065100040240357
28.16,0.060356518701004676
28.240000000000002,0.05998571178865409
28.32,0.05953888670589784
28.400000000000002,0.05902084200722425
28.48,0.05843988561167467
28.560000000000002,0.05780659567269731
28.64,0.05713251000125727
28.72,0.056428930116436765
28.8,0.05570599730477782
28.88,0.054972145519919254
28.96,0.05423396881361418
29.04,0.053496470681347455
29.12,0.05276360079111868
29.2,0.052038940809420654
29.28,0.05132638189881791
29.36,0.050630644190394966
29.44,0.04995752101356046
29.52,0.0493137819216337
29.6,0.04870672983221311
29.68,0.0481434688265963
29.76,0.04762999051935792
29.84,0.04717022042011785
29.92,0.04676517640433392
30.0,0.04641237810808295
30.080000000000002,0.04610561148285176
30.16,0.04583510296783626
30.240000000000002,0.045588101067077356
30.32,0.04534980858201937
30.400000000000002,0.045104564482807134
30.48,0.044837146277150595
30.560000000000002,0.04453405450229355
30.64,0.04418465005600899
30.72,0.043782039090846485
30.8,0.04332363386336137
30.88,0.04281135536808503
30.96,0.042251479435731064
31.04,0.04165415825606696
31.12,0.04103267179489525
31.2,0.04040247783010288
31.28,0.039780136168592925
31.36,0.039182183590339106
31.44,0.03862403290749921
31.52,0.03811896362538389
31.6,0.037677263894584034
31.68,0.03730557401882943
31.76,0.03700647057899171
31.84,0.036778316944411193
31.92,0.03661539041091045
32.0,0.036508278682514446
32.08,0.036444519722676025
32.160000000000004,0.0364094405493108
32.24,0.03638713419197432
32.32,0.03636150179330697
32.4,0.03631728054654237
32.480000000000004,0.03624097906797518
32.56,0.03612165028480339
32.64,0.03595144732858238
32.72,0.03572592863682829
32.8,0.03544410210499817
32.88,0.03510822194158131
32.96,0.03472337314746564
33.04,0.03429689499258444
33.12,0.03383770495502114
33.2,0.033355587658812566
33.28,0.032860509620726425
33.36,0.03236201108548038
33.44,0.031868712456627785
33.52,0.031387956718636915
33.6,0.03092559280121128
33.68,0.030485889957240407
33.76,0.03007156151524623
33.84,0.029683868985076987
33.92,0.029322775039691683
34.0,0.02898711632842644
34.08,0.028674773706302836
34.160000000000004,0.028382826996496302
34.24,0.028107692081997575
34.32,0.027845247952130114
34.4,0.027590968374017057
34.480000000000004,0.02734007557788413
34.56,0.027087730910913512
34.64,0.026829269945996735
34.72,0.026560478178889717
34.800000000000004,0.026277890283079176
34.88,0.02597908360421123
34.96,0.02566292799306557
35.04,0.02532975160118925
35.12,0.02498138733025743
35.2,0.024621077291986003
35.28,0.0242532314141018
35.36,0.023883058329321458
35.44,0.02351610806122371
35.52,0.023157782662401594
35.6,0.02281287930760048
35.68,0.02248522816590369
35.76,0.022177474327958482
35.84,0.021891030898592272
35.92,0.02162620270730955
36.0,0.021382451805595608
36.08,0.021158752190064672
36.160000000000004,0.020953966474449064
36.24,0.020767174362315146
36.32,0.020597892366845377
36.4,0.020446144572593347
36.480000000000004,0.020312371654233843
36.56,0.02019719495605355
36.64,0.020101079030037446
36.72,0.020023955158074244
36.800000000000004,0.01996487701192609
36.88,0.01992177655539754
36.96,0.019891374295329337
37.04,0.019869275411544186
37.12,0.019850255671921932
37.2,0.019828712480312115
37.28,0.019799231023424003
37.36,0.019757196863830394
37.44,0.019699377098982892
37.52,0.019624393727018744
37.6,0.019533025033710093
37.68,0.019428292080024133
37.76,0.019315314874169313
37.84,0.01920095277621546
37.92,0.019093271918073047
38.0,0.019000904922702424
38.08,0.01893238172827323
38.160000000000004,0.01889551283152209
38.24,0.01889689720337451
38.32,0.018941607479347877
38.4,0.019033077182422902
38.480000000000004,0.01917318225486372
38.56,0.01936247644338476
38.64,0.019600511913116313
38.72,0.01988615762451175
38.800000000000004,0.02021782262322279
38.88,0.020593502261130603
38.96,0.02101059319170635
39.04,0.021465465710114106
39.12,0.021952834462517175
39.2,0.022465022619305376
39.28,0.022991260157643377
39.36,0.023517183421490187
39.44,0.024024701931929286
39.52,0.0244923649318899
39.6,0.02489629572299595
39.68,0.025211674521108795
39.76,0.02541465429255407
39.84,0.025484506453741902
39.92,0.025405732201040004
40.0,0.025169854583817004
40.08,0.024776633033615002
40.160000000000004,0.02423451351249561
40.24,0.023560232202486025
40.32,0.0227776102510919
40.4,0.021915689981872065
40.480000000000004,0.021006449194927553
40.56,0.020082375507386067
40.64,0.019174181460560852
40.72,0.018308896977189917
40.800000000000004,0.017508500206386307
40.88,0.01678915719610781
40.96,0.01616105251359053
41.04,0.015628721538746542
41.12,0.015191750007457804
41.2,0.014845690362727633
41.28,0.014583054474261057
41.36,0.014394270901350705
41.44,0.01426853272252805
41.52,0.014194500025617807
41.6,0.014160852586091307
41.68,0.014156709293243344
41.76,0.014171940870598499
41.84,0.014197403175439582
41.92,0.014225113006254
42.0,0.014248380289230223
42.08,0.014261902526462979
42.160000000000004,0.014261821175850465
42.24,0.014245735828857919
42.32,0.01421267052441345
42.4,0.014162986823623618
42.480000000000004,0.014098239957249263
42.56,0.014020977264776746
42.64,0.013934482275772334
42.72,0.013842473116788111
42.800000000000004,0.01374877014484117
42.88,0.013656954036494378
42.96,0.013570040789526476
43.04,0.013490202814441287
43.12,0.01341856428773657
43.2,0.013355093589796007
43.28,0.013298606227307034
43.36,0.013246879358477636
43.44,0.01319686584929083
43.52,0.013144983948403929
43.6,0.013087450217604416
43.68,0.013020619645969737
43.76,0.01294129828687587
43.84,0.012846999664081985
43.92,0.012736125194832606
44.0,0.012608059189347706
44.08,0.012463178879547187
44.160000000000004,0.01230278809585812
44.24,0.01212898895040491
44.32,0.011944509105236518
44.4,0.011752503255394184
44.480000000000004,0.011556346886998125
44.56,0.011359438696757337
44.64,0.011165025623375733
44.72,0.01097606138741468
44.800000000000004,0.01079510579248497
44.88,0.010624267855825296
44.96,0.010465191306241227
45.04,0.01031907651794623
45.12,0.010186729127687894
45.2,0.010068623064971617
45.28,0.009964965067993182
45.36,0.009875749249307715
45.44,0.009800793810416384
45.52,0.009739757043206168
45.6,0.009692135381743332
45.68,0.009657251341133061
45.76,0.009634242564104398
45.84,0.009622064007363254
45.92,0.009619513133495641
46.0,0.009625283046988536
46.08,0.009638041682751711
46.160000000000004,0.009656527797337394
46.24,0.009679648263241402
46.32,0.009706557581392631
46.4,0.009736700726622072
46.480000000000004,0.009769804822353425
46.56,0.009805813229066393
46.64,0.009844766114219328
46.72,0.009886642519746705
46.800000000000004,0.009931188174620853
46.88,0.009977758816026765
46.96,0.010025209189025745
47.04,0.010071852717412951
47.12,0.010115506671874597
47.2,0.010153624111530766
47.28,0.010183499302426754
47.36,0.01020252041890754
47.44,0.01020843463482475
47.52,0.010199588051112984
47.6,0.010175107029984781
47.68,0.010134997844792907
47.76,0.010080156257724461
47.84,0.010012294875052967
47.92,0.009933810624842302
48.0,0.009847624395996875
48.08,0.009757027589839982
48.160000000000004,0.009665565270673302
48.24,0.009576973579856042
48.32,0.009495172422690464
48.4,0.009424296539247241
48.480000000000004,0.009368732715982434
48.56,0.009333121512898803
48.64,0.009322280865907166
48.72,0.009341017179281307
48.800000000000004,0.009393806296486944
48.88,0.009484349755390399
48.96,0.00961503757280528
49.04,0.009786373408281245
49.120000000000005,0.009996437207338369
49.2,0.010240470680752036
49.28,0.01051066957110964
49.36,0.010796252311388579
49.44,0.011083847827496104
49.52,0.011358208215249983
49.6,0.01160320904924404
49.68,0.011803056930155351
49.76,0.011943587199614294
49.84,0.012013511063066551
49.92,0.012005465824160271
50.0,0.01191673718024278
50.08,0.011749557811498931
50.160000000000004,0.01151093745531774
50.24,0.011212038842502116
50.32,0.010867171999449894
50.4,0.01049252712357931
50.480000000000004,0.010104795919767392
50.56,0.0097198386237191
50.64,0.009351538691113213
50.72,0.009010953032636184
50.800000000000004,0.008705819484372632
50.88,0.008440433172936202
50.96,0.008215857594349079
51.04,0.008030400897879918
51.120000000000005,0.007880266732243997
51.2,0.007760282862838671
51.28,0.007664617888725562
51.36,0.007587413363405781
51.44,0.0075232813067465775
51.52,0.007467641466877596
51.6,0.007416895449618745
51.68,0.00736845366687576
51.76,0.007320644640452789
51.84,0.007272544039000706
51.92,0.007223763058146612
52.0,0.0071742329827043615
52.08,0.007124015975406104
52.160000000000004,0.007073162611688543
52.24,0.00702162594889792
52.32,0.006969231591517108
52.4,0.00691569477254361
52.480000000000004,0.006860670015509597
52.56,0.00680381697682197
52.64,0.006744867399179001
52.72,0.006683681895163214
52.800000000000004,0.006620290261513404
52.88,0.006554913837264883
52.96,0.00648797195047149
53.04,0.006420076151138444
53.120000000000005,0.006352015727956839
53.2,0.0062847365256857
53.28,0.006219313206883678
53.36,0.006156913733111505
53.44,0.006098754596045521
53.52,0.0060460463710297575
53.6,0.0059999311785338206
53.68,0.005961415959419825
53.76,0.0059313073221983715
53.84,0.005910154475863784
53.92,0.005898206139282039
54.0,0.005895385465194908
54.08,0.0059012844517565485
54.160000000000004,0.005915176750329328
54.24,0.005936045890863752
54.32,0.00596262515935627
54.4,0.005993445718937571
54.480000000000004,0.0060268907277206876
54.56,0.006061254574445563
54.64,0.0060948072789897695
54.72,0.006125864116528351
54.800000000000004,0.006152859492700377
54.88,0.00617442229110029
54.96,0.006189447919721957
55.04,0.006197160813770086
