Frequency,PSD
20.8,0.07573109564896191
20.88,0.07701911801489832
20.96,0.07783719677002279
21.04,0.0780113488400203
21.12,0.07776704469126808
21.2,0.07731989732145449
21.28,0.07652554196570202
21.36,0.07496096003329966
21.44,0.07236840505780136
21.52,0.06900003028715529
21.6,0.06551066122905515
21.68,0.06252303318365623
21.76,0.06029235581878601
21.84,0.05874118948619282
21.92,0.05775543856354258
22.0,0.05741713280718147
22.080000000000002,0.05794270001919368
22.16,0.059368640864659525
22.240000000000002,0.06126067406889901
22.32,0.06274139324419661
22.400000000000002,0.06289644009365139
22.48,0.06129683292879698
22.56,0.058247496133579324
22.64,0.05457533186243209
22.72,0.05113159714467869
22.8,0.04838207050130568
22.88,0.04634232270389663
22.96,0.04481939778144832
23.04,0.0437036849073581
23.12,0.04306986424207587
23.2,0.04304683707744536
23.28,0.0436156467637925
23.36,0.04452609931199835
23.44,0.04538984209799556
23.52,0.045855156098728866
23.6,0.045721433259481546
23.68,0.044923789770785726
23.76,0.04344531684222136
23.84,0.04128717825868192
23.92,0.03855682328962674
24.0,0.03557761134873766
24.080000000000002,0.03286302084303045
24.16,0.030921427287232746
24.240000000000002,0.03002671825097833
24.32,0.030120461789451762
24.400000000000002,0.030887600983822906
24.48,0.031914028024339076
24.560000000000002,0.032818412309880654
24.64,0.03333264980702378
24.72,0.03335843054633907
24.8,0.032987405345542516
24.88,0.03242991734379507
24.96,0.031862720630581945
25.04,0.03132094473864788
25.12,0.03075145984257706
25.2,0.030179320710442336
25.28,0.02980048314022042
25.36,0.029876957349511127
25.44,0.03051331267981191
25.52,0.031518198862541646
25.6,0.03248236964935838
25.68,0.03301795361534642
25.76,0.032972012533571425
25.84,0.032456045170981766
25.92,0.031692581668488845
26.0,0.030829595650815677
26.080000000000002,0.029878615627109473
26.16,0.02879854904491604
26.240000000000002,0.02761559053118697
26.32,0.026462659525258236
26.400000000000002,0.0255212665688344
26.48,0.02493844501564324
26.560000000000002,0.02479130927876719
26.64,0.025106247893149223
26.72,0.025885569618933003
26.8,0.027094243343596666
26.88,0.02860235439345251
26.96,0.03013257108673747
27.04,0.03128550335360895
27.12,0.03167333163564353
27.2,0.031100561950802463
27.28,0.029672297889500536
27.36,0.0277501379184786
27.44,0.02578294009118237
27.52,0.024121404002554508
27.6,0.022922422055887036
27.68,0.022176931999264692
27.76,0.02181231828306652
27.84,0.02178037650075279
27.92,0.022063817543890984
28.0,0.022603000526388632
28.080000000000002,0.023218867100109033
28.16,0.0236284495665791
28.240000000000002,0.023577551022095612
28.32,0.0229987312538752
28.400000000000002,0.022058770586597116
28.48,0.021046895565792985
28.560000000000002,0.020191933351916456
28.64,0.019550031080958388
28.72,0.019033300200973137
28.8,0.018531429867100418
28.88,0.018017828028160317
28.96,0.0175669388607719
29.04,0.017292777681668123
29.12,0.01727290430677256
29.2,0.017510673471101388
29.28,0.017940449734818984
29.36,0.01844953142481992
29.44,0.01889941969588039
29.52,0.019153063589837895
29.6,0.01911614398036633
29.68,0.018775124690393063
29.76,0.018199453257483938
29.84,0.017500953602749218
29.92,0.016786814116302742
30.0,0.016147497112203403
30.080000000000002,0.015674140860302412
30.16,0.015456666547764217
30.240000000000002,0.015530248208220318
30.32,0.015802550278233515
30.400000000000002,0.016040241110113845
30.48,0.015964497738912536
30.560000000000002,0.015411592519071543
30.64,0.01443966046670199
30.72,0.013293291511574226
30.8,0.01225809664547443
30.88,0.011525396377982337
30.96,0.011153347534290928
31.04,0.011107958525914481
31.12,0.011314210038286221
31.2,0.011679239124789263
31.28,0.012100155351485902
31.36,0.012477810047467886
31.44,0.012735425362402329
31.52,0.012828701418668619
31.6,0.012742719798560391
31.68,0.012481508166327798
31.76,0.01205787890052207
31.84,0.01149102693925953
31.92,0.010817334013866763
32.0,0.01010655601349205
32.08,0.00946034724052098
32.160000000000004,0.00897897263538924
32.24,0.008715063462067572
32.32,0.008652334344833111
32.4,0.00872553243692848
32.480000000000004,0.00885957184119041
32.56,0.008995203218814472
32.64,0.009092799013574088
32.72,0.009129408733412942
32.8,0.009099805373547577
32.88,0.009014923900298582
32.96,0.008890908211740005
33.04,0.008738410348151706
33.12,0.008567029287026783
33.2,0.008402194309567025
33.28,0.00829333537178287
33.36,0.008297197624142232
33.44,0.008443804630803804
33.52,0.008709634050024031
33.6,0.009017643700295286
33.68,0.009264365157546443
33.76,0.009358672668391054
33.84,0.009254955755782342
33.92,0.00897017978027372
34.0,0.008580483370254334
34.08,0.0081971903547142
34.160000000000004,0.007927806806746467
34.24,0.007834051127723524
34.32,0.00790281661791481
34.4,0.008045572012606396
34.480000000000004,0.008134279097082914
34.56,0.008063655742935494
34.64,0.0078072403637638975
34.72,0.007429573851870448
34.800000000000004,0.007043881065921559
34.88,0.0067467201839240005
34.96,0.006578068391130114
35.04,0.00652823127618054
35.12,0.006569505520263945
35.2,0.006674992825389555
35.28,0.006810810119565934
35.36,0.006921782117341288
35.44,0.006939689814335799
35.52,0.006819617637222651
35.6,0.0065769192126198224
35.68,0.006288026967220816
35.76,0.006045503835802565
35.84,0.005897847842125732
35.92,0.005819526074147658
36.0,0.005733301767293138
36.08,0.005567587837508529
36.160000000000004,0.005308329730884854
36.24,0.005011773390695123
36.32,0.004772674689222026
36.4,0.004671326191312809
36.480000000000004,0.0047333852148570285
36.56,0.004924021900382437
36.64,0.005174127623204249
36.72,0.005418462927224206
36.800000000000004,0.005622651743981645
36.88,0.005786121830633076
36.96,0.005924498357278507
37.04,0.006047996857604849
37.12,0.006152262799544573
37.2,0.006224109594485676
37.28,0.006250509007777684
37.36,0.006220375155338522
37.44,0.006122395579919773
37.52,0.005949559626668516
37.6,0.005711917422604693
37.68,0.005445449538083531
37.76,0.005204298722561477
37.84,0.0050372422270298246
37.92,0.0049634313701691374
38.0,0.0049647273930274564
38.08,0.005000454264559311
38.160000000000004,0.005033233543409849
38.24,0.005045936071570194
38.32,0.0050388660633512725
38.4,0.005015387658301814
38.480000000000004,0.004973701701280286
38.56,0.004912332105423112
38.64,0.004839226901503083
38.72,0.004770179146832752
38.800000000000004,0.0047164683037099146
38.88,0.004676561456780472
38.96,0.004643363625078355
39.04,0.004620376115332368
39.12,0.004629011665516715
39.2,0.004697941454446547
39.28,0.004842916515464897
39.36,0.005053204214092888
39.44,0.005293472294326796
39.52,0.005517513754710218
39.6,0.005683727140460405
39.68,0.0057647425209885915
39.76,0.0057504396371430835
39.84,0.005647916608853222
39.92,0.005480682003629214
40.0,0.005285748847396769
40.08,0.005106439736284945
40.160000000000004,0.004981504093515905
40.24,0.004934381031075174
40.32,0.004966699422725037
40.4,0.005057164580780399
40.480000000000004,0.0051644898541014
40.56,0.005234534147434331
40.64,0.0052146617514621215
40.72,0.00507525851809926
40.800000000000004,0.004828498507641185
40.88,0.004528934760847448
40.96,0.004249979758477072
41.04,0.0040491212471401635
41.12,0.003944417879285255
41.2,0.003915514699717325
41.28,0.003923782638187861
41.36,0.003935202147996619
41.44,0.003932608127048729
41.52,0.003914263333683215
41.6,0.00388438338114487
41.68,0.003844056608809155
41.76,0.0037883896812637447
41.84,0.003710640192267191
41.92,0.0036101531273653557
42.0,0.0034994334289614563
42.08,0.003405709902289016
42.160000000000004,0.0033638132862554796
42.24,0.0034012081982555268
42.32,0.003521657007256869
42.4,0.003697473749382659
42.480000000000004,0.003877590430966479
42.56,0.00400897343728549
42.64,0.004058369373258685
42.72,0.004020472965166177
42.800000000000004,0.003910572818064135
42.88,0.003752753176292172
42.96,0.0035743052565350786
43.04,0.0034050454020288345
43.12,0.0032731350897239036
43.2,0.0031955077667788568
43.28,0.0031710892892924556
43.36,0.0031845719420109646
43.44,0.0032180638115321836
43.52,0.003260247119262526
43.6,0.003306002671240897
43.68,0.0033493731708857805
43.76,0.0033790013093981663
43.84,0.0033820589758405163
43.92,0.0033534429400562844
44.0,0.0033009402973205922
44.08,0.0032406830036544893
44.160000000000004,0.003186875232103377
44.24,0.003145155859059952
44.32,0.003114679947876448
44.4,0.0030951791579810536
44.480000000000004,0.003090776981813032
44.56,0.003105769740372249
44.64,0.003135497795525065
44.72,0.003161213920695625
44.800000000000004,0.0031562492567085033
44.88,0.0031019411408028923
44.96,0.0030024413646127356
45.04,0.002886044964986569
45.12,0.0027896944846148714
45.2,0.0027366860693411876
45.28,0.002724226701001321
45.36,0.002730247037274385
45.44,0.0027328635704918815
45.52,0.002725764482794154
45.6,0.0027180637913993503
45.68,0.002721742137503846
45.76,0.0027394047213247143
45.84,0.0027625707756942595
45.92,0.002780665980526946
46.0,0.0027923665221866317
46.08,0.002809717169385967
46.160000000000004,0.0028514243497552993
46.24,0.002929890251422689
46.32,0.0030408324336592303
46.4,0.003162324263740867
46.480000000000004,0.0032639047961744057
46.56,0.0033200191826201174
46.64,0.003319465866279906
46.72,0.003265985610659862
46.800000000000004,0.003172060913698184
46.88,0.0030520534955263273
46.96,0.002918778943565223
47.04,0.002783147233392635
47.12,0.002654769924279616
47.2,0.0025426121949855864
47.28,0.0024553119186478643
47.36,0.0023996770512139595
47.44,0.0023761977038725193
47.52,0.0023740180005772486
47.6,0.002370998304761108
47.68,0.0023420398504333043
47.76,0.0022716804357631945
47.84,0.0021623210896262214
47.92,0.0020324404982908183
48.0,0.0019069859552537337
48.08,0.0018074496943269215
48.160000000000004,0.0017476136886515267
48.24,0.0017349028714758533
48.32,0.0017727188408143447
48.4,0.001859590618615483
48.480000000000004,0.0019850038413437437
48.56,0.0021258117467778254
48.64,0.0022487121592205256
48.72,0.0023217777902428266
48.800000000000004,0.002331135985841372
48.88,0.002291651597659504
48.96,0.0022406929738740845
49.04,0.002215354811947231
49.120000000000005,0.0022281224951599746
49.2,0.0022596628594592424
49.28,0.0022743149597898547
49.36,0.002245004230145512
49.44,0.0021678934634567805
49.52,0.0020587241656463105
49.6,0.0019392009151804682
49.68,0.0018265591671383016
49.76,0.0017314186875054365
49.84,0.0016600745687114955
49.92,0.0016160880119278284
50.0,0.001599991944100966
50.08,0.001608846064299202
50.160000000000004,0.0016369262343084168
50.24,0.0016768008737465603
50.32,0.0017193771070414185
50.4,0.0017534647172093125
50.480000000000004,0.0017674775910173253
50.56,0.0017542384000866947
50.64,0.0017155443071592384
50.72,0.0016620479586440355
50.800000000000004,0.0016082846421318527
50.88,0.0015670711596828084
50.96,0.0015468180556266371
51.04,0.001551373528170391
51.120000000000005,0.0015801405548421243
51.2,0.0016278469319340027
51.28,0.0016854166616459432
51.36,0.0017429436870709542
51.44,0.0017932806026541275
51.52,0.0018333110067163087
51.6,0.00186185809955235
51.68,0.0018768936618191075
51.76,0.001875953982461969
51.84,0.001860318658881109
51.92,0.0018387457166784207
52.0,0.00182562861500782
52.08,0.0018328377791336763
52.160000000000004,0.0018604458981908833
52.24,0.0018936641337167093
52.32,0.0019093517086150695
52.4,0.0018882246337318005
52.480000000000004,0.0018244918043227188
52.56,0.0017272057293500186
52.64,0.001614643470683923
52.72,0.0015074872381471826
52.800000000000004,0.0014246242651405703
52.88,0.0013805907643565842
52.96,0.001382189689853458
53.04,0.0014249260769357702
53.120000000000005,0.0014930709853106265
53.2,0.0015657572242837705
53.28,0.0016263440085433978
53.36,0.0016687435360327385
53.44,0.0016963174718406283
53.52,0.0017145738189635988
53.6,0.0017233914803953037
53.68,0.001714821792666043
53.76,0.0016787209280503656
53.84,0.0016126295025787902
53.92,0.0015282686228132339
54.0,0.00144867981521386
54.08,0.0013970103500283624
54.160000000000004,0.001384469534596209
54.24,0.0014054788403796955
54.32,0.0014425370723488871
54.4,0.0014765869152061155
54.480000000000004,0.0014957164133983848
54.56,0.0014975657492012347
54.64,0.0014861678642097008
54.72,0.0014673892224156284
54.800000000000004,0.0014463120505331232
54.88,0.001426839340447928
54.96,0.0014120112978250937
55.04,0.0014040219038811627
