Frequency,PSD
12.88,0.6602844987420736
12.96,0.6531409277445899
13.040000000000001,0.6467018481246839
13.120000000000001,0.6405864311804625
13.200000000000001,0.634475708987579
13.280000000000001,0.6281538634553474
13.36,0.6215252485792027
13.44,0.6146049597898618
13.52,0.6074865007329351
13.6,0.600294858475072
13.68,0.5931359847121644
13.76,0.5860537897980557
13.84,0.5790034636746154
13.92,0.5718459788696313
14.0,0.5643640418292605
14.08,0.5562955728813825
14.16,0.5473777927298458
14.24,0.5373935725083238
14.32,0.5262118806623415
14.4,0.5138156628616298
14.48,0.5003128976240611
14.56,0.4859294197226871
14.64,0.4709849657061742
14.72,0.4558563952289691
14.8,0.4409338610115724
14.88,0.42657659272539417
14.96,0.41307478485473925
15.040000000000001,0.40062284742423504
15.120000000000001,0.3893071907965531
15.200000000000001,0.37910915200235873
15.280000000000001,0.3699211289534472
15.36,0.3615719767650946
15.44,0.35385662396045514
15.52,0.3465648503794682
15.6,0.3395051351114101
15.68,0.3325211062821425
15.76,0.3254999527363063
15.84,0.3183737428678807
15.92,0.3111156144187046
16.0,0.3037331225685547
16.080000000000002,0.2962607350936982
16.16,0.2887527649247682
16.240000000000002,0.2812772172169337
16.32,0.27391035953065945
16.4,0.26673146885869753
16.48,0.259817218542117
16.56,0.25323548170611615
16.64,0.2470388085022501
16.72,0.24125831187985464
16.8,0.2358990114201071
16.88,0.23093772500609727
16.96,0.2263243244757615
17.04,0.22198662783129597
17.12,0.21783850688329745
17.2,0.2137901143954227
17.28,0.20975865418787779
17.36,0.20567796382621706
17.44,0.20150540194305036
17.52,0.1972250802791967
17.6,0.19284721732920923
17.68,0.18840413396329414
17.76,0.18394398800181092
17.84,0.17952363665436555
17.92,0.17520198634095324
18.0,0.17103488102695125
18.080000000000002,0.16707209038683818
18.16,0.1633564080885737
18.240000000000002,0.15992437267288656
18.32,0.1568077699412324
18.400000000000002,0.15403492670952185
18.48,0.1516308877774706
18.56,0.1496158705655943
18.64,0.1480018637789373
18.72,0.14678778588901434
18.8,0.1459541249404234
18.88,0.1454583168021443
18.96,0.1452321861964127
19.04,0.1451825346970018
19.12,0.14519544938634005
19.2,0.1451442316175283
19.28,0.14490015504441126
19.36,0.14434470365413324
19.44,0.1433816236259425
19.52,0.14194709599733685
19.6,0.14001658608592757
19.68,0.13760738919731524
19.76,0.13477648550658886
19.84,0.1316139514747195
19.92,0.12823276857905508
20.0,0.1247563488344116
20.080000000000002,0.1213053957085531
20.16,0.11798578803754847
20.240000000000002,0.1148789898755603
20.32,0.11203606943182448
20.400000000000002,0.10947582404490701
20.48,0.10718686674517143
20.56,0.1051329619627484
20.64,0.10326051364843845
20.72,0.10150696780646518
20.8,0.09980898556881576
20.88,0.09810950571404646
20.96,0.09636314928636121
21.04,0.09453973151980709
21.12,0.09262588013709783
21.2,0.0906249024414982
21.28,0.08855512089732928
21.36,0.08644694635105812
21.44,0.08433900837128952
21.52,0.08227371912576524
21.6,0.08029269473918393
21.68,0.07843247106713355
21.76,0.07672091107809144
21.84,0.07517460804108653
21.92,0.07379746042057264
22.0,0.07258045887955117
22.080000000000002,0.07150260918268325
22.16,0.07053283160518689
22.240000000000002,0.06963262790946079
22.32,0.0687592812532808
22.400000000000002,0.06786934076538632
22.48,0.06692213429274274
22.56,0.06588305105475876
22.64,0.06472634699151163
22.72,0.06343725575311145
22.8,0.06201323895610632
22.88,0.060464275539957923
22.96,0.058812162715834504
23.04,0.05708887138980278
23.12,0.05533406246000152
23.2,0.053591927426827904
23.28,0.051907570297909045
23.36,0.05032319918439655
23.44,0.048874441476936925
23.52,0.04758712619724481
23.6,0.04647487744076788
23.68,0.045537821008669876
23.76,0.04476261553237319
23.84,0.04412388244288129
23.92,0.04358693990682484
24.0,0.04311156802816894
24.080000000000002,0.04265637606292305
24.16,0.0421832376603086
24.240000000000002,0.041661231886967916
24.32,0.041069588353318316
24.400000000000002,0.040399279535135245
24.48,0.039653109702216124
24.560000000000002,0.038844380498200944
24.64,0.037994424183605394
24.72,0.037129446419820994
24.8,0.03627718415389789
24.88,0.03546385333010451
24.96,0.03471174933453512
25.04,0.03403770039390556
25.12,0.033452399193151454
25.2,0.03296048831679269
25.28,0.03256117888032054
25.36,0.0322491520221348
25.44,0.032015526060474385
25.52,0.03184874949747982
25.6,0.03173537347048241
25.68,0.03166073643844481
25.76,0.031609634829867055
25.84,0.03156704535130065
25.92,0.03151891385005364
26.0,0.031452953656627175
26.080000000000002,0.0313593334802323
26.16,0.031231109771572327
26.240000000000002,0.031064287271646233
26.32,0.030857471281255273
26.400000000000002,0.03061118354483948
26.48,0.030327015480876254
26.560000000000002,0.03000685207213173
26.64,0.02965239328530906
26.72,0.029265124320698756
26.8,0.02884676042507658
26.88,0.028400051749034056
26.96,0.027929718996588415
27.04,0.027443234037973222
27.12,0.026951176885577428
27.2,0.026466986502994498
27.28,0.0260060549604651
27.36,0.02558425921010528
27.44,0.025216148123056985
27.52,0.024913078078185536
27.6,0.02468160529815211
27.68,0.024522399030141324
27.76,0.024429850661914464
27.84,0.024392441357224702
27.92,0.024393817507222228
28.0,0.02441442803426099
28.080000000000002,0.024433512096899895
28.16,0.024431194145012818
28.240000000000002,0.024390443669635796
28.32,0.02429868419103424
28.400000000000002,0.02414888398590959
28.48,0.023940024076588195
28.560000000000002,0.02367691150480409
28.64,0.023369381357254273
28.72,0.023031001145256122
28.8,0.022677446423846333
28.88,0.022324748012963535
28.96,0.021987613198849974
29.04,0.021677995848513765
29.12,0.0214040399630817
29.2,0.02116945954761924
29.28,0.020973358588079465
29.36,0.02081045028960085
29.44,0.020671611026208937
29.52,0.020544700969016713
29.6,0.020415592760171342
29.68,0.02026936071182496
29.76,0.02009158499401089
29.84,0.019869711816356425
29.92,0.019594382696399657
30.0,0.01926061215440159
30.080000000000002,0.0188686673755086
30.16,0.018424499978506925
30.240000000000002,0.01793960895467929
30.32,0.01743027649215054
30.400000000000002,0.016916206251044633
30.48,0.01641869000762027
30.560000000000002,0.015958512956305983
30.64,0.01555386159269554
30.72,0.01521850883932214
30.8,0.014960516116332326
30.88,0.014781618006714788
30.96,0.014677355746205902
31.04,0.0146379182557901
31.12,0.014649551035849952
31.2,0.014696318345476142
31.28,0.014761962712321948
31.36,0.014831602991388096
31.44,0.014893047839783586
31.52,0.014937570409986561
31.6,0.01496008212852561
31.68,0.014958744167433589
31.76,0.014934147554249055
31.84,0.014888259934781604
31.92,0.01482336574399817
32.0,0.014741211112496216
32.08,0.014642508628343771
32.160000000000004,0.014526872420673975
32.24,0.014393159446924287
32.32,0.014240108520745424
32.4,0.014067111431026461
32.480000000000004,0.013874930349449881
32.56,0.01366619380347151
32.64,0.013445553071551913
32.72,0.013219449808699085
32.8,0.012995519780877934
32.88,0.012781723393931214
32.96,0.01258534082466534
33.04,0.012411991619614123
33.12,0.012264833595709188
33.2,0.012144065928281366
33.28,0.012046812329136979
33.36,0.01196740092859458
33.44,0.011897998093240644
33.52,0.011829503831305325
33.6,0.011752584313486818
33.68,0.011658706263205365
33.76,0.011541048085930272
33.84,0.011395189350516801
33.92,0.011219517042842082
34.0,0.011015326885511122
34.08,0.010786635069558587
34.160000000000004,0.01053974594140611
34.24,0.010282642249969267
34.32,0.010024275391847371
34.4,0.009773833330357857
34.480000000000004,0.009540053912324169
34.56,0.009330632878989846
34.64,0.009151752558598054
34.72,0.009007734479347352
34.800000000000004,0.008900803168424341
34.88,0.008830944185760392
34.96,0.008795848473623299
35.04,0.008790953937750486
35.12,0.008809615666574847
35.2,0.008843447733930565
35.28,0.008882872736942842
35.36,0.00891788584094793
35.44,0.008938991616977702
35.52,0.00893821572230295
35.6,0.008910046055834599
35.68,0.008852136353851438
35.76,0.008765621054240459
35.84,0.00865494585267859
35.92,0.008527204576963552
36.0,0.00839107101183343
36.08,0.008255500366397085
36.160000000000004,0.008128426997887768
36.24,0.00801568850738806
36.32,0.007920359302821634
36.4,0.00784259010159946
36.480000000000004,0.007779944671453494
36.56,0.007728126780216692
36.64,0.007681921641792291
36.72,0.007636151291665245
36.800000000000004,0.007586464555164981
36.88,0.0075298401547325335
36.96,0.007464758445259596
37.04,0.007391073001279581
37.12,0.007309670487525046
37.2,0.007222035620377958
37.28,0.007129835798626058
37.36,0.007034612849401308
37.44,0.006937627654015716
37.52,0.006839858817268936
37.6,0.0067421190816468034
37.68,0.006645229647204582
37.76,0.0065501859011310275
37.84,0.006458257686910085
37.92,0.006370989615492706
38.0,0.006290096327425788
38.08,0.006217277068173597
38.160000000000004,0.006153996349125418
38.24,0.006101287108233225
38.32,0.006059626815283103
38.4,0.006028916526317752
38.480000000000004,0.006008563247883009
38.56,0.005997635430231747
38.64,0.005995039113877634
38.72,0.00599965546821319
38.800000000000004,0.006010392177929091
38.88,0.006026128851084323
38.96,0.006045572765893761
39.04,0.006067075220718985
39.12,0.006088479908101085
39.2,0.0061070757219241194
39.28,0.00611970540710222
39.36,0.00612304297070463
39.44,0.0061140065364261205
39.52,0.0060902317281785155
39.6,0.006050505349672164
39.68,0.0059950577490366554
39.76,0.005925636358735614
39.84,0.005845327387156607
39.92,0.0057581470395429634
40.0,0.005668474783197502
40.08,0.0055804365232221
40.160000000000004,0.005497356454713504
40.24,0.005421380211018977
40.32,0.005353332875667792
40.4,0.005292823266059765
40.480000000000004,0.005238553519435088
40.56,0.00518875299433274
40.64,0.005141636785315276
40.72,0.005095794735058765
40.800000000000004,0.005050443181785322
40.88,0.005005510054448248
40.96,0.004961563198414521
41.04,0.004919621916668433
41.12,0.004880906551979229
41.2,0.004846579813307184
41.28,0.004817520670231806
41.36,0.004794153993750664
41.44,0.004776343611513048
41.52,0.004763347375802067
41.6,0.004753830718000379
41.68,0.004745937146493902
41.76,0.004737415849437022
41.84,0.004725804325183239
41.92,0.004708656590838118
42.0,0.004683796816468055
42.08,0.004649568145190857
42.160000000000004,0.004605041310088353
42.24,0.004550150276472569
42.32,0.0044857326792000505
42.4,0.004413468725653776
42.480000000000004,0.004335729223290852
42.56,0.004255357062653438
42.64,0.004175413785964745
42.72,0.0040989229296989945
42.800000000000004,0.004028635955056698
42.88,0.003966837529579799
42.96,0.00391519782413737
43.04,0.0038746728283420295
43.12,0.003845450658183369
43.2,0.0038269421659144643
43.28,0.0038178164087247345
43.36,0.0038160836193689915
43.44,0.003819228268801579
43.52,0.0038243913913891137
43.6,0.0038285945433385715
43.68,0.0038289889044535244
43.76,0.003823104480213911
43.84,0.0038090688765500622
43.92,0.0037857650017285565
44.0,0.0037529033430946067
44.08,0.0037109965151873626
44.160000000000004,0.003661239300043551
44.24,0.003605313091766876
44.32,0.003545146096598376
44.4,0.0034826672218480053
44.480000000000004,0.003419591147457114
44.56,0.003357265043131873
44.64,0.003296595500080733
44.72,0.0032380599447040873
44.800000000000004,0.003181792669605275
44.88,0.0031277238992532836
44.96,0.003075742669125534
45.04,0.0030258517324292713
45.12,0.002978285498826767
45.2,0.0029335696707509604
45.28,0.0028925124891342625
45.36,0.0028561303222772016
45.44,0.0028255222818197694
45.52,0.002801717245835989
45.6,0.0027855203986535022
45.68,0.0027773846192677247
45.76,0.00277732558299975
45.84,0.0027848902241406695
45.92,0.002799178694332348
46.0,0.0028189123367543603
46.08,0.0028425357583207987
46.160000000000004,0.002868339884271962
46.24,0.0028945939306142775
46.32,0.002919676026935745
46.4,0.00294219344908548
46.480000000000004,0.002961083519611128
46.56,0.0029756856197596902
46.64,0.0029857746023977984
46.72,0.0029915475698367826
46.800000000000004,0.00299356038212158
46.88,0.0029926173100831843
46.96,0.0029896257490674705
47.04,0.0029854358473874014
47.12,0.002980690056200181
47.2,0.0029757082619608077
47.28,0.0029704296753087917
47.36,0.002964423665196784
47.44,0.002956969998410674
47.52,0.0029471968478177873
47.6,0.0029342548442348043
47.68,0.002917499192250459
47.76,0.0028966503882893284
47.84,0.002871907354314116
47.92,0.0028439940229592862
48.0,0.0028141302572032116
48.08,0.002783928917973206
48.160000000000004,0.0027552313736535668
48.24,0.002729902401280137
48.32,0.0027096111420104978
48.4,0.0026956267771225013
48.480000000000004,0.002688655584283939
48.56,0.0026887402870777455
48.64,0.0026952340022999913
48.72,0.002706851011915444
48.800000000000004,0.0027217866976025386
48.88,0.002737890842113618
48.96,0.0027528732401868768
49.04,0.0027645186048442898
49.120000000000005,0.0027708888243742173
49.2,0.0027704939214920517
49.28,0.002762417593434978
49.36,0.0027463881103468105
49.44,0.0027227901108222916
49.52,0.0026926173330841033
49.6,0.0026573706781574634
49.68,0.0026189103518007607
49.76,0.00257927510648015
49.84,0.002540485422318911
49.92,0.002504350174591316
50.0,0.0024722971914940134
50.08,0.0024452465278842865
50.160000000000004,0.00242354108306685
50.24,0.0024069427138950945
50.32,0.00239469407758151
50.4,0.0023856382434469386
50.480000000000004,0.002378380860875093
50.56,0.002371474387656645
50.64,0.0023636012336715993
50.72,0.0023537329241928202
50.800000000000004,0.0023412454573373646
50.88,0.0023259765865654876
50.96,0.002308218256002175
51.04,0.00228864608432024
51.120000000000005,0.0022681966094543864
51.2,0.002247910727452484
51.28,0.0022287670737963176
51.36,0.002211530902188081
51.44,0.0021966417346418014
51.52,0.0021841568610193353
51.6,0.0021737586214192438
51.68,0.002164822885277586
51.76,0.002156536082780795
51.84,0.00214804025545098
51.92,0.002138581142176136
52.0,0.0021276339678724145
52.08,0.00211498538517629
52.160000000000004,0.0021007573881002845
52.24,0.0020853689229119714
52.32,0.002069441898995177
52.4,0.0020536685819385735
52.480000000000004,0.0020386650649713116
52.56,0.0020248390143354396
52.64,0.0020122981302510105
52.72,0.00200081868633269
52.800000000000004,0.001989882188822749
52.88,0.001978774772084203
52.96,0.0019667312077626797
53.04,0.0019530961516663493
53.120000000000005,0.0019374715900283453
53.2,0.0019198222211638631
53.28,0.0019005190559321988
53.36,0.0018803138218545729
53.44,0.0018602499637571492
53.52,0.0018415272269902859
53.6,0.0018253437540688595
53.68,0.0018127413171744981
53.76,0.0018044761274966202
53.84,0.0018009311050230965
53.92,0.0018020775848915467
54.0,0.0018074870415294613
54.08,0.0018163876874159536
54.160000000000004,0.0018277570013002019
54.24,0.0018404388979890714
54.32,0.0018532726597258607
54.4,0.0018652194721113357
54.480000000000004,0.0018754716040265008
54.56,0.0018835296653789575
54.64,0.001889235890360758
54.72,0.0018927566059618824
54.800000000000004,0.0018945147276010535
54.88,0.001895082072633479
54.96,0.0018950495424673267
55.04,0.0018948986355681735
