Frequency,PSD
27.28,0.026832442077739563
27.36,0.02663571744298026
27.44,0.02641891244521126
27.52,0.02618106507058834
27.6,0.025921750549565793
27.68,0.02564106092495741
27.76,0.025339566728110347
27.84,0.025018264170621446
27.92,0.02467851187920668
28.0,0.024321961510190393
28.080000000000002,0.023950486570112624
28.16,0.02356611345751342
28.240000000000002,0.023170958167785027
28.32,0.02276717132604954
28.400000000000002,0.02235689330298194
28.48,0.021942220202599703
28.560000000000002,0.021525180566595255
28.64,0.021107721788432236
28.72,0.020691704532697346
28.8,0.020278902956761446
28.88,0.019871008260622342
28.96,0.019469633056040117
29.04,0.01907631423828945
29.12,0.01869251243646773
29.2,0.0183196066703193
29.28,0.01795888350106928
29.36,0.017611520672217166
29.44,0.017278565932841827
29.52,0.016960912362454283
29.6,0.01665927202131856
29.68,0.016374150092613175
29.76,0.016105821835718896
29.84,0.015854314621746978
29.92,0.015619397078100363
30.0,0.015400576949130322
30.080000000000002,0.015197108719598389
30.16,0.015008011392525542
30.240000000000002,0.014832096116088654
30.32,0.014668002671165182
30.400000000000002,0.014514243215578914
30.48,0.014369251180235836
30.560000000000002,0.014231432863107258
30.64,0.014099219093225769
30.72,0.013971114347732488
30.8,0.013845740894721114
30.88,0.013721875883684162
30.96,0.013598479782542729
31.04,0.013474715125990341
31.12,0.01334995514989789
31.2,0.01322378249558942
31.28,0.013095978733533818
31.36,0.01296650594179077
31.44,0.012835481952121038
31.52,0.012703151127225162
31.6,0.012569852647665504
31.68,0.012435988267930707
31.76,0.012301991358156553
31.84,0.012168298798924533
31.92,0.012035326964789426
32.0,0.011903452645078536
32.08,0.011772999337336753
32.160000000000004,0.01164422893906326
32.24,0.0115173384851272
32.32,0.011392461256432035
32.4,0.011269671340590011
32.480000000000004,0.011148990572399696
32.56,0.01103039672897101
32.64,0.010913831902080957
32.72,0.010799210111738901
32.8,0.010686423445404896
32.88,0.010575346285539891
32.96,0.010465837497664957
33.04,0.010357740762125173
33.12,0.010250883514962858
33.2,0.010145075188416855
33.28,0.010040105586202676
33.36,0.009935744276764254
33.44,0.0098317418321264
33.52,0.00972783358380915
33.6,0.009623746323607145
33.68,0.009519208067916113
33.76,0.00941396065878115
33.84,0.009307774626319673
33.92,0.009200465420160165
34.0,0.009091909864311683
34.08,0.008982061527605218
34.160000000000004,0.00887096364965631
34.24,0.00875875832979017
34.32,0.008645690872413918
34.4,0.00853210847521628
34.480000000000004,0.008418452824951917
34.56,0.008305246600199646
34.64,0.008193074336692061
34.72,0.008082558551383534
34.800000000000004,0.00797433240964377
34.88,0.007869010522761802
34.96,0.00776715965353659
35.04,0.00766927116809956
35.12,0.007575736994466629
35.2,0.007486830636108398
35.28,0.007402694456549148
35.36,0.007323334023358087
35.44,0.007248619809849038
35.52,0.007178296039066661
35.6,0.007111995958402682
35.68,0.007049262394742056
35.76,0.006989572095083416
35.84,0.006932362134189782
35.92,0.006877056586620196
36.0,0.006823091721144584
36.08,0.0067699381738955304
36.160000000000004,0.006717118873455731
36.24,0.006664221896690759
36.32,0.006610907891141959
36.4,0.0065569121665990954
36.480000000000004,0.006502041993276909
36.56,0.006446170008698637
36.64,0.006389224899175944
36.72,0.006331180664005667
36.800000000000004,0.00627204578252012
36.88,0.00621185348979212
36.96,0.006150654141838977
37.04,0.006088510341416519
37.12,0.0060254951339719365
37.2,0.005961693206918053
37.28,0.005897204671138245
37.36,0.005832150705073404
37.44,0.0057666801259758475
37.52,0.005700975838071977
37.6,0.00563526010145662
37.68,0.005569797665960541
37.76,0.005504896008586932
37.84,0.005440902180777914
37.92,0.005378196086186118
38.0,0.005317180340902012
38.08,0.005258267186007708
38.160000000000004,0.00520186319883178
38.24,0.00514835276099258
38.32,0.0050980813712226715
38.4,0.005051339929611261
38.480000000000004,0.005008351065844763
38.56,0.0049692584435955135
38.64,0.004934119759713317
38.72,0.004902903889198531
38.800000000000004,0.004875492327865931
38.88,0.004851684778891942
38.96,0.004831208441704511
39.04,0.0048137303144999664
39.12,0.0047988716338606754
39.2,0.0047862234600033835
39.28,0.004775362381405305
39.36,0.0047658653584787365
39.44,0.004757322846440097
39.52,0.0047493495203299865
39.6,0.004741592153067417
39.68,0.004733734449891022
39.76,0.0047254988973090255
39.84,0.004716645920022328
39.92,0.004706970835735267
40.0,0.004696299240007898
40.08,0.004684481531379276
40.160000000000004,0.004671387297164524
40.24,0.0046569002252572775
40.32,0.004640914095558533
40.4,0.004623330249824812
40.480000000000004,0.004604056757750155
40.56,0.004583009308523666
40.64,0.004560113679215822
40.72,0.004535309480247279
40.800000000000004,0.004508554766352877
40.88,0.004479831036520105
40.96,0.0044491481307584
41.04,0.004416548562354767
41.12,0.00438211089408625
41.2,0.004345951864729689
41.28,0.004308227085243082
41.36,0.0042691302388568565
41.44,0.004228890823862706
41.52,0.0041877705625279794
41.6,0.004146058658182181
41.68,0.0041040661130420505
41.76,0.004062119323631095
41.84,0.004020553154034075
41.92,0.003979703657522103
42.0,0.003939900583271824
42.08,0.0039014597759185745
42.160000000000004,0.003864675558864967
42.24,0.003829813192484082
42.32,0.0037971015171262175
42.4,0.0037667259261187427
42.480000000000004,0.0037388218603948142
42.56,0.0037134690660012943
42.64,0.0036906868989614082
42.72,0.0036704309890738017
42.800000000000004,0.003652591576544617
42.88,0.0036369938067443023
42.96,0.003623400206051986
43.04,0.0036115154669948395
43.12,0.0036009935490309303
43.2,0.0035914469614401444
43.28,0.0035824579487049764
43.36,0.0035735911598868113
43.44,0.003564407265321508
43.52,0.0035544768985362567
43.6,0.0035433942579232193
43.68,0.0035307897068320195
43.76,0.0035163407633279596
43.84,0.0034997809682075186
43.92,0.0034809062540081155
44.0,0.003459578597295723
44.08,0.0034357269077230513
44.160000000000004,0.003409345275732778
44.24,0.0033804888523710636
44.32,0.0033492677575810027
44.4,0.0033158394987979883
44.480000000000004,0.003280400424831688
44.56,0.0032431767403077235
44.64,0.0032044155669297154
44.72,0.003164376466608552
44.800000000000004,0.003123323747897663
44.88,0.0030815197723481434
44.96,0.0030392193728027896
45.04,0.002996665401523652
45.12,0.002954085350552506
45.2,0.002911688934939642
45.28,0.0028696665032147597
45.36,0.0028281881370777282
45.44,0.0027874033191901525
45.52,0.002747441077371156
45.6,0.002708410547544067
45.68,0.0026704019285020072
45.76,0.0026334878221681048
45.84,0.0025977249587522643
45.92,0.002563156295065268
46.0,0.0025298134472177478
46.08,0.002497719379896679
46.160000000000004,0.0024668912295719436
46.24,0.0024373430960490487
46.32,0.002409088603765614
46.4,0.0023821430184410054
46.480000000000004,0.0023565247114521425
46.56,0.0023322557963032994
46.64,0.0023093618181106376
46.72,0.00228787045415544
46.800000000000004,0.002267809274278075
46.88,0.0022492027049309145
46.96,0.0022320684296512315
47.04,0.0022164135312199504
47.12,0.0022022307278305245
47.2,0.0021894950706836426
47.28,0.002178161450408552
47.36,0.0021681632051816224
47.44,0.0021594120388171434
47.52,0.0021517993501919686
47.6,0.002145198956416128
47.68,0.002139471072749241
47.76,0.0021344673040941953
47.84,0.0021300363163431583
47.92,0.0021260297990234774
48.0,0.0021223083084359606
48.08,0.0021187465940274153
48.160000000000004,0.0021152380577238623
48.24,0.002111698070623152
48.32,0.0021080659657069997
48.4,0.002104305629328819
48.480000000000004,0.002100404718128942
48.56,0.0020963726223436653
48.64,0.0020922373735119543
48.72,0.0020880417490457687
48.800000000000004,0.002083838855424791
48.88,0.0020796874761934425
48.96,0.0020756474532067186
49.04,0.002071775334462362
49.120000000000005,0.002068120475303397
49.2,0.002064721728170394
49.28,0.0020616048053912622
49.36,0.0020587803546302103
49.44,0.0020562427509147017
49.52,0.0020539695841622664
49.6,0.002051921806564879
49.68,0.002050044498253193
49.76,0.0020482682093663288
49.84,0.002046510838513392
49.92,0.002044680008103702
50.0,0.002042675893214694
50.08,0.0020403944507566517
50.160000000000004,0.0020377309790544675
50.24,0.002034583915588341
50.32,0.00203085875468325
50.4,0.0020264719406928866
50.480000000000004,0.002021354569532313
50.56,0.0020154557162100142
50.64,0.0020087452017370985
50.72,0.0020012156219684045
50.800000000000004,0.0019928834847191164
50.88,0.001983789339526122
50.96,0.0019739968347328926
51.04,0.001963590695788029
51.120000000000005,0.0019526736823053358
51.2,0.0019413626444378732
51.28,0.0019297838562659306
51.36,0.001918067850477899
51.44,0.0019063440107739207
51.52,0.0018947351936991243
51.6,0.0018833526490455964
51.68,0.0018722914882161878
51.76,0.001861626915125314
51.84,0.0018514113876934475
51.92,0.0018416728238218431
52.0,0.0018324139084008317
52.08,0.0018236125016811433
52.160000000000004,0.0018152230978917255
52.24,0.0018071792391421721
52.32,0.0017993967550587915
52.4,0.0017917776738013945
52.480000000000004,0.0017842146346110695
52.56,0.0017765956245483026
52.64,0.001768808860865478
52.72,0.001760747643700317
52.800000000000004,0.0017523150099212417
52.88,0.001743428026994391
52.96,0.001734021575392898
53.04,0.0017240514797527877
53.120000000000005,0.0017134968637621444
53.2,0.0017023616230341055
53.28,0.0016906749353856956
53.36,0.0016784907600682006
53.44,0.001665886316865174
53.52,0.0016529595819139058
53.6,0.0016398258877400656
53.68,0.0016266137673518139
53.76,0.0016134602323638714
53.84,0.0016005057185107985
53.92,0.001587888963926838
54.0,0.0015757421020539384
54.08,0.0015641862487678244
54.160000000000004,0.0015533278405886579
54.24,0.001543255937724395
54.32,0.0015340406442011616
54.4,0.0015257327214099597
54.480000000000004,0.001518364386566733
54.56,0.0015119512005510823
54.64,0.0015064948676407944
54.72,0.0015019866998764776
54.800000000000004,0.0014984114475256004
54.88,0.0014957511691793672
54.96,0.001493988813317902
55.04,0.001493111208340052
