Frequency,PSD
18.88,0.11303441536063769
18.96,0.11316475158431533
19.04,0.11337556898690633
19.12,0.11365359612868575
19.2,0.11399800961446896
19.28,0.1144149401208442
19.36,0.11490851649355951
19.44,0.11546980320887544
19.52,0.1160660320575849
19.6,0.11663311650669539
19.68,0.11707424428992197
19.76,0.11726626064256246
19.84,0.1170737658119366
19.92,0.11636881300582735
20.0,0.11505240554706928
20.080000000000002,0.11307319670036826
20.16,0.11043918452810209
20.240000000000002,0.10721969782604712
20.32,0.10353717293312767
20.400000000000002,0.09955050379186954
20.48,0.09543348894926772
20.56,0.09135267682964093
20.64,0.08744861478274207
20.72,0.08382334057070388
20.8,0.08053532986685336
20.88,0.07760149902674288
20.96,0.07500463876504036
21.04,0.07270402214499835
21.12,0.07064689410471003
21.2,0.06877896342864853
21.28,0.06705266296273224
21.36,0.06543260802261551
21.44,0.06389821736684158
21.52,0.06244380266882726
21.6,0.061076595566066934
21.68,0.05981322885851385
21.76,0.058675194493332535
21.84,0.05768381918735236
21.92,0.056855343334880036
22.0,0.05619673449532663
22.080000000000002,0.055702862352018316
22.16,0.05535555636883251
22.240000000000002,0.05512483452172964
22.32,0.054972247766327254
22.400000000000002,0.05485589060080935
22.48,0.05473627262251452
22.56,0.054582021370471225
22.64,0.054374358681301416
22.72,0.054109479801159904
22.8,0.05379833253633456
22.88,0.05346376713529694
22.96,0.05313551115268072
23.04,0.0528438264160644
23.12,0.052612958504759125
23.2,0.05245555334248045
23.28,0.05236907982597114
23.36,0.05233497662236303
23.44,0.052320774751992115
23.52,0.05228490117368338
23.6,0.052183334620201444
23.68,0.051976873526752274
23.76,0.05163759357541521
23.84,0.051153190586060444
23.92,0.050528328423702425
24.0,0.0497827635592059
24.080000000000002,0.048946746504049087
24.16,0.048054817674558915
24.240000000000002,0.04713945258484286
24.32,0.046225974020993744
24.400000000000002,0.04532975026426348
24.48,0.044456058118631514
24.560000000000002,0.04360229584921018
24.64,0.042761680564966056
24.72,0.041927299291251725
24.8,0.04109544925748879
24.88,0.040267543696662605
24.96,0.03945034182359586
25.04,0.0386547274155976
25.12,0.037893579952599205
25.2,0.03717939262233021
25.28,0.036522206569513084
25.36,0.03592822311397123
25.44,0.03539921985896369
25.52,0.034932710460158944
25.6,0.034522686839002045
25.68,0.0341607564418911
25.76,0.03383749657686939
25.84,0.03354385244631391
25.92,0.033272387624378286
26.0,0.03301816982472581
26.080000000000002,0.03277907778818707
26.16,0.032555383485578945
26.240000000000002,0.03234860913147212
26.32,0.03215985386209204
26.400000000000002,0.031987970043894004
26.48,0.03182807264416944
26.560000000000002,0.031670834641673085
26.64,0.031502848721183044
26.72,0.03130806396163689
26.8,0.03107001807089755
26.88,0.03077437241897965
26.96,0.030411185659392152
27.04,0.029976450172431685
27.12,0.029472627778238215
27.2,0.028908182310883285
27.28,0.02829633248837574
27.36,0.027653376222114646
27.44,0.026996945653736563
27.52,0.02634446305319949
27.6,0.025711932689345213
27.68,0.025113079826691684
27.76,0.02455877528257118
27.84,0.024056673633311668
27.92,0.023611028325665976
28.0,0.02322269461390654
28.080000000000002,0.022889358546914804
28.16,0.022606018324144505
28.240000000000002,0.022365694981612574
28.32,0.02216028288291561
28.400000000000002,0.02198139679742814
28.48,0.02182105869944235
28.560000000000002,0.02167210708759318
28.64,0.021528297367007784
28.72,0.021384166691940276
28.8,0.021234822410228
28.88,0.021075844284294265
28.96,0.020903448586965426
29.04,0.020714955234402206
29.12,0.02050946195249185
29.2,0.0202885120043942
29.28,0.02005649106054551
29.36,0.01982052945705156
29.44,0.019589810664293484
29.52,0.019374356351222193
29.6,0.019183516816386668
29.68,0.0190244902010725
29.76,0.01890119502198609
29.84,0.018813730962500722
29.92,0.018758514843236176
30.0,0.01872902017687126
30.080000000000002,0.018716925031731668
30.16,0.01871341195355043
30.240000000000002,0.018710369689134324
30.32,0.01870130366509643
30.400000000000002,0.018681844880019633
30.48,0.01864983049433757
30.560000000000002,0.01860499793828039
30.64,0.018548382051607474
30.72,0.01848153311908057
30.8,0.018405686610071588
30.88,0.01832101561442479
30.96,0.018226084593982474
31.04,0.01811759711320499
31.12,0.017990490677482995
31.2,0.01783838162322525
31.28,0.017654308673846358
31.36,0.0174316745762304
31.44,0.017165251189654045
31.52,0.0168521025335832
31.6,0.016492295841859343
31.68,0.01608930920842444
31.76,0.01565009599254296
31.84,0.015184816893602762
31.92,0.014706287352835835
32.0,0.014229203373802015
32.08,0.013769204764935409
32.160000000000004,0.013341821676234145
32.24,0.012961342830938877
32.32,0.012639654009707313
32.4,0.012385125879405821
32.480000000000004,0.012201671758478689
32.56,0.012088129123045027
32.64,0.01203812159783964
32.72,0.012040515427770205
32.8,0.01208049494457301
32.88,0.012141161653664252
32.96,0.012205441559443827
33.04,0.012258000459675858
33.12,0.01228684567468774
33.2,0.012284346574332914
33.28,0.012247524904679247
33.36,0.012177619208564264
33.44,0.012079074875002378
33.52,0.011958214023088835
33.6,0.011821873286317147
33.68,0.011676259781007624
33.76,0.01152618442159254
33.84,0.011374719365134622
33.92,0.011223227046668751
34.0,0.011071647193726747
34.08,0.010918914290293732
34.160000000000004,0.010763403132673162
34.24,0.010603344774215717
34.32,0.01043719707887288
34.4,0.010263977202756177
34.480000000000004,0.010083562839589496
34.56,0.009896951636713723
34.64,0.009706447298625296
34.72,0.00951573005728662
34.800000000000004,0.009329775892887839
34.88,0.00915461180047996
34.96,0.008996924718234956
35.04,0.008863567803190755
35.12,0.008761020620485258
35.2,0.008694857257007997
35.28,0.008669263438433513
35.36,0.008686629820615317
35.44,0.008747242375735521
35.52,0.008849095225005762
35.6,0.008987861591704404
35.68,0.009157063849454888
35.76,0.00934847204656961
35.84,0.00955272549698933
35.92,0.009760118277355857
36.0,0.009961432308484449
36.08,0.01014866352065381
36.160000000000004,0.010315488081693889
36.24,0.010457366313191
36.32,0.010571273805972869
36.4,0.01065515716396152
36.480000000000004,0.010707300669341795
36.56,0.010725827387524811
36.64,0.010708526413395415
36.72,0.010653102627879501
36.800000000000004,0.010557814283720289
36.88,0.01042233786484575
36.96,0.010248618713600326
37.04,0.010041454755965934
37.12,0.009808621278313882
37.2,0.009560456806592144
37.28,0.00930895933995486
37.36,0.009066552288561019
37.44,0.008844743740075814
37.52,0.008652910489648018
37.6,0.008497395484515124
37.68,0.008381031742144947
37.76,0.00830312014571127
37.84,0.008259813978461318
37.92,0.008244814871809563
38.0,0.008250270473237602
38.08,0.008267783272533216
38.160000000000004,0.008289485455211767
38.24,0.008309193426411468
38.32,0.008323710315911082
38.4,0.00833437502320176
38.480000000000004,0.008348941467243465
38.56,0.00838379422597918
38.64,0.008466357791784535
38.72,0.008637342706976602
38.800000000000004,0.008952222174635474
38.88,0.009481105033416983
38.96,0.010306050571023694
39.04,0.011514958317148792
39.12,0.013191550781758552
39.2,0.015401686291224164
39.28,0.01817723510047164
39.36,0.02149984539821314
39.44,0.02528782485177155
39.52,0.02938972366494728
39.6,0.03358773599453813
39.68,0.03761262478502999
39.76,0.041169680026680575
39.84,0.043972691028946846
39.92,0.04578069862152551
40.0,0.04643105885918843
40.08,0.045862555562245985
40.160000000000004,0.04412401975893196
40.24,0.04136677968955536
40.32,0.037822553328890306
40.4,0.033771252404497694
40.480000000000004,0.029504875810892717
40.56,0.02529387004449449
40.64,0.021361109486890368
40.72,0.017866466828987217
40.800000000000004,0.014902470355245374
40.88,0.01249942254475036
40.96,0.010637018088046436
41.04,0.009259089259215123
41.12,0.008288490527118775
41.2,0.007640008903462563
41.28,0.0072302062209171885
41.36,0.006983984953836684
41.44,0.006838265324790242
41.52,0.0067434410612576
41.6,0.006663308894774558
41.68,0.006574047640043575
41.76,0.006462656002059327
41.84,0.006325111088841219
41.92,0.0061644097981761615
42.0,0.005988600410748767
42.08,0.005808884890843909
42.160000000000004,0.005637856430394713
42.24,0.00548792258939708
42.32,0.005369951850315957
42.4,0.0052921748663399115
42.480000000000004,0.005259373805663057
42.56,0.005272400684648471
42.64,0.005328069034849863
42.72,0.005419451137884889
42.800000000000004,0.005536577933853257
42.88,0.0056674824803798094
42.96,0.005799463386711137
43.04,0.005920392403392406
43.12,0.006019870858276193
43.2,0.006090064977861288
43.28,0.006126117933181446
43.36,0.006126129262593247
43.44,0.006090783167058845
43.52,0.0060227691582338296
43.6,0.005926154789127648
43.68,0.005805839954585077
43.76,0.005667160651820946
43.84,0.005515641778250074
43.92,0.005356847861239366
44.0,0.0051962625313516
44.08,0.005039142908626797
44.160000000000004,0.004890331780920687
44.24,0.004754049677807744
44.32,0.00463371333956495
44.4,0.00453182758411684
44.480000000000004,0.004449976154186136
44.56,0.004388904809568975
44.64,0.004348661365358667
44.72,0.0043287444461041595
44.800000000000004,0.004328219820895918
44.88,0.0043457859029051756
44.96,0.0043797975164142425
45.04,0.004428277002513775
45.12,0.004488945602531096
45.2,0.004559294690986114
45.28,0.004636692546166809
45.36,0.004718499602519239
45.44,0.004802155012728982
45.52,0.004885205980354112
45.6,0.004965276393245916
45.68,0.005040002535557728
45.76,0.005106986910792238
45.84,0.005163824416599631
45.92,0.005208233862039136
46.0,0.005238287925287263
46.08,0.005252690512288927
46.160000000000004,0.005251019671154832
46.24,0.005233850447029344
46.32,0.005202699359673447
46.4,0.005159782825575245
46.480000000000004,0.00510763893106796
46.56,0.0050487057054596825
46.64,0.004984964227942182
46.72,0.004917736531817908
46.800000000000004,0.004847683176012578
46.88,0.004774989237669048
46.96,0.0046996787185367254
47.04,0.004621970179648476
47.12,0.0045425861723638085
47.2,0.004462951283954256
47.28,0.0043852471127763665
47.36,0.004312324465984415
47.44,0.004247494486845646
47.52,0.00419422895168174
47.6,0.004155799772368228
47.68,0.00413488630495994
47.76,0.004133182954140068
47.84,0.004151050877849952
47.92,0.004187272811620093
48.0,0.0042389815680944805
48.08,0.004301832484971246
48.160000000000004,0.004370473072388761
48.24,0.004439329963977362
48.32,0.0045036899337807385
48.4,0.004561006725524314
48.480000000000004,0.0046123258478461895
48.56,0.004663687611057947
48.64,0.00472734117193091
48.72,0.004822572995167654
48.800000000000004,0.004975918763345903
48.88,0.005220495173659766
48.96,0.005594178514785938
49.04,0.006136404542941443
49.120000000000005,0.006883505972996862
49.2,0.007862762181819402
49.28,0.009085697852586356
49.36,0.010541571233674048
49.44,0.01219232791889062
49.52,0.013970426180196713
49.6,0.015780745535690487
49.68,0.017507220779203487
49.76,0.019023958134290683
49.84,0.020209566507395013
49.92,0.02096253742576758
50.0,0.021215004767368966
50.08,0.020942301093966643
50.160000000000004,0.02016643622608557
50.24,0.018952807415942817
50.32,0.01740081393219562
50.4,0.01563023953093181
50.480000000000004,0.013765985166776691
50.56,0.011923827395656783
50.64,0.010199375394736726
50.72,0.008661491415448003
50.800000000000004,0.0073504017222228435
50.88,0.006279826851700275
50.96,0.0054418868121900235
51.04,0.004813352543196654
51.120000000000005,0.004361968906265827
51.2,0.004051941862833561
51.28,0.003848117637414352
51.36,0.003718763989339329
51.44,0.003637123689397021
51.52,0.0035820327644658055
51.6,0.003537906580163234
51.68,0.003494340404367937
51.76,0.0034454924498312535
51.84,0.0033893482377503684
51.92,0.0033269200709616295
52.0,0.0032614147727472956
52.08,0.003197398927671574
52.160000000000004,0.0031399942752258735
52.24,0.0030941397684573248
52.32,0.003063957979342188
52.4,0.0030522615921148386
52.480000000000004,0.0030602310223916927
52.56,0.003087286337150972
52.64,0.0031311642448396057
52.72,0.0031881926489119375
52.800000000000004,0.0032537314871926033
52.88,0.003322722625107048
52.96,0.003390269639250267
53.04,0.003452157904690013
53.120000000000005,0.0035052325038191457
53.2,0.0035475778317276734
53.28,0.0035784841530277093
53.36,0.003598232995809885
53.44,0.0036077724604053263
53.52,0.003608373730096489
53.6,0.0036013549651758413
53.68,0.003587929730298452
53.76,0.0035691931671478897
53.84,0.003546214134044019
53.92,0.0035201696063032976
54.0,0.0034924484048282686
54.08,0.003464666759114409
54.160000000000004,0.003438572090984852
54.24,0.0034158516574596615
54.32,0.003397895719630512
54.4,0.00338558029818275
54.480000000000004,0.003379128508330045
54.56,0.0033780856014625424
54.64,0.003381410520315771
54.72,0.0033876572823010676
54.800000000000004,0.0033952018878896572
54.88,0.0034024684836402993
54.96,0.003408119882693698
55.04,0.00341119542993238
