Frequency,PSD
21.28,0.08540084989101898
21.36,0.08453433901082708
21.44,0.08370627291549904
21.52,0.08290769032766573
21.6,0.08212769442712572
21.68,0.08135387967909052
21.76,0.08057287975786187
21.84,0.07977100223353625
21.92,0.0789349120941372
22.0,0.0780523237377482
22.080000000000002,0.07711265998108821
22.16,0.07610763729613378
22.240000000000002,0.07503173938633623
22.32,0.0738825467361072
22.400000000000002,0.07266089803814887
22.48,0.07137087016882636
22.56,0.07001957596453828
22.64,0.06861679239792551
22.72,0.06717444456114315
22.8,0.06570598177509006
22.88,0.06422568995054964
22.96,0.06274798816423315
23.04,0.061286756893719124
23.12,0.05985474063161794
23.2,0.058463059330241554
23.28,0.057120852372024196
23.36,0.05583506680889187
23.44,0.05461038979695212
23.52,0.053449314657720126
23.6,0.05235232171787548
23.68,0.05131814952974555
23.76,0.050344129365602536
23.84,0.04942655576212763
23.92,0.04856106785115714
24.0,0.047743019585424706
24.080000000000002,0.04696782106629627
24.16,0.04623123740044799
24.240000000000002,0.04552963540689753
24.32,0.04486017180816354
24.400000000000002,0.04422091919764763
24.48,0.04361092815615113
24.560000000000002,0.043030225564192975
24.64,0.04247975062936799
24.72,0.04196123160987053
24.8,0.041477007806403864
24.88,0.04102980318664736
24.96,0.04062246000085246
25.04,0.04025764288340384
25.12,0.03993752610241905
25.2,0.0396634786670046
25.28,0.0394357637465528
25.36,0.03925327008849736
25.44,0.03911329361108504
25.52,0.039011386862119704
25.6,0.03894129235996899
25.68,0.03889497281246544
25.76,0.038862746785262636
25.84,0.038833532647930755
25.92,0.038795196820238353
26.0,0.03873499491062321
26.080000000000002,0.038640086882104074
26.16,0.038498100603135514
26.240000000000002,0.038297712773067386
26.32,0.038029212911672015
26.400000000000002,0.03768501535467336
26.48,0.03726008623176554
26.560000000000002,0.03675225714535364
26.64,0.03616240433340351
26.72,0.035494480839692616
26.8,0.034755398801232164
26.88,0.033954768501541076
26.96,0.033104509490736234
27.04,0.032218356163012746
27.12,0.03131128527138703
27.2,0.03039889578087512
27.28,0.029496772300851938
27.36,0.02861986237863917
27.44,0.027781895576629134
27.52,0.026994868914418012
27.6,0.026268619298584792
27.68,0.025610499240456407
27.76,0.025025167606451064
27.84,0.024514502382974073
27.92,0.024077637440832723
28.0,0.023711120035294662
28.080000000000002,0.023409180331330392
28.16,0.023164098768364807
28.240000000000002,0.02296665187244447
28.32,0.022806612590964892
28.400000000000002,0.022673277825792478
28.48,0.02255599401544548
28.560000000000002,0.02244465170647191
28.64,0.022330122226718357
28.72,0.022204613776657924
28.8,0.022061930202137363
28.88,0.02189762290290459
28.96,0.021709034110687263
29.04,0.02149523740939145
29.12,0.021256888159315528
29.2,0.02099600182863423
29.28,0.02071568171322071
29.36,0.02041981895139222
29.44,0.020112787161345787
29.52,0.01979915170622587
29.6,0.01948340994520554
29.68,0.01916977436839215
29.76,0.01886200576212518
29.84,0.01856329897781668
29.92,0.01827621984496891
30.0,0.018002688508975094
30.080000000000002,0.017744002086621625
30.16,0.017500888006961084
30.240000000000002,0.017273578659391525
30.32,0.017061897889001695
30.400000000000002,0.01686535034931423
30.48,0.01668320565713094
30.560000000000002,0.016514570635241997
30.64,0.016358444635389914
30.72,0.016213754958934623
30.8,0.016079371656124095
30.88,0.015954103354010252
30.96,0.015836678046248553
31.04,0.015725714737573945
31.12,0.015619693218425828
31.2,0.015516929825821002
31.28,0.015415566675272413
31.36,0.015313580491079738
31.44,0.01520881492314325
31.52,0.015099037360152615
31.6,0.01498201808529427
31.68,0.014855626587307862
31.76,0.014717937351002982
31.84,0.014567335854019398
31.92,0.014402615013553645
32.0,0.01422305302120501
32.08,0.0140284652704094
32.160000000000004,0.013819225664237482
32.24,0.013596255631031479
32.32,0.013360982264771375
32.4,0.01311526975761506
32.480000000000004,0.01286133039077723
32.56,0.012601622600516341
32.64,0.012338743977654706
32.72,0.012075326561463658
32.8,0.011813940626495184
32.88,0.011557011573613682
32.96,0.01130675278350989
33.04,0.011065115608855007
33.12,0.010833756251585946
33.2,0.01061401820306803
33.28,0.01040692825009856
33.36,0.010213203737287058
33.44,0.010033268750204685
33.52,0.009867277046932847
33.6,0.009715139822943659
33.68,0.009576556668454552
33.76,0.00945104831869913
33.84,0.009337989984528207
33.92,0.00923664418555563
34.0,0.00914619210769844
34.08,0.009065762594248105
34.160000000000004,0.00899445797562694
34.24,0.008931376062826566
34.32,0.008875627781275632
34.4,0.008826350108003866
34.480000000000004,0.008782714194482922
34.56,0.008743928807691053
34.64,0.008709239497875578
34.72,0.00867792419419874
34.800000000000004,0.008649286222409375
34.88,0.00862264600514618
34.96,0.008597332907705446
35.04,0.008572678784680625
35.12,0.008548014719854268
35.2,0.008522672197817624
35.28,0.008495989488357168
35.36,0.008467323384672036
35.44,0.008436065673880326
35.52,0.008401662930025394
35.6,0.008363637528537892
35.68,0.008321607315918843
35.76,0.008275301240026135
35.84,0.008224568522229941
35.92,0.008169379637063386
36.0,0.008109818389268197
36.08,0.008046065605178072
36.160000000000004,0.007978376198039233
36.24,0.00790705241851406
36.32,0.007832416773263028
36.4,0.007754788251180295
36.480000000000004,0.007674465085965293
36.56,0.007591716348803482
36.64,0.007506783341899
36.72,0.007419890259059447
36.800000000000004,0.0073312621355320785
36.88,0.007241146960892514
36.96,0.0071498381626975945
37.04,0.007057693590904186
37.12,0.0069651476516784635
37.2,0.006872714264472478
37.28,0.006780979678503411
37.36,0.006690585665158148
37.44,0.006602204971449238
37.52,0.006516511973062351
37.6,0.006434152058240205
37.68,0.006355713337543218
37.76,0.00628170382425922
37.84,0.006212536355860942
37.92,0.0061485223745043165
38.0,0.006089874430436426
38.08,0.00603671609509034
38.160000000000004,0.005989097026129326
38.24,0.005947010327759777
38.32,0.005910409155341027
38.4,0.0058792197261609246
38.480000000000004,0.005853348469819004
38.56,0.005832681893994031
38.64,0.005817078742517332
38.72,0.005806355062759441
38.800000000000004,0.005800263765452595
38.88,0.005798471057594583
38.96,0.0058005326884974055
39.04,0.0058058732283520886
39.12,0.005813771581663255
39.2,0.00582335563021447
39.28,0.0058336083244930545
39.36,0.0058433867344102886
39.44,0.0058514545761443465
39.52,0.005856527609198442
39.6,0.005857330115164136
39.68,0.005852659509138797
39.76,0.005841455090243627
39.84,0.005822866111567606
39.92,0.0057963138444315455
40.0,0.005761542217706639
40.08,0.005718651994367142
40.160000000000004,0.005668114328495838
40.24,0.005610760899005434
40.32,0.005547749556937664
40.4,0.0054805064126362685
40.480000000000004,0.005410647345607772
40.56,0.005339883837474813
40.64,0.005269919601202325
40.72,0.005202345527783436
40.800000000000004,0.005138540864945266
40.88,0.005079588219272439
40.96,0.005026208949195782
41.04,0.004978723884095249
41.12,0.004937042223279132
41.2,0.004900679144021333
41.28,0.0048688003092193285
41.36,0.004840289337648225
41.44,0.004813832579234644
41.52,0.004788014370547557
41.6,0.004761415414907466
41.68,0.004732707051818613
41.76,0.004700734901112399
41.84,0.004664586582505538
41.92,0.004623639776198713
42.0,0.0045775886387972335
42.08,0.004526448353660679
42.160000000000004,0.004470539223215592
42.24,0.004410453078627172
42.32,0.004347005802097809
42.4,0.004281180381779191
42.480000000000004,0.004214065140896086
42.56,0.0041467916278770545
42.64,0.004080476177290007
42.72,0.004016168425944808
42.800000000000004,0.003954809179356478
42.88,0.0038971990588783714
42.96,0.0038439784035186955
43.04,0.003795618027736562
43.12,0.0037524197084177428
43.2,0.0037145247346854864
43.28,0.0036819285277721846
43.36,0.0036544992295583535
43.44,0.0036319982528078103
43.52,0.0036141010516671165
43.6,0.0036004167619694064
43.68,0.0035905058225433727
43.76,0.0035838951629163247
43.84,0.003580090973794754
43.92,0.003578589417093034
44.0,0.0035788858479474626
44.08,0.0035804831949974754
44.160000000000004,0.0035829000790428035
44.24,0.003585679064548302
44.32,0.0035883951700413017
44.4,0.0035906644605749813
44.480000000000004,0.0035921522615271328
44.56,0.0035925803192277898
44.64,0.003591732131506889
44.72,0.0035894557048289644
44.800000000000004,0.0035856631678102702
44.88,0.0035803269642538642
44.96,0.0035734727222934675
45.04,0.003565169294163133
45.12,0.0035555168207217994
45.2,0.0035446339361823714
45.28,0.0035326453444950792
45.36,0.003519670943847031
45.44,0.0035058174508366315
45.52,0.0034911731097381996
45.6,0.003475805617666663
45.68,0.00345976292235187
45.76,0.0034430761301182215
45.84,0.003425763465508703
45.92,0.0034078341012248534
46.0,0.0033892907519677065
46.08,0.003370130192313324
46.160000000000004,0.00335034128069598
46.24,0.0033299005877235506
46.32,0.0033087662599506733
46.4,0.0032868712175264034
46.480000000000004,0.003264117110434832
46.56,0.0032403705859308622
46.64,0.0032154633181411853
46.72,0.003189196919756547
46.800000000000004,0.0031613533271679026
46.88,0.0031317105845325363
46.96,0.0031000632303457634
47.04,0.0030662458043594076
47.12,0.003030157434550096
47.2,0.0029917851119056448
47.28,0.002951223170131693
47.36,0.002908686681448343
47.44,0.002864516946079025
47.52,0.0028191779442044047
47.6,0.0027732434575026936
47.68,0.002727375455255192
47.76,0.0026822951725230873
47.84,0.0026387489875098757
47.92,0.0025974716550673793
48.0,0.0025591496280217077
48.08,0.002524387089442269
48.160000000000004,0.002493676956526261
48.24,0.002467378561372899
48.32,0.0024457030477173514
48.4,0.0024287068353680275
48.480000000000004,0.0024162928787350123
48.56,0.00240821894681437
48.64,0.002404111816579381
48.72,0.002403486107218321
48.800000000000004,0.0024057664687620467
48.88,0.0024103119346834817
48.96,0.0024164414030884186
49.04,0.0024234593750209997
49.120000000000005,0.0024306812115882682
49.2,0.0024374572517805136
49.28,0.0024431951576743723
49.36,0.0024473798390357675
49.44,0.002449590284068163
49.52,0.0024495126213779604
49.6,0.0024469487913324033
49.68,0.0024418203337210793
49.76,0.002434167008492725
49.84,0.002424140245736641
49.92,0.002411991742948417
50.0,0.002398057854086765
50.08,0.0023827407039434673
50.160000000000004,0.002366487174106993
50.24,0.0023497670144558003
50.32,0.002333051322771368
50.4,0.0023167925080205647
50.480000000000004,0.002301406629910425
50.56,0.002287258721345529
50.64,0.002274651391798773
50.72,0.002263816719759674
50.800000000000004,0.0022549112072238996
50.88,0.0022480134139337554
50.96,0.0022431238249800284
51.04,0.0022401665288902285
51.120000000000005,0.002238992377524753
51.2,0.002239383437157537
51.28,0.002241058689949095
51.36,0.0022436810744380295
51.44,0.002246866035157287
51.52,0.002250191765886724
51.6,0.0022532112700964814
51.68,0.002255466229151371
51.76,0.0022565024781467154
51.84,0.002255886664151649
51.92,0.0022532234315564975
52.0,0.002248172276054167
52.08,0.0022404630632020302
52.160000000000004,0.002229909145168678
52.24,0.0022164170476700676
52.32,0.00219999184509349
52.4,0.002180737590269117
52.480000000000004,0.0021588524990199132
52.56,0.0021346189804617288
52.64,0.0021083890156975427
52.72,0.0020805657792224985
52.800000000000004,0.0020515827280224216
52.88,0.002021881616554944
52.96,0.0019918910039358906
53.04,0.001962006787502397
53.120000000000005,0.001932576123707102
53.2,0.0019038857974106212
53.28,0.0018761557023256855
53.36,0.001849537638000556
53.44,0.001824119158674929
53.52,0.001799931774806936
53.6,0.0017769624538091717
53.68,0.001755167128527058
53.76,0.0017344848232937532
53.84,0.0017148510551326596
53.92,0.0016962093520569857
54.0,0.0016785200257320295
54.08,0.0016617657034418104
54.160000000000004,0.001645953517734795
54.24,0.0016311142226589637
54.32,0.00161729880893198
54.4,0.001604573392886752
54.480000000000004,0.0015930132367397818
54.56,0.0015826967192797013
54.64,0.0015736999324768004
54.72,0.0015660923614111864
54.800000000000004,0.0015599338526202074
54.88,0.0015552728328536622
54.96,0.0015521455457733987
55.04,0.0015505759575160788
