Frequency,PSD
40.0,0.033391604473231896
40.08,0.03275439198760003
40.160000000000004,0.030923858945892453
40.24,0.028319685917664185
40.32,0.025476122844759794
40.4,0.02287284893200798
40.480000000000004,0.02081350331955884
40.56,0.019387692753066905
40.64,0.018509356731163204
40.72,0.017996238086439603
40.800000000000004,0.01765106832648723
40.88,0.01731861668615045
40.96,0.016911109906981005
41.04,0.01640758920971592
41.12,0.015837386380518043
41.2,0.015256773527872877
41.28,0.014725442479505742
41.36,0.0142881660651188
41.44,0.013965940082233726
41.52,0.01375815433213837
41.6,0.013652871899184071
41.68,0.013638755335713543
41.76,0.013712396755002415
41.84,0.01387865401332366
41.92,0.014145761007260697
42.0,0.014518270285962922
42.08,0.014989500387536754
42.160000000000004,0.01553416827961185
42.24,0.016103340434660093
42.32,0.016626035794723132
42.4,0.017021084840151267
42.480000000000004,0.01721789554401853
42.56,0.017178639677740606
42.64,0.01691180854717889
42.72,0.016470308953449083
42.800000000000004,0.01593434290525263
42.88,0.015386128245946165
42.96,0.014886743589180192
43.04,0.014463911246256865
43.12,0.014114307582673465
43.2,0.013817377834077485
43.28,0.013552695188736143
43.36,0.01331213821330517
43.44,0.013101942510163316
43.52,0.012935714367505406
43.6,0.012824151030643213
43.68,0.012767970409876721
43.76,0.012757553795195052
43.84,0.012778380507201832
43.92,0.012818164618755411
44.0,0.012871138333935177
44.08,0.012936983663241986
44.160000000000004,0.013015185278364289
44.24,0.01309834447610847
44.32,0.013168810279739016
44.4,0.013201326529855128
44.480000000000004,0.013171060031244696
44.56,0.013063221074962068
44.64,0.012879442836456288
44.72,0.012637909678709976
44.800000000000004,0.012367821625846103
44.88,0.012101740001829982
44.96,0.011869615626385523
45.04,0.011695832116931353
45.12,0.011597623452214339
45.2,0.011582453549044717
45.28,0.01164415077100466
45.36,0.011760716372293057
45.44,0.011897553610717634
45.52,0.012016967072174048
45.6,0.012090111930632263
45.68,0.012105030442250957
45.76,0.012066453878098503
45.84,0.011988347998943367
45.92,0.011884609746318723
46.0,0.011763500198231549
46.08,0.01162760498277471
46.160000000000004,0.011476863694435254
46.24,0.011310941066721286
46.32,0.011129302314932324
46.4,0.010930236422590058
46.480000000000004,0.010711013440707655
46.56,0.010469945464730412
46.64,0.010209131569022065
46.72,0.009936006862781028
46.800000000000004,0.009662808181114656
46.88,0.00940459421362545
46.96,0.009177260837092988
47.04,0.008996649682616095
47.12,0.008878755212616083
47.2,0.008839903144879178
47.28,0.008895265095964135
47.36,0.009054641367934133
47.44,0.009316081377732498
47.52,0.009659899225218753
47.6,0.01004670277131834
47.68,0.010422138133661246
47.76,0.010728241944299652
47.84,0.010917986078176362
47.92,0.010967652462595939
48.0,0.010882202323703643
48.08,0.010691562869239888
48.160000000000004,0.0104394451139322
48.24,0.010169308025877637
48.32,0.009913095336461621
48.4,0.009686861404170936
48.480000000000004,0.009493932795937732
48.56,0.009332463282684788
48.64,0.00920219390646201
48.72,0.009106235120431242
48.800000000000004,0.009047315047349853
48.88,0.009022028967007913
48.96,0.009018524567323341
49.04,0.009021386363122566
49.120000000000005,0.009023193871189883
49.2,0.009037989410472166
49.28,0.009110103499057245
49.36,0.009312863168410516
49.44,0.009734279345598599
49.52,0.010449735125877607
49.6,0.011485635116963858
49.68,0.012784106990907434
49.76,0.014185395478272722
49.84,0.0154453848263652
49.92,0.01629449183234758
50.0,0.016522523382863717
50.08,0.01605442648839369
50.160000000000004,0.014979916391516671
50.24,0.01352108144839232
50.32,0.011954240530569031
50.4,0.010524340267250038
50.480000000000004,0.009388345584904877
50.56,0.008602512651022477
50.64,0.008144009187350922
50.72,0.007945314259068447
50.800000000000004,0.007923445526963066
50.88,0.007997591691259092
50.96,0.008098097125185623
51.04,0.008172094410859526
51.120000000000005,0.00818808911129335
51.2,0.008138089237808227
51.28,0.008034819410244884
51.36,0.007903528586400543
51.44,0.007770973856321087
51.52,0.00765596315296652
51.6,0.007565103125760832
51.68,0.007494635026087998
51.76,0.007436259417123734
51.84,0.007383432148629458
51.92,0.007335272848703507
52.0,0.007297050437817436
52.08,0.0072778501769676495
52.160000000000004,0.007286798428541566
52.24,0.007329288208244725
52.32,0.0074044031942818245
52.4,0.007504296620523521
52.480000000000004,0.00761560981754182
52.56,0.0077222842630358685
52.64,0.007808700304453896
52.72,0.00786217577798838
52.800000000000004,0.00787431835788218
52.88,0.007841207063036919
52.96,0.007762686882833887
53.04,0.0076412206459109885
53.120000000000005,0.007480804895951252
53.2,0.0072863588164289025
53.28,0.00706367939521967
53.36,0.006819670892425282
53.44,0.006562416784917
53.52,0.006300929545247796
53.6,0.006044850255430582
53.68,0.005804501327123625
53.76,0.005591281685275874
53.84,0.005417737558637621
53.92,0.00529638042908105
54.0,0.0052368590954755285
54.08,0.0052421878237881745
54.160000000000004,0.005305649568927398
54.24,0.005410061704921901
54.32,0.005530214055787968
54.4,0.005637979004968776
54.480000000000004,0.005708564699918443
54.56,0.005726066545193548
54.64,0.005686839655190856
54.72,0.005599952565168883
54.800000000000004,0.0054847780676085455
54.88,0.005366444693581938
54.96,0.005270298722936663
55.04,0.005216622470882865
